Date [YYYY-MM],Temperature [°C],QCFLAG
1973-04,-0.9,k
1973-05,5.05,k
1973-06,12.96,k
1973-07,17.41,k
1973-08,10.82,k
1973-09,3.56,k
1973-10,-4.35,k
1973-11,-9.21,k
1973-12,-16.43,k
1974-01,-9.78,k
1974-02,-6.36,k
1974-03,-6.01,k
1974-04,-1.89,k
1974-05,3.43,k
1974-06,12.97,k
1974-07,15.33,k
1974-08,12.73,k
1974-09,9.18,k
1974-10,1.03,k
1974-11,-5.01,k
1974-12,-3.47,k
1975-01,-11.14,k
1975-02,-8.74,k
1975-03,-3.99,k
1975-04,-2.4,k
1975-05,6.98,k
1975-06,10.04,k
1975-07,12.72,k
1975-08,10.29,k
1975-09,7.95,k
1975-10,0.13,k
1975-11,-4.91,k
1975-12,-11.34,k
1986-01,,k
1986-02,,k
1986-03,,k
1986-04,,k
1986-05,,k
1986-06,,k
1986-07,,k
1986-08,,k
1986-09,,k
1986-10,,k
1986-11,,k
1986-12,,k
2005-01,-6.92,k
2005-02,-9.74,k
2005-03,-9.66,k
2005-04,0.55,k
2005-05,5.09,k
2005-06,13.04,k
2005-07,16.61,k
2005-08,14.02,k
2005-09,8.06,k
2005-10,3.41,k
2005-11,0.11,k
2005-12,-8.86,k
2008-01,, 
2008-02,, 
2008-03,, 
2008-04,, 
2008-05,, 
2008-06,, 
2008-07,, 
2008-08,, 
2008-09,, 
2008-10,2.4,E
2008-11,-4.68,E
2008-12,-3.78,E
2009-01,-10.76,E
2009-02,-11.64,E
2009-03,-6.92,E
2009-04,-2.13,E
2009-05,7.98,E
2009-06,11.0,E
2009-07,14.02,E
2009-08,13.19,E
2009-09,8.83,E
2009-10,-2.51,E
2009-11,-1.44,E
2009-12,-11.06,E
2010-01,-16.27,E
2010-02,-15.75,E
2010-03,-9.22,E
2010-04,1.22,E
2010-05,9.08,E
2010-06,10.71,E
2010-07,16.69,E
2010-08,12.0,E
2010-09,7.85,E
2010-10,2.42,E
2010-11,-9.01,E
2010-12,-14.92,E
2011-01,,E
2011-02,,E
2011-03,,E
2011-04,,E
2011-05,,E
2011-06,,E
2011-07,,E
2011-08,,E
2011-09,,E
2011-10,,E
2011-11,,E
2011-12,,E
2012-01,-11.74,E
2012-02,-14.08,E
2012-03,-4.96,E
2012-04,-2.01,E
2012-05,6.19,E
2012-06,11.23,E
2012-07,14.95,E
2012-08,12.1,E
2012-09,7.63,E
2012-10,0.64,E
2012-11,-2.37,E
2012-12,-14.28,E
2013-01,,E
2013-02,,E
2013-03,,E
2013-04,,E
2013-05,,E
2013-06,,E
2013-07,,E
2013-08,,E
2013-09,,E
2013-10,,E
2013-11,,E
2013-12,,E
2014-01,-13.01,E
2014-02,-3.32,E
2014-03,-3.0,E
2014-04,0.18,E
2014-05,6.88,E
2014-06,10.71,E
2014-07,17.44,E
2014-08,14.21,E
2014-09,8.26,E
2014-10,-0.4,E
2014-11,-3.44,E
2014-12,-6.97,E
2015-01,-10.56,E
2015-02,-5.35,E
2015-03,-2.37,E
2015-04,1.47,E
2015-05,6.54,E
2015-06,10.45,E
2015-07,12.87,E
2015-08,13.63,E
2015-09,9.73,E
2015-10,1.75,E
2015-11,-0.73,E
2015-12,-6.42,E
2016-01,-15.44,E
2016-02,-5.85,E
2016-03,-3.66,E
2016-04,1.7,E
2016-05,9.55,E
2016-06,12.38,E
2016-07,16.65,E
2016-08,12.57,E
2016-09,8.85,E
2016-10,1.84,E
2016-11,-5.63,E
2016-12,-8.07,E
2017-01,-9.38,E
2017-02,-9.45,E
2017-03,-5.08,E
2017-04,-2.92,E
2017-05,2.54,E
2017-06,10.67,E
2017-07,14.63,E
2017-08,12.3,E
2017-09,7.91,E
2017-10,0.9,E
2017-11,-2.99,E
2017-12,-6.97,E
2018-01,-10.09,E
2018-02,-14.28,E
2018-03,-9.89,E
2018-04,0.33,E
2018-05,10.13,E
2018-06,10.94,E
2018-07,18.95,E
2018-08,13.85,E
2018-09,8.47,E
2018-10,1.26,E
2018-11,-0.09,E
2018-12,-7.63,E
2019-01,-15.39,E
2019-02,-9.6,E
2019-03,-6.0,E
2019-04,1.72,E
2019-05,6.23,E
2019-06,12.84,E
2019-07,13.5,E
2019-08,12.46,E
2019-09,7.66,E
2019-10,-0.29,E
2019-11,-6.12,E
2019-12,-4.67,E
2020-01,-6.47,E
2020-02,-7.14,E
2020-03,-5.13,E
2020-04,-1.52,E
2020-05,4.51,E
2020-06,15.17,E
2020-07,14.15,E
2020-08,12.93,E
2020-09,8.36,E
2020-10,3.4,E
2020-11,-0.77,E
2020-12,-4.24,E
2021-01,-12.86,E
2021-02,-14.45,E
2021-03,-5.55,E
2021-04,0.75,E
2021-05,5.65,E
2021-06,14.69,E
2021-07,16.93,E
2021-08,12.82,E
2021-09,6.08,E
2021-10,2.49,E
2021-11,-5.4,E
2021-12,, 
