Date [YYYY-MM],Temperature [°C],QCFLAG
1953-06,12.94,r
1953-07,19.35,r
1953-08,15.02,r
1953-09,8.93,r
1953-10,-2.43,r
1953-11,-22.28,r
1953-12,-15.9,r
1954-01,-22.6,r
1954-02,-26.06,r
1954-03,-10.95,r
1954-04,-0.43,r
1954-05,4.99,r
1954-06,15.51,r
1954-07,17.08,r
1954-08,13.25,r
1954-09,9.19,r
1954-10,2.61,r
1954-11,-13.78,r
1954-12,-21.19,r
1955-01,-14.21,r
1955-02,-23.53,r
1955-03,-14.28,r
1955-04,-1.4,r
1955-05,10.58,r
1955-06,16.73,r
1955-07,17.79,r
1955-08,13.77,r
1955-09,6.12,r
1955-10,3.13,r
1955-11,-9.11,r
1955-12,-28.47,r
1956-01,-20.09,r
1956-02,-22.42,r
1956-03,-11.19,r
1956-04,-3.87,r
1956-05,8.13,r
1956-06,12.53,r
1956-07,18.38,r
1956-08,14.36,r
1956-09,5.1,r
1956-10,-0.78,r
1956-11,-11.1,r
1956-12,-18.48,r
1957-01,-21.53,r
1957-02,-16.53,r
1957-03,-15.06,r
1957-04,-3.73,r
1957-05,6.73,r
1957-06,15.96,r
1957-07,17.18,r
1957-08,15.58,r
1957-09,11.86,r
1957-10,-1.49,r
1957-11,-16.26,r
1957-12,-15.65,r
1958-01,-18.54,r
1958-02,-16.49,r
1958-03,-17.03,r
1958-04,-4.13,r
1958-05,4.59,r
1958-06,14.29,r
1958-07,17.04,r
1958-08,15.36,r
1958-09,4.82,r
1958-10,0.01,r
1958-11,-9.48,r
1958-12,-22.59,r
1959-01,-18.02,r
1959-02,-19.37,r
1959-03,-9.42,r
1959-04,-3.96,r
1959-05,6.29,r
1959-06,14.25,r
1959-07,16.94,r
1959-08,13.47,r
1959-09,8.94,r
1959-10,-4.19,r
1959-11,-13.62,r
1959-12,-22.48,r
1960-01,-25.53,r
1960-02,-17.47,r
1960-03,-20.19,r
1960-04,-1.62,r
1960-05,3.97,r
1960-06,14.21,r
1960-07,14.11,r
1960-08,12.33,r
1960-09,9.63,r
1960-10,-3.68,r
1960-11,-17.79,r
1960-12,-18.67,r
1961-01,-19.06,r
1961-02,-14.91,r
1961-03,-4.43,r
1961-04,0.32,r
1961-05,6.86,r
1961-06,12.96,r
1961-07,17.85,r
1961-08,13.94,r
1961-09,8.71,r
1961-10,-5.8,r
1961-11,-12.03,r
1961-12,-15.01,r
1962-01,-13.51,r
1962-02,-10.91,r
1962-03,-7.95,r
1962-04,0.67,r
1962-05,10.25,r
1962-06,12.87,r
1962-07,18.87,r
1962-08,12.82,r
1962-09,8.34,r
1962-10,-1.7,r
1962-11,-11.57,r
1962-12,-16.21,r
1963-01,-21.22,r
1963-02,-12.2,r
1963-03,-13.45,r
1963-04,-3.27,r
1963-05,4.46,r
1963-06,13.99,r
1963-07,16.56,r
1963-08,13.65,r
1963-09,7.26,r
1963-10,0.85,r
1963-11,-10.82,r
1963-12,-19.94,r
1964-01,-21.76,r
1964-02,-22.96,r
1964-03,-16.68,r
1964-04,-7.4,r
1964-05,7.51,r
1964-06,12.98,r
1964-07,19.17,r
1964-08,14.3,r
1964-09,8.75,r
1964-10,-2.42,r
1964-11,-13.18,r
1964-12,-15.82,r
1965-01,-21.43,r
1965-02,-20.21,r
1965-03,-6.1,r
1965-04,-2.54,r
1965-05,8.41,r
1965-06,13.85,r
1965-07,18.48,r
1965-08,13.35,r
1965-09,7.84,r
1965-10,-0.17,r
1965-11,-18.2,r
1965-12,-18.65,r
1966-01,-20.79,r
1966-02,-26.85,r
1966-03,-12.64,r
1966-04,-3.22,r
1966-05,6.58,r
1966-06,12.32,r
1966-07,18.32,r
1966-08,13.99,r
1966-09,11.91,r
1966-10,-4.76,r
1966-11,-12.67,r
1966-12,-25.91,r
1967-01,-20.96,r
1967-02,-19.24,r
1967-03,-6.12,r
1967-04,3.96,r
1967-05,6.94,r
1967-06,14.06,r
1967-07,20.34,r
1967-08,13.64,r
1967-09,6.4,r
1967-10,3.81,r
1967-11,-7.4,r
1967-12,-12.94,r
1968-01,-23.43,r
1968-02,-13.91,r
1968-03,-5.05,r
1968-04,-2.8,r
1968-05,7.64,r
1968-06,9.84,r
1968-07,17.85,r
1968-08,13.99,r
1968-09,5.05,r
1968-10,-2.47,r
1968-11,-23.46,r
1968-12,-31.0,r
1969-01,-32.0,r
1969-02,-28.24,r
1969-03,-13.48,r
1969-04,-3.44,r
1969-05,1.08,r
1969-06,12.04,r
1969-07,20.05,r
1969-08,11.22,r
1969-09,7.0,r
1969-10,-3.57,r
1969-11,-6.03,r
1969-12,-18.55,r
1970-01,-24.22,r
1970-02,-16.63,r
1970-03,-8.47,r
1970-04,-1.59,r
1970-05,2.88,r
1970-06,11.37,r
1970-07,16.03,r
1970-08,10.94,r
1970-09,11.33,r
1970-10,-2.74,r
1970-11,-12.57,r
1970-12,-18.79,r
1971-01,-18.27,r
1971-02,-24.6,r
1971-03,-12.28,r
1971-04,-3.7,r
1971-05,4.86,r
1971-06,14.48,r
1971-07,16.9,r
1971-08,14.49,r
1971-09,9.54,r
1971-10,-0.04,r
1971-11,-5.46,r
1971-12,-15.36,r
1972-01,-31.11,r
1972-02,-18.92,r
1972-03,-13.85,r
1972-04,0.58,r
1972-05,3.69,r
1972-06,12.51,r
1972-07,15.33,r
1972-08,12.72,r
1972-09,2.69,r
1972-10,0.34,r
1972-11,-13.11,r
1972-12,-19.58,r
1973-01,-26.35,r
1973-02,-16.31,r
1973-03,-8.81,r
1973-04,0.87,r
1973-05,6.74,r
1973-06,14.7,r
1973-07,16.11,r
1973-08,16.18,r
1973-09,6.14,r
1973-10,-0.83,r
1973-11,-7.26,r
1973-12,-12.66,r
1974-01,-26.68,r
1974-02,-23.92,r
1974-03,-10.45,r
1974-04,0.08,r
1974-05,5.7,r
1974-06,13.12,r
1974-07,19.1,r
1974-08,12.56,r
1974-09,8.48,r
1974-10,-2.97,r
1974-11,-18.84,r
1974-12,-15.54,r
1975-01,-16.84,r
1975-02,-16.15,r
1975-03,-7.91,r
1975-04,-0.31,r
1975-05,4.6,r
1975-06,12.95,r
1975-07,17.92,r
1975-08,12.57,r
1975-09,9.84,r
1975-10,-2.13,r
1975-11,-14.14,r
1975-12,-17.94,r
1976-01,-16.67,r
1976-02,-23.55,r
1976-03,-12.24,r
1976-04,1.02,r
1976-05,6.48,r
1976-06,16.92,r
1976-07,16.94,r
1976-08,15.58,r
1976-09,8.28,r
1976-10,-8.15,r
1976-11,-11.35,r
1976-12,-17.75,r
1978-01,-16.69,r
1978-02,-17.68,r
1978-03,-7.51,r
1978-04,-2.92,r
1978-05,3.62,r
1978-06,14.37,r
1978-07,17.85,r
1978-08,11.22,r
1978-09,8.18,r
1978-10,0.32,r
1978-11,-7.83,r
1978-12,-21.79,r
1979-01,-26.39,r
1979-02,-20.87,r
1979-03,-10.34,r
1979-04,-6.37,r
1979-05,6.03,r
1979-06,12.4,r
1979-07,19.16,r
1979-08,14.34,r
1979-09,10.4,r
1979-10,-2.44,r
1979-11,-9.58,r
1979-12,-15.77,r
1980-01,-22.35,r
1980-02,-18.42,r
1980-03,-11.65,r
1980-04,-2.24,r
1980-05,7.13,r
1980-06,13.72,r
1980-07,15.59,r
1980-08,12.01,r
1980-09,8.92,r
1980-10,1.11,r
1980-11,-11.09,r
1980-12,-12.98,r
1981-01,-14.93,r
1981-02,-15.71,r
1981-03,-10.84,r
1981-04,-0.39,r
1981-05,4.23,r
1981-06,16.02,r
1981-07,15.58,r
1981-08,18.05,r
1981-09,7.56,r
1981-10,0.82,r
1981-11,-10.86,r
1981-12,-11.8,r
1982-01,-22.74,r
1982-02,-20.12,r
1982-03,-15.71,r
1982-04,1.68,r
1982-05,9.07,r
1982-06,17.12,r
1982-07,16.57,r
1982-08,13.05,r
1982-09,7.88,r
1982-10,-5.37,r
1982-11,-7.47,r
1982-12,-11.5,r
1983-01,-13.74,r
1983-02,-12.86,r
1983-03,-7.31,r
1983-04,-3.1,r
1983-05,0.82,r
1983-06,19.37,r
1983-07,18.63,r
1983-08,13.42,r
1983-09,6.0,r
1983-10,2.63,r
1983-11,-7.75,r
1983-12,-12.25,r
1984-01,-13.46,r
1984-02,-17.03,r
1984-03,-6.95,r
1984-04,-10.21,r
1984-05,5.16,r
1984-06,14.57,r
1984-07,17.05,r
1984-08,14.74,r
1984-09,7.6,r
1984-10,-2.76,r
1984-11,-20.04,r
1984-12,-23.18,r
1985-01,-19.55,r
1985-02,-24.72,r
1985-03,-8.36,r
1985-04,-0.16,r
1985-05,3.94,r
1985-06,14.25,r
1985-07,16.48,r
1985-08,14.09,r
1985-09,9.81,r
1985-10,-0.14,r
1985-11,-14.59,r
1985-12,-18.55,r
1986-01,-18.99,r
1986-02,-18.51,r
1986-03,-7.7,r
1986-04,-0.22,r
1986-05,4.34,r
1986-06,12.08,r
1986-07,17.12,r
1986-08,13.15,r
1986-09,6.14,r
1986-10,0.81,r
1986-11,-5.78,r
1986-12,-25.13,r
1987-01,-23.75,r
1987-02,-17.19,r
1987-03,-9.76,r
1987-04,-3.03,r
1987-05,10.68,r
1987-06,12.02,r
1987-07,18.8,r
1987-08,15.11,r
1987-09,8.29,r
1987-10,-0.7,r
1987-11,-16.85,r
1987-12,-17.75,r
1988-01,-16.61,r
1988-02,-19.82,r
1988-03,-5.93,r
1988-04,-1.64,r
1988-05,5.6,r
1988-06,13.16,r
1988-07,19.84,r
1988-08,15.43,r
1988-09,8.76,r
1988-10,-0.07,r
1988-11,-7.92,r
1988-12,-11.96,r
1989-01,-22.12,r
1989-02,-15.08,r
1989-03,-2.96,r
1989-04,-5.33,r
1989-05,8.51,r
1989-06,15.31,r
1989-07,20.82,r
1989-08,14.88,r
1989-09,7.03,r
1989-10,0.01,r
1989-11,-9.14,r
1989-12,-17.08,r
1990-01,-24.65,r
1990-02,-15.27,r
1990-03,-5.75,r
1990-04,0.46,r
1990-05,6.75,r
1990-06,16.23,r
1990-07,20.78,r
1990-08,15.29,r
1990-09,6.75,r
1990-10,-0.66,r
1990-11,-12.45,r
1990-12,-17.65,r
1991-01,-14.96,r
1991-02,-17.92,r
1991-03,-16.12,r
1991-04,5.43,r
1991-05,10.9,r
1991-06,18.45,r
1991-07,19.19,r
1991-08,13.28,r
1991-09,11.78,r
1991-10,1.24,r
1991-11,-10.1,r
1991-12,-21.78,r
1992-01,-17.1,r
1992-02,-13.58,r
1992-03,-9.57,r
1992-04,-7.94,r
1992-05,7.23,r
1992-06,9.73,r
1992-07,17.41,r
1992-08,14.34,r
1992-09,4.88,r
1992-10,-0.48,r
1992-11,-14.05,r
1992-12,-16.04,r
1993-01,-14.67,r
1993-02,-17.06,r
1993-03,-7.44,r
1993-04,-0.99,r
1993-05,4.71,r
1993-06,17.21,r
1993-07,20.2,r
1993-08,15.59,r
1993-09,6.79,r
1993-10,-0.52,r
1993-11,-15.65,r
1993-12,-17.18,r
1994-01,-17.45,r
1994-02,-24.53,r
1994-03,-7.6,r
1994-04,-0.15,r
1994-05,7.45,r
1994-06,18.08,r
1994-07,18.8,r
1994-08,14.77,r
1994-09,7.8,r
1994-10,3.53,r
1994-11,-12.88,r
1994-12,-20.05,r
1995-01,-14.13,r
1995-02,-7.24,r
1995-03,-5.49,r
1995-04,6.82,r
1995-05,9.28,r
1995-06,11.4,r
1995-07,19.42,r
1995-08,15.98,r
1995-09,8.97,r
1995-10,0.12,r
1995-11,-7.88,r
1995-12,-17.11,r
1996-01,-22.79,r
1996-02,-16.98,r
1996-03,-8.38,r
1996-04,-5.67,r
1996-05,5.22,r
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,, 
1997-01,-24.92,r
1997-02,-15.89,r
1997-03,-3.7,r
1997-04,6.46,r
1997-05,9.48,r
1997-06,13.06,r
1997-07,14.11,r
1997-08,12.58,r
1997-09,9.64,r
1997-10,3.65,r
1997-11,-13.39,r
1997-12,-24.75,r
1998-01,-18.93,r
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,, 
1999-01,-21.18,r
1999-02,-11.83,r
1999-03,-16.46,r
1999-04,-2.6,r
1999-05,, 
1999-06,11.91,r
1999-07,18.8,r
1999-08,13.45,r
1999-09,7.06,r
1999-10,2.02,r
1999-11,-13.97,r
1999-12,-11.35,r
2000-01,-23.09,r
2000-02,-14.78,r
2000-03,-5.09,r
2000-04,1.65,r
2000-05,9.87,r
2000-06,17.8,r
2000-07,16.86,r
2000-08,15.43,r
2000-09,7.46,r
2000-10,-0.78,r
2000-11,-13.38,r
2000-12,-23.8,r
2001-01,-26.55,r
2001-02,-20.36,r
2001-03,-9.06,r
2001-04,0.04,r
2001-05,11.12,r
2001-06,15.37,r
2001-07,15.62,r
2001-08,16.22,r
2001-09,9.52,r
2001-10,-1.8,r
2001-11,-8.69,r
2001-12,-15.74,r
2002-01,-16.94,r
2002-02,-9.74,r
2002-03,-6.58,r
2002-04,-3.22,r
2002-05,8.16,r
2002-06,15.77,r
2002-07,17.15,r
2002-08,12.37,r
2002-09,7.35,r
2002-10,0.09,r
2002-11,-11.82,r
2002-12,-23.64,r
2003-01,-16.01,r
2003-02,-18.75,r
2003-03,-9.07,r
2003-04,-1.4,r
2003-05,10.65,r
2003-06,17.8,r
2003-07,16.81,r
2003-08,18.84,r
2003-09,8.91,r
2003-10,1.92,r
2003-11,-14.68,r
2003-12,-11.6,r
2004-01,-17.25,r
2004-02,-14.66,r
2004-03,-13.26,r
2004-04,-6.86,r
2004-05,10.98,r
2004-06,17.09,r
2004-07,17.99,r
2004-08,12.89,r
2004-09,6.55,r
2004-10,-1.75,r
2004-11,-5.29,r
2004-12,-23.07,r
2005-01,-16.41,r
2005-02,-19.51,r
2005-03,-7.24,r
2005-04,0.04,r
2005-05,9.82,r
2005-06,16.16,r
2005-07,19.08,r
2005-08,14.68,r
2005-09,10.1,r
2005-10,3.25,r
2005-11,-5.1,r
2005-12,-16.09,r
2006-01,-32.64,r
2006-02,-17.26,r
2006-03,-6.61,r
2006-04,-7.15,r
2006-05,5.33,r
2006-06,18.95,r
2006-07,17.9,r
2006-08,12.34,r
2006-09,9.85,r
2006-10,-1.72,r
2006-11,-13.11,r
2006-12,-12.15,r
2007-01,-10.01,r
2007-02,-24.09,r
2007-03,-6.83,r
2007-04,4.75,r
2007-05,5.1,r
2007-06,12.94,r
2007-07,20.93,r
2007-08,14.89,r
2007-09,8.23,r
2007-10,2.59,r
2007-11,-8.12,r
2007-12,-15.05,r
2008-01,-18.82,r
2008-02,-11.89,r
2008-03,-4.81,r
2008-04,-4.1,r
2008-05,7.49,r
2008-06,13.11,r
2008-07,18.78,r
2008-08,14.27,r
2008-09,7.6,r
2008-10,2.11,r
2008-11,-5.04,r
2008-12,-13.7,r
2009-01,-21.31,r
2009-02,-23.03,r
2009-03,-7.61,r
2009-04,1.2,r
2009-05,6.73,r
2009-06,13.53,r
2009-07,17.8,r
2009-08,16.1,r
2009-09,10.89,r
2009-10,0.97,r
2009-11,-12.7,r
2009-12,-26.37,r
2010-01,-28.48,r
2010-02,-25.14,r
2010-03,-8.9,r
2010-04,0.54,r
2010-05,4.89,r
2010-06,14.42,r
2010-07,16.25,r
2010-08,14.81,r
2010-09,7.06,r
2010-10,3.77,r
2010-11,-8.5,r
2010-12,-22.72,r
2011-01,-21.05,r
2011-02,-18.06,r
2011-03,-6.38,r
2011-04,4.33,r
2011-05,8.45,r
2011-06,18.49,r
2011-07,14.88,r
2011-08,13.06,r
2011-09,11.86,r
2011-10,3.67,r
2011-11,-12.87,r
2011-12,-15.54,r
2012-01,-19.81,r
2012-02,-16.12,r
2012-03,-6.73,r
2012-04,3.46,r
2012-05,9.38,r
2012-06,21.26,r
2012-07,20.76,r
2012-08,14.2,r
2012-09,10.48,r
2012-10,0.6,r
2012-11,-13.76,r
2012-12,-22.66,r
2013-01,-23.38,r
2013-02,-15.99,r
2013-03,-14.44,r
2013-04,0.57,r
2013-05,4.53,r
2013-06,12.96,E
2013-07,19.89,E
2013-08,15.75,E
2013-09,7.71,E
2013-10,-0.68,E
2013-11,-2.79,E
2013-12,-11.27,E
2014-01,-21.1,E
2014-02,-23.34,E
2014-03,-4.17,E
2014-04,0.56,E
2014-05,7.61,E
2014-06,14.12,E
2014-07,15.87,E
2014-08,15.6,E
2014-09,6.15,E
2014-10,-4.72,E
2014-11,-12.75,E
2014-12,-13.3,E
2015-01,-18.77,E
2015-02,-11.21,E
2015-03,-5.99,E
2015-04,2.77,E
2015-05,10.23,E
2015-06,18.88,E
2015-07,16.58,E
2015-08,12.63,E
2015-09,7.24,E
2015-10,-2.17,E
2015-11,-13.2,E
2015-12,-14.42,E
2016-01,-21.18,E
2016-02,-8.55,E
2016-03,-6.85,E
2016-04,4.86,E
2016-05,8.52,E
2016-06,17.66,E
2016-07,20.01,E
2016-08,18.08,E
2016-09,11.68,E
2016-10,-2.26,E
2016-11,-18.72,E
2016-12,-23.2,E
2017-01,-21.34,E
2017-02,-16.26,E
2017-03,-2.99,E
2017-04,1.05,E
2017-05,5.96,E
2017-06,17.38,E
2017-07,16.67,E
2017-08,16.17,E
2017-09,6.14,E
2017-10,-0.24,E
2017-11,-8.13,E
2017-12,-11.97,E
2018-01,-18.49,E
2018-02,-18.07,E
2018-03,-10.42,E
2018-04,-1.05,E
2018-05,2.13,E
2018-06,16.17,E
2018-07,18.37,E
2018-08,13.76,E
2018-09,10.76,E
2018-10,3.23,E
2018-11,-14.25,E
2018-12,-17.66,E
2019-01,-17.39,E
2019-02,-18.45,E
2019-03,-2.63,E
2019-04,-1.38,E
2019-05,7.6,E
2019-06,13.16,E
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
