Date [YYYY-MM],Temperature [°C],QCFLAG
1968-02,-15.74,k
1968-03,-7.64,k
1968-04,-3.62,k
1968-05,2.17,k
1968-06,12.01,k
1968-07,11.0,k
1968-08,11.28,k
1968-09,4.44,k
1968-10,-5.61,k
1968-11,-6.58,k
1968-12,-6.62,k
1969-01,-16.93,k
1969-02,-18.49,k
1969-03,-11.09,k
1969-04,-3.98,k
1969-05,1.4,k
1969-06,10.23,k
1969-07,13.75,k
1969-08,13.11,k
1969-09,5.37,k
1969-10,0.63,k
1969-11,-5.08,k
1969-12,-12.78,k
1970-01,-14.75,k
1970-02,-19.71,k
1970-03,-5.89,k
1970-04,-5.39,k
1970-05,3.59,k
1970-06,13.81,k
1970-07,15.38,k
1970-08,12.31,k
1970-09,6.69,k
1970-10,0.14,k
1970-11,-8.57,k
1970-12,-9.78,k
1971-01,-11.1,k
1971-02,-15.68,k
1971-03,-13.2,k
1971-04,-6.18,k
1971-05,2.54,k
1971-06,10.1,k
1971-07,12.73,k
1971-08,11.97,k
1971-09,4.8,k
1971-10,-1.88,k
1971-11,-11.38,k
1971-12,-11.26,k
1972-01,-12.36,k
1972-02,-12.19,k
1972-03,-7.95,k
1972-04,-1.64,k
1972-05,3.3,k
1972-06,13.92,k
1972-07,17.57,k
1972-08,13.46,k
1972-09,5.97,k
1972-10,0.0,k
1972-11,-7.41,k
1972-12,-2.44,k
1973-01,-9.95,k
1973-02,-10.84,k
1973-03,-7.1,k
1973-04,-2.15,S
1973-05,4.47,S
1973-06,13.18,S
1973-07,17.47,S
1973-08,11.16,S
1973-09,3.18,S
1973-10,-3.22,S
1973-11,-9.52,S
1973-12,-14.27,S
1974-01,-10.87,S
1974-02,-6.06,S
1974-03,-4.69,S
1974-04,-1.89,S
1974-05,2.3,S
1974-06,12.59,S
1974-07,15.1,S
1974-08,12.69,S
1974-09,9.14,S
1974-10,1.03,S
1974-11,-5.02,S
1974-12,-3.57,S
1975-01,-10.75,S
1975-02,-9.62,S
1975-03,-3.43,S
1975-04,-2.96,S
1975-05,7.0,S
1975-06,10.19,S
1975-07,12.6,S
1975-08,10.2,S
1975-09,8.27,S
1975-10,-0.17,S
1975-11,-4.16,S
1975-12,-10.89,S
1976-01,-17.12,S
1976-02,-12.56,S
1976-03,-11.07,S
1976-04,-2.67,S
1976-05,5.63,S
1976-06,8.78,S
1976-07,13.07,S
1976-08,11.64,S
1976-09,3.71,S
1976-10,-3.67,S
1976-11,-6.15,S
1976-12,-10.52,S
1977-01,-12.78,S
1977-02,-14.01,S
1977-03,-8.41,S
1977-04,-2.1,S
1977-05,4.5,S
1977-06,10.12,S
1977-07,14.2,S
1977-08,10.35,S
1977-09,4.64,S
1977-10,-1.49,S
1977-11,-4.52,S
1977-12,-11.23,S
1978-01,-13.2,S
1978-02,-17.32,S
1978-03,-7.33,S
1978-04,-3.92,S
1978-05,4.3,S
1978-06,9.96,S
1978-07,12.88,S
1978-08,10.01,S
1978-09,5.47,S
1978-10,-1.16,S
1978-11,-6.2,S
1978-12,-20.71,S
1979-01,-16.74,S
1979-02,-14.64,S
1979-03,-6.23,S
1979-04,-4.88,S
1979-05,6.69,S
1979-06,11.86,S
1979-07,13.99,S
1979-08,12.68,S
1979-09,6.71,S
1979-10,-2.45,S
1979-11,-4.56,S
1979-12,-8.0,S
1980-01,-14.85,S
1980-02,-14.77,S
1980-03,-10.62,S
1980-04,-0.84,S
1980-05,4.63,S
1980-06,14.74,S
1980-07,13.24,S
1980-08,11.16,S
1980-09,6.63,S
1980-10,-0.77,S
1980-11,-11.6,S
1980-12,-13.15,S
1981-01,-10.43,S
1981-02,-15.27,S
1981-03,-13.57,S
1981-04,-3.88,S
1981-05,5.12,S
1981-06,9.45,S
1981-07,14.64,S
1981-08,10.88,S
1981-09,5.69,S
1981-10,1.81,S
1981-11,-5.59,S
1981-12,-15.29,S
1982-01,-19.81,S
1982-02,-9.47,S
1982-03,-5.45,S
1982-04,-1.49,S
1982-05,4.86,S
1982-06,6.76,S
1982-07,14.36,S
1982-08,10.83,S
1982-09,6.45,S
1982-10,-0.06,S
1982-11,-1.9,S
1982-12,-7.0,S
1983-01,-9.76,S
1983-02,-12.58,S
1983-03,-8.17,S
1983-04,0.67,S
1983-05,6.2,S
1983-06,10.62,S
1983-07,15.23,S
1983-08,10.1,S
1983-09,8.18,S
1983-10,0.83,S
1983-11,-11.39,S
1983-12,-12.34,S
1984-01,-12.69,S
1984-02,-7.55,S
1984-03,-9.14,S
1984-04,-0.45,S
1984-05,9.51,S
1984-06,12.07,S
1984-07,13.24,S
1984-08,10.6,S
1984-09,5.11,S
1984-10,0.7,S
1984-11,-6.36,S
1984-12,-8.39,S
1985-01,-26.7,S
1985-02,-21.66,S
1985-03,-6.13,S
1985-04,-4.12,S
1985-05,2.48,S
1985-06,11.13,S
1985-07,13.01,S
1985-08,12.4,S
1985-09,6.93,S
1985-10,1.36,S
1985-11,-7.15,S
1985-12,-17.92,S
1986-01,-18.43,S
1986-02,-15.4,S
1986-03,-3.23,S
1986-04,-2.79,S
1986-05,5.45,S
1986-06,13.79,S
1986-07,13.97,S
1986-08,9.12,S
1986-09,3.41,S
1986-10,1.7,S
1986-11,-1.3,S
1986-12,-16.85,S
1987-01,-20.37,S
1987-02,-14.84,S
1987-03,-9.81,S
1987-04,-3.55,S
1987-05,5.1,S
1987-06,10.4,S
1987-07,11.65,S
1987-08,9.28,S
1987-09,6.03,S
1987-10,4.96,S
1987-11,-9.03,S
1987-12,-15.12,S
1988-01,-12.02,S
1988-02,-11.32,S
1988-03,-8.14,S
1988-04,-4.16,S
1988-05,5.45,S
1988-06,13.13,S
1988-07,16.61,S
1988-08,12.15,S
1988-09,7.56,S
1988-10,0.44,S
1988-11,-9.39,S
1988-12,-13.92,S
1989-01,-8.6,S
1989-02,-7.21,S
1989-03,-2.47,S
1989-04,1.12,S
1989-05,7.06,S
1989-06,13.11,S
1989-07,13.82,S
1989-08,11.97,S
1989-09,7.39,S
1989-10,-0.74,S
1989-11,-4.51,S
1989-12,-12.11,S
1990-01,-15.25,S
1990-02,-2.4,S
1990-03,-6.46,S
1990-04,0.36,S
1990-05,4.53,S
1990-06,10.35,S
1990-07,13.38,S
1990-08,11.97,S
1990-09,4.84,S
1990-10,-0.15,S
1990-11,-9.83,S
1990-12,-5.73,S
1991-01,-13.3,S
1991-02,-13.32,S
1991-03,-9.75,S
1991-04,-0.89,S
1991-05,2.81,S
1991-06,10.09,S
1991-07,14.11,S
1991-08,12.61,S
1991-09,4.55,S
1991-10,1.44,S
1991-11,-1.68,S
1991-12,-8.35,S
1992-01,-9.04,S
1992-02,-8.16,S
1992-03,-3.23,S
1992-04,-5.79,S
1992-05,6.68,S
1992-06,12.81,S
1992-07,12.03,S
1992-08,9.59,S
1992-09,9.18,S
1992-10,-8.07,S
1992-11,-9.14,S
1992-12,-4.0,S
1993-01,-9.73,k
1993-02,-9.59,k
1993-03,-6.08,k
1993-04,-3.0,k
1993-05,6.34,k
1993-06,8.6,k
1993-07,13.89,k
1993-08,11.19,k
1993-09,2.15,k
1993-10,-2.89,k
1993-11,-6.49,k
1993-12,-11.11,k
1994-01,-15.02,k
1994-02,-15.85,k
1994-03,-7.16,k
1994-04,0.92,k
1994-05,3.39,k
1994-06,11.15,k
1994-07,14.78,k
1994-08,11.7,S
1994-09,5.78,S
1994-10,-0.18,S
1994-11,-6.7,S
1994-12,-5.68,S
1995-01,-8.12,S
1995-02,-7.18,S
1995-03,-3.88,S
1995-04,-1.31,S
1995-05,4.98,S
1995-06,13.31,S
1995-07,11.99,S
1995-08,11.4,S
1995-09,6.47,S
1995-10,1.87,S
1995-11,-9.81,S
1995-12,-14.4,S
1996-01,-8.84,S
1996-02,-15.13,S
1996-03,-7.25,S
1996-04,-2.46,S
1996-05,2.27,S
1996-06,10.2,S
1996-07,12.36,S
1996-08,13.92,S
1996-09,5.54,S
1996-10,2.03,S
1996-11,-2.41,S
1996-12,-11.03,S
1997-01,-12.66,S
1997-02,-11.85,S
1997-03,-6.93,S
1997-04,-4.89,S
1997-05,3.26,S
1997-06,11.99,S
1997-07,15.56,S
1997-08,13.03,S
1997-09,7.5,S
1997-10,-1.16,S
1997-11,-6.4,S
1997-12,-9.62,S
1998-01,-11.54,S
1998-02,-19.0,&
1998-03,-11.06,S
1998-04,-3.75,S
1998-05,4.69,S
1998-06,10.5,S
1998-07,15.35,S
1998-08,10.69,S
1998-09,6.62,S
1998-10,0.98,S
1998-11,-9.22,S
1998-12,-10.75,S
1999-01,-15.7,S
1999-02,-13.37,S
1999-03,-7.06,S
1999-04,1.11,S
1999-05,2.21,S
1999-06,14.76,S
1999-07,14.75,S
1999-08,10.3,S
1999-09,8.55,S
1999-10,2.31,S
1999-11,-4.42,S
1999-12,-10.97,S
2000-01,-10.41,S
2000-02,-10.39,S
2000-03,-5.3,|
2000-04,0.3,|
2000-05,6.6,|
2000-06,11.9,|
2000-07,15.6,|
2000-08,11.8,|
2000-09,6.6,|
2000-10,4.5,|
2000-11,-2.1,|
2000-12,-8.33,S
2001-01,-6.8,|
2001-02,-13.57,S
2001-03,-10.75,S
2001-04,0.05,S
2001-05,3.8,|
2001-06,13.7,|
2001-07,16.0,|
2001-08,11.6,|
2001-09,8.3,|
2001-10,0.8,|
2001-11,-7.4,|
2001-12,-13.3,|
2002-01,-12.7,|
2002-02,-8.8,|
2002-03,-6.6,|
2002-04,1.2,|
2002-05,6.7,|
2002-06,13.7,|
2002-07,16.3,|
2002-08,13.34,|
2002-09,5.88,|
2002-10,-2.62,|
2002-11,-10.98,|
2002-12,-16.32,|
2003-01,-18.97,|
2003-02,-8.3,|
2003-03,-4.38,|
2003-04,-2.18,|
2003-05,6.69,|
2003-06,9.5,|
2003-07,18.2,|
2003-08,12.72,|
2003-09,7.46,|
2003-10,0.62,|
2003-11,-3.46,|
2003-12,-9.75,|
2004-01,-12.16,|
2004-02,-12.02,|
2004-03,-6.51,|
2004-04,-1.66,|
2004-05,5.3,|
2004-06,11.0,|
2004-07,16.0,|
2004-08,12.4,k
2004-09,7.98,k
2004-10,0.72,k
2004-11,-6.28,k
2004-12,-7.39,k
2005-01,-8.12,k
2005-02,-10.73,k
2005-03,-10.83,k
2005-04,-0.1,k
2005-05,4.5,k
2005-06,12.51,k
2005-07,16.69,k
2005-08,14.1,k
2005-09,8.23,k
2005-10,3.11,k
2005-11,0.29,k
2005-12,-9.47,k
2006-01,-10.32,k
2006-02,-15.36,k
2006-03,-13.11,k
2006-04,0.96,k
2006-05,6.31,k
2006-06,13.64,k
2006-07,14.37,k
2006-08,13.95,k
2006-09,7.59,k
2006-10,-0.37,k
2006-11,-6.27,k
2006-12,-4.77,k
2007-01,-11.26,k
2007-02,-17.7,k
2007-03,-2.04,k
2007-04,-0.78,k
2007-05,5.03,k
2007-06,11.6,|
2007-07,14.26,|
2007-08,13.87,|
2007-09,6.18,|
2007-10,3.25,|
2007-11,-5.8,|
2007-12,-3.64,|
2008-01,-8.93,|
2008-02,-8.55,|
2008-03,-7.9,|
2008-04,-1.92,|
2008-05,3.8,|
2008-06,10.81,k
2008-07,12.98,k
2008-08,10.14,k
2008-09,5.06,k
2008-10,2.34,k
2008-11,-3.71,k
2008-12,-3.87,k
2009-01,-12.15,k
2009-02,-12.3,k
2009-03,-7.77,k
2009-04,-3.21,k
2009-05,7.62,k
2009-06,11.0,k
2009-07,13.79,k
2009-08,13.96,k
2009-09,9.14,k
2009-10,-2.23,k
2009-11,-2.51,k
2009-12,-11.35,k
2010-01,-16.97,k
2010-02,-15.48,k
2010-03,-9.44,k
2010-04,0.96,k
2010-05,8.06,k
2010-06,10.77,k
2010-07,17.5,k
2010-08,11.96,k
2010-09,7.28,k
2010-10,1.81,k
2010-11,-8.59,k
2010-12,-15.36,k
2011-01,-12.85,k
2011-02,-17.71,k
2011-03,-7.02,k
2011-04,1.68,k
2011-05,6.53,k
2011-06,14.0,k
2011-07,16.44,k
2011-08,12.47,k
2011-09,8.92,k
2011-10,3.17,k
2011-11,-1.93,k
2011-12,-3.33,k
2012-01,-12.57,k
2012-02,-15.57,k
2012-03,-6.13,k
2012-04,-2.39,k
2012-05,6.03,k
2012-06,10.81,k
2012-07,14.95,k
2012-08,12.01,k
2012-09,7.58,k
2012-10,0.46,k
2012-11,-3.44,k
2012-12,-16.32,k
2013-01,-9.96,k
2013-02,-8.2,k
2013-03,-14.04,k
2013-04,-1.68,k
2013-05,7.99,k
2013-06,14.78,k
2013-07,14.81,k
2013-08,14.25,k
2013-09,8.84,k
2013-10,0.83,k
2013-11,-3.98,k
2013-12,-7.21,k
2014-01,-14.18,k
2014-02,-4.04,S
2014-03,-3.34,S
2014-04,-0.45,S
2014-05,6.31,S
2014-06,10.04,S
2014-07,17.54,S
2014-08,14.31,S
2014-09,8.16,S
2014-10,-1.29,S
2014-11,-4.17,S
2014-12,-8.25,S
2015-01,-10.97,S
2015-02,-5.79,S
2015-03,-2.28,S
2015-04,0.32,S
2015-05,6.39,S
2015-06,9.96,S
2015-07,12.13,S
2015-08,13.43,S
2015-09,9.54,S
2015-10,1.93,S
2015-11,-1.67,S
2015-12,-7.21,S
2016-01,-17.04,S
2016-02,-5.45,S
2016-03,-3.9,S
2016-04,1.62,S
2016-05,9.59,S
2016-06,12.1,S
2016-07,17.01,S
2016-08,12.57,S
2016-09,8.01,S
2016-10,1.9,S
2016-11,-5.88,S
2016-12,-6.96,S
2017-01,-9.31,S
2017-02,-9.78,S
2017-03,-5.21,S
2017-04,-3.24,S
2017-05,1.85,S
2017-06,9.88,S
2017-07,14.81,S
2017-08,12.25,S
2017-09,6.79,S
2017-10,0.9,S
2017-11,-3.15,S
2017-12,-6.82,S
2018-01,-9.1,S
2018-02,-13.46,S
2018-03,-10.58,S
2018-04,-0.04,S
2018-05,10.28,S
2018-06,10.16,S
2018-07,18.55,S
2018-08,13.4,S
2018-09,7.79,S
2018-10,0.74,S
2018-11,-0.89,S
2018-12,-7.33,S
2019-01,-13.54,S
2019-02,-10.05,S
2019-03,-6.48,S
2019-04,1.78,S
2019-05,4.91,S
2019-06,12.66,S
2019-07,12.88,S
2019-08,12.11,S
2019-09,7.57,S
2019-10,-0.72,S
2019-11,-5.66,S
2019-12,-4.8,S
2020-01,-6.69,S
2020-02,-7.0,S
2020-03,-5.1,S
2020-04,-2.04,S
2020-05,4.41,S
2020-06,15.53,S
2020-07,14.38,S
2020-08,12.95,S
2020-09,8.29,S
2020-10,3.03,S
2020-11,-0.94,S
2020-12,-5.15,S
2021-01,-13.27,S
2021-02,-14.49,S
2021-03,-6.25,S
2021-04,0.41,S
2021-05,4.66,S
2021-06,15.37,S
2021-07,17.11,S
2021-08,11.98,S
2021-09,5.47,S
2021-10,2.27,S
2021-11,-5.67,S
2021-12,-10.72,S
