Date [YYYY-MM],Temperature [°C],QCFLAG
1981-02,-7.44,E
1981-03,-7.44,E
1981-04,1.23,E
1981-05,10.74,E
1981-06,13.38,E
1981-07,16.72,E
1981-08,14.06,E
1981-09,9.84,E
1981-10,5.88,E
1981-11,-0.6,E
1981-12,-8.09,E
1982-01,-12.89,E
1982-02,-6.83,E
1982-03,-0.39,E
1982-04,2.69,E
1982-05,9.08,E
1982-06,11.19,E
1982-07,16.51,E
1982-08,15.96,E
1982-09,9.87,E
1982-10,3.85,E
1982-11,2.71,E
1982-12,-1.58,E
1983-01,-2.52,E
1983-02,-10.02,E
1983-03,-3.82,E
1983-04,5.02,E
1983-05,11.29,E
1983-06,13.57,E
1983-07,16.87,E
1983-08,15.17,E
1983-09,11.47,E
1983-10,5.25,E
1983-11,-2.34,E
1983-12,-4.23,E
1984-01,-6.14,E
1984-02,-6.26,E
1984-03,-5.98,E
1984-04,4.57,E
1984-05,12.41,E
1984-06,13.36,E
1984-07,15.5,E
1984-08,14.02,E
1984-09,9.41,E
1984-10,6.46,E
1984-11,0.6,E
1984-12,-2.52,E
1985-01,-17.85,E
1985-02,-17.57,E
1985-03,-2.65,E
1985-04,0.66,E
1985-05,8.6,E
1985-06,13.4,E
1985-07,15.37,E
1985-08,16.12,E
1985-09,9.47,E
1985-10,6.56,E
1985-11,-2.23,E
1985-12,-7.97,E
1986-01,-10.25,E
1986-02,-13.55,E
1986-03,-0.54,E
1986-04,2.05,E
1986-05,10.83,E
1986-06,15.97,E
1986-07,16.8,E
1986-08,13.57,E
1986-09,6.96,E
1986-10,5.25,E
1986-11,2.98,E
1986-12,-9.62,E
1987-01,-20.25,E
1987-02,-7.98,E
1987-03,-6.77,E
1987-04,3.05,E
1987-05,7.95,E
1987-06,12.85,E
1987-07,14.75,E
1987-08,12.11,E
1987-09,8.88,E
1987-10,6.32,E
1987-11,-1.43,E
1987-12,-5.85,E
1988-01,-3.88,E
1988-02,-5.08,E
1988-03,-3.71,E
1988-04,0.81,E
1988-05,10.98,E
1988-06,16.58,E
1988-07,19.45,E
1988-08,14.79,E
1988-09,10.98,E
1988-10,4.62,E
1988-11,-3.97,E
1988-12,-7.81,E
1989-01,-0.95,E
1989-02,-0.28,E
1989-03,1.46,E
1989-04,5.71,E
1989-05,10.71,E
1989-06,15.77,E
1989-07,16.66,E
1989-08,14.57,E
1989-09,11.34,E
1989-10,4.69,E
1989-11,-0.21,E
1989-12,-6.37,E
1990-01,-5.52,E
1990-02,0.75,E
1990-03,0.64,E
1990-04,5.93,E
1990-05,9.53,E
1990-06,13.87,E
1990-07,15.32,E
1990-08,15.5,E
1990-09,8.6,E
1990-10,4.79,E
1990-11,-2.52,E
1990-12,-2.46,E
1991-01,-5.1,E
1991-02,-9.03,E
1991-03,-1.44,E
1991-04,3.39,E
1991-05,7.24,E
1991-06,12.12,E
1991-07,16.35,E
1991-08,16.46,E
1991-09,9.11,E
1991-10,5.01,E
1991-11,2.21,E
1991-12,-2.36,E
1992-01,-2.97,E
1992-02,-3.41,E
1992-03,0.6,E
1992-04,1.09,E
1992-05,10.95,E
1992-06,15.29,E
1992-07,16.47,E
1992-08,14.83,E
1992-09,11.55,E
1992-10,-0.78,E
1992-11,-2.29,E
1992-12,-0.12,E
1993-01,-2.99,E
1993-02,-3.42,E
1993-03,-0.71,E
1993-04,2.96,E
1993-05,12.91,E
1993-06,11.7,E
1993-07,16.08,E
1993-08,13.82,E
1993-09,6.2,E
1993-10,3.03,E
1993-11,-4.2,E
1993-12,-4.21,E
1994-01,-5.54,E
1994-02,-14.7,E
1994-03,-3.05,E
1994-04,5.25,E
1994-05,7.65,E
1994-06,12.92,E
1994-07,18.91,E
1994-08,15.36,E
1994-09,10.43,E
1994-10,4.38,E
1994-11,-1.22,E
1994-12,-0.71,E
1995-01,-4.21,E
1995-02,-1.38,E
1995-03,-0.63,E
1995-04,2.67,E
1995-05,9.01,E
1995-06,17.28,E
1995-07,15.35,E
1995-08,15.33,E
1995-09,10.55,E
1995-10,7.62,E
1995-11,-3.3,E
1995-12,-9.46,E
1996-01,-6.99,E
1996-02,-11.8,E
1996-03,-4.61,E
1996-04,3.26,E
1996-05,8.54,E
1996-06,13.67,E
1996-07,14.36,E
1996-08,16.87,E
1996-09,8.68,E
1996-10,6.34,E
1996-11,2.06,E
1996-12,-6.41,E
1997-01,-6.05,E
1997-02,-4.82,E
1997-03,-1.06,E
1997-04,1.33,E
1997-05,7.9,E
1997-06,15.93,E
1997-07,17.77,E
1997-08,17.85,E
1997-09,10.38,E
1997-10,2.42,E
1997-11,-0.48,E
1997-12,-4.04,E
1998-01,-2.77,E
1998-02,-6.29,E
1998-03,-4.98,E
1998-04,3.1,E
1998-05,9.48,E
1998-06,14.38,E
1998-07,16.06,E
1998-08,13.7,E
1998-09,11.21,E
1998-10,5.06,E
1998-11,-3.88,E
1998-12,-3.95,E
1999-01,-6.88,E
1999-02,-8.39,E
1999-03,-1.95,E
1999-04,5.42,E
1999-05,7.66,E
1999-06,18.14,E
1999-07,18.02,E
1999-08,14.35,E
1999-09,11.87,E
1999-10,6.21,E
1999-11,1.14,E
1999-12,-4.13,E
2000-01,-3.82,E
2000-02,-3.49,E
2000-03,-1.71,E
2000-04,6.14,E
2000-05,10.76,E
2000-06,14.39,E
2000-07,16.43,E
2000-08,15.1,E
2000-09,9.01,E
2000-10,8.29,E
2000-11,3.62,E
2000-12,0.53,E
2001-01,-2.68,E
2001-02,-8.82,E
2001-03,-4.59,E
2001-04,5.69,E
2001-05,9.34,E
2001-06,14.0,E
2001-07,19.37,E
2001-08,16.28,E
2001-09,11.92,E
2001-10,7.37,E
2001-11,-0.98,E
2001-12,-8.16,E
2002-01,-5.43,E
2002-02,-1.8,E
2002-03,-0.29,E
2002-04,5.78,E
2002-05,11.42,E
2002-06,15.82,E
2002-07,18.75,E
2002-08,18.13,E
2002-09,10.71,E
2002-10,-0.03,E
2002-11,-3.85,E
2002-12,-9.67,E
2003-01,-11.69,k
2003-02,-7.22,k
2003-03,-1.18,k
2003-04,2.19,k
2003-05,10.24,k
2003-06,12.83,k
2003-07,20.03,k
2003-08,15.55,k
2003-09,10.9,k
2003-10,2.95,k
2003-11,1.79,k
2003-12,-2.43,k
2004-01,-8.8,k
2004-02,-6.02,k
2004-03,-1.65,k
2004-04,4.38,k
2004-05,9.87,k
2004-06,12.39,k
2004-07,16.03,k
2004-08,15.95,k
2004-09,12.06,k
2004-10,5.17,k
2004-11,-0.73,k
2004-12,-1.67,k
2005-01,-2.15,k
2005-02,-5.77,k
2005-03,-6.76,k
2005-04,4.58,k
2005-05,9.8,k
2005-06,13.67,k
2005-07,18.19,k
2005-08,15.9,k
2005-09,11.6,k
2005-10,6.73,k
2005-11,3.49,k
2005-12,-5.04,k
2006-01,-5.65,k
2006-02,-10.51,k
2006-03,-8.04,k
2006-04,3.98,k
2006-05,10.21,k
2006-06,15.65,k
2006-07,17.68,k
2006-08,17.59,k
2006-09,13.47,k
2006-10,6.82,k
2006-11,0.71,k
2006-12,2.36,k
2007-01,-3.96,k
2007-02,-12.43,k
2007-03,2.39,k
2007-04,4.96,k
2007-05,10.45,k
2007-06,14.42,k
2007-07,16.65,k
2007-08,16.49,k
2007-09,10.41,k
2007-10,6.44,k
2007-11,-0.41,k
2007-12,0.79,k
2008-01,-1.21,k
2008-02,-0.72,k
2008-03,-1.49,k
2008-04,5.78,k
2008-05,10.15,k
2008-06,14.44,k
2008-07,16.41,k
2008-08,14.69,k
2008-09,8.89,k
2008-10,7.08,k
2008-11,1.2,k
2008-12,-0.27,k
2009-01,-5.14,k
2009-02,-6.11,k
2009-03,-2.52,k
2009-04,4.36,k
2009-05,11.32,k
2009-06,13.67,k
2009-07,16.89,k
2009-08,15.81,k
2009-09,12.33,k
2009-10,2.7,k
2009-11,1.46,k
2009-12,-6.77,k
2010-01,-13.41,k
2010-02,-10.17,k
2010-03,-3.36,k
2010-04,4.78,k
2010-05,11.66,k
2010-06,14.34,k
2010-07,21.49,k
2010-08,17.07,k
2010-09,11.14,k
2010-10,4.16,k
2010-11,-2.71,k
2010-12,-11.76,k
2011-01,-7.13,k
2011-02,-12.74,k
2011-03,-2.24,k
2011-04,5.62,k
2011-05,10.33,k
2011-06,17.02,k
2011-07,20.04,k
2011-08,16.37,k
2011-09,12.77,k
2011-10,6.79,k
2011-11,3.82,k
2011-12,0.98,k
2012-01,-7.1,k
2012-02,-9.54,k
2012-03,-0.6,k
2012-04,3.15,k
2012-05,10.82,k
2012-06,13.14,k
2012-07,17.63,k
2012-08,15.41,k
2012-09,11.17,k
2012-10,4.85,k
2012-11,2.25,k
2012-12,-8.97,k
2013-01,-6.74,k
2013-02,-3.3,k
2013-03,-8.29,k
2013-04,2.41,k
2013-05,13.21,k
2013-06,17.41,k
2013-07,17.33,k
2013-08,16.56,k
2013-09,11.28,k
2013-10,5.81,k
2013-11,2.45,k
2013-12,0.44,k
2014-01,-9.21,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
