Date [YYYY-MM],Temperature [°C],QCFLAG
1949-05,-8.39,""""
1949-06,1.4,""""
1949-07,, 
1949-08,8.4,""""
1949-09,2.8,""""
1949-10,-5.4,""""
1949-11,-17.9,""""
1949-12,-26.6,""""
1950-01,-40.09,""""
1950-02,-34.3,""""
1950-03,-25.7,""""
1950-04,-16.79,""""
1950-05,-6.2,""""
1950-06,1.0,""""
1950-07,7.9,""""
1950-08,8.4,""""
1950-09,4.0,""""
1950-10,-8.89,""""
1950-11,-18.2,""""
1950-12,-22.3,""""
1951-01,-31.1,""""
1951-02,-34.3,""""
1951-03,-22.2,""""
1951-04,-17.6,""""
1951-05,-3.9,""""
1951-06,3.1,""""
1951-07,9.4,""""
1951-08,10.4,""""
1951-09,2.9,""""
1951-10,-6.6,""""
1951-11,-16.6,""""
1951-12,-29.8,""""
1952-01,-30.4,""""
1952-02,-31.7,""""
1952-03,-23.0,""""
1952-04,-12.9,""""
1952-05,-1.3,""""
1952-06,4.7,""""
1952-07,8.4,""""
1952-08,7.7,""""
1952-09,2.2,""""
1952-10,-7.6,""""
1952-11,-18.9,""""
1952-12,-20.8,""""
1953-01,-33.9,""""
1953-02,-27.6,""""
1953-03,-21.9,""""
1953-04,-11.8,""""
1953-05,-5.4,""""
1953-06,2.6,""""
1953-07,8.4,""""
1953-08,10.3,""""
1953-09,3.1,""""
1953-10,-5.8,""""
1953-11,-11.6,""""
1953-12,-29.4,""""
1954-01,-37.09,""""
1954-02,-27.8,""""
1954-03,-24.3,""""
1954-04,-18.2,""""
1954-05,-5.7,""""
1954-06,3.7,""""
1954-07,9.8,""""
1954-08,11.7,""""
1954-09,4.4,""""
1954-10,-3.9,""""
1954-11,-16.5,""""
1954-12,-25.0,""""
1955-01,-29.7,""""
1955-02,-36.59,""""
1955-03,-27.8,""""
1955-04,-12.0,""""
1955-05,-4.69,""""
1955-06,5.1,""""
1955-07,10.4,""""
1955-08,7.4,""""
1955-09,1.5,""""
1955-10,-3.5,""""
1955-11,-16.4,""""
1955-12,-25.2,""""
1956-01,-27.5,""""
1956-02,-30.9,""""
1956-03,-26.8,""""
1956-04,-14.8,""""
1956-05,-10.7,""""
1956-06,1.7,""""
1956-07,9.1,""""
1956-08,7.6,""""
1956-09,1.1,""""
1956-10,-7.8,""""
1956-11,-19.1,""""
1956-12,-32.0,""""
1957-01,-37.3,""""
1957-02,-30.5,""""
1957-03,-22.4,""""
1957-04,-16.1,""""
1957-05,-7.4,""""
1957-06,0.7,""""
1957-07,6.6,""""
1957-08,8.7,""""
1957-09,2.7,""""
1957-10,-5.5,""""
1957-11,-19.0,""""
1957-12,-28.7,""""
1958-01,-27.8,""""
1958-02,-34.3,""""
1958-03,-20.8,""""
1958-04,-20.29,""""
1958-05,-5.0,""""
1958-06,1.1,""""
1958-07,8.3,""""
1958-08,7.6,""""
1958-09,4.6,""""
1958-10,-3.2,""""
1958-11,-16.9,""""
1958-12,-26.7,""""
1959-01,-28.2,""""
1959-02,-33.7,""""
1959-03,-26.7,""""
1959-04,-18.29,""""
1959-05,-7.6,""""
1959-06,0.4,""""
1959-07,8.4,""""
1959-08,7.3,""""
1959-09,2.8,""""
1959-10,-8.39,""""
1959-11,-17.4,""""
1959-12,-21.5,""""
1960-01,-30.5,""""
1960-02,-29.2,""""
1960-03,-28.7,""""
1960-04,-16.6,""""
1960-05,-2.8,""""
1960-06,6.0,""""
1960-07,8.4,""""
1960-08,8.7,""""
1960-09,2.8,""""
1960-10,-5.4,""""
1960-11,-18.7,""""
1960-12,-24.6,""""
1961-01,-33.3,""""
1961-02,-28.7,""""
1961-03,-30.3,""""
1961-04,-14.4,""""
1961-05,-9.1,""""
1961-06,4.1,""""
1961-07,9.1,""""
1961-08,7.9,""""
1961-09,0.4,""""
1961-10,-9.0,""""
1961-11,-15.8,""""
1961-12,-20.2,""""
1962-01,-37.7,""""
1962-02,-36.4,""""
1962-03,-23.2,""""
1962-04,-19.4,""""
1962-05,-10.2,""""
1962-06,1.1,""""
1962-07,8.2,""""
1962-08,8.2,""""
1962-09,3.6,""""
1962-10,-3.6,""""
1962-11,-20.1,""""
1962-12,-27.8,""""
1963-01,-33.09,""""
1963-02,-31.1,""""
1963-03,-32.59,""""
1963-04,-14.7,""""
1963-05,-8.6,""""
1963-06,1.6,""""
1963-07,8.6,""""
1963-08,9.2,""""
1963-09,0.6,""""
1963-10,-4.1,""""
1963-11,-12.9,""""
1963-12,-27.0,""""
1964-01,-31.6,""""
1964-02,-32.59,""""
1964-03,-33.0,""""
1964-04,-19.6,""""
1964-05,-5.5,""""
1964-06,1.7,""""
1964-07,10.0,""""
1964-08,8.5,""""
1964-09,2.8,""""
1964-10,-4.1,""""
1964-11,-17.0,""""
1964-12,-28.6,""""
1965-01,-29.5,""""
1965-02,-36.3,""""
1965-03,-26.0,""""
1965-04,-15.9,""""
1965-05,-6.3,""""
1965-06,2.5,""""
1965-07,8.6,""""
1965-08,7.9,""""
1965-09,0.8,""""
1965-10,-7.3,""""
1965-11,-15.8,""""
1965-12,-25.2,""""
1966-01,-33.9,""""
1966-02,-29.5,""""
1966-03,-25.6,""""
1966-04,-17.29,""""
1966-05,-6.3,""""
1966-06,3.3,""""
1966-07,9.4,""""
1966-08,9.1,""""
1966-09,3.9,""""
1966-10,-6.3,""""
1966-11,-23.9,""""
1966-12,-26.1,""""
1967-01,-33.0,""""
1967-02,-35.2,""""
1967-03,-28.5,""""
1967-04,-20.8,""""
1967-05,-6.1,""""
1967-06,2.4,""""
1967-07,8.6,""""
1967-08,8.8,""""
1967-09,2.0,""""
1967-10,-4.6,""""
1967-11,-18.79,""""
1967-12,-21.2,""""
1968-01,-31.6,""""
1968-02,-29.6,""""
1968-03,-23.8,""""
1968-04,-19.2,""""
1968-05,-8.5,""""
1968-06,2.5,""""
1968-07,7.7,""""
1968-08,7.6,""""
1968-09,4.3,""""
1968-10,-1.4,""""
1968-11,-13.8,""""
1968-12,-25.0,""""
1969-01,-29.0,""""
1969-02,-23.2,""""
1969-03,-27.9,""""
1969-04,-17.0,""""
1969-05,-9.89,""""
1969-06,1.3,""""
1969-07,8.8,""""
1969-08,9.5,""""
1969-09,3.0,""""
1969-10,-4.6,""""
1969-11,-16.7,""""
1969-12,-20.9,""""
1970-01,-28.9,""""
1970-02,-34.59,""""
1970-03,-23.1,""""
1970-04,-18.1,""""
1970-05,-9.39,""""
1970-06,4.7,""""
1970-07,9.3,""""
1970-08,8.4,""""
1970-09,3.3,""""
1970-10,-4.19,""""
1970-11,-17.0,""""
1970-12,-31.7,""""
1971-01,-24.8,{
1971-02,-26.7,{
1971-03,-25.4,{
1971-04,-15.0,{
1971-05,-4.1,{
1971-06,3.0,{
1971-07,10.0,{
1971-08,8.1,{
1971-09,3.0,{
1971-10,-2.4,{
1971-11,-18.7,{
1971-12,-29.7,{
1972-01,-36.09,{
1972-02,-34.3,{
1972-03,-28.1,{
1972-04,-16.6,{
1972-05,-6.6,{
1972-06,-0.5,{
1972-07,6.6,{
1972-08,7.2,{
1972-09,-0.1,{
1972-10,-11.3,{
1972-11,-21.1,{
1972-12,-33.9,{
1973-01,-29.82,]
1973-02,, 
1973-03,-23.36,]
1973-04,-18.89,]
1973-05,-2.16,]
1973-06,5.45,]
1973-07,, 
1973-08,9.17,]
1973-09,4.95,]
1973-10,-2.5,]
1973-11,-12.79,]
1973-12,-27.35,]
1974-01,-35.59,]
1974-02,-30.38,]
1974-03,-29.02,]
1974-04,-19.86,]
1974-05,-4.18,]
1974-06,4.67,]
1974-07,, 
1974-08,8.17,]
1974-09,, 
1974-10,-9.03,]
1974-11,-14.6,]
1974-12,-24.73,]
1975-01,-35.77,]
1975-02,-27.12,]
1975-03,-29.83,]
1975-04,-13.31,]
1975-05,-2.35,]
1975-06,, 
1975-07,8.57,]
1975-08,8.35,]
1975-09,3.11,]
1975-10,-4.31,]
1975-11,-15.11,]
1975-12,-30.59,]
1976-01,-30.64,]
1976-02,-33.41,]
1976-03,-30.06,]
1976-04,-12.09,]
1976-05,-4.02,]
1976-06,3.27,]
1976-07,10.76,]
1976-08,8.2,]
1976-09,2.12,]
1976-10,-5.02,]
1976-11,-17.42,]
1976-12,-28.69,]
1977-01,-25.21,]
1977-02,-31.15,]
1977-03,-22.0,]
1977-04,-14.3,]
1977-05,-2.36,]
1977-06,4.39,]
1977-07,9.17,]
1977-08,, 
1977-09,2.93,]
1977-10,, 
1977-11,, 
1977-12,-25.11,]
1978-01,-29.76,]
1978-02,-25.35,]
1978-03,-30.31,]
1978-04,-17.98,]
1978-05,-9.55,]
1978-06,-0.86,]
1978-07,5.41,]
1978-08,7.02,]
1978-09,0.82,]
1978-10,-13.48,]
1978-11,-24.39,]
1978-12,-20.1,]
1979-01,-24.08,]
1979-02,-38.22,]
1979-03,-26.25,]
1979-04,-15.37,]
1979-05,-4.13,]
1979-06,2.59,]
1979-07,9.1,]
1979-08,5.74,]
1979-09,0.62,]
1979-10,, 
1979-11,, 
1979-12,-24.66,]
1980-01,-29.75,]
1980-02,-26.64,]
1980-03,-23.71,]
1980-04,-17.27,]
1980-05,, 
1980-06,, 
1980-07,8.22,]
1980-08,, 
1980-09,0.36,]
1980-10,, 
1980-11,-15.74,]
1980-12,-25.56,]
1981-01,-22.91,]
1981-02,, 
1981-03,, 
1981-04,, 
1981-05,, 
1981-06,, 
1981-07,, 
1981-08,, 
1981-09,, 
1981-10,, 
1981-11,, 
1981-12,, 
1983-01,, 
1983-02,, 
1983-03,, 
1983-04,-16.09,]
1983-05,, 
1983-06,, 
1983-07,, 
1983-08,, 
1983-09,, 
1983-10,, 
1983-11,, 
1983-12,, 
1984-01,, 
1984-02,, 
1984-03,, 
1984-04,, 
1984-05,, 
1984-06,, 
1984-07,11.68,]
1984-08,, 
1984-09,, 
1984-10,, 
1984-11,, 
1984-12,, 
1985-01,, 
1985-02,-30.76,C
1985-03,-29.07,C
1985-04,-18.16,C
1985-05,, 
1985-06,, 
1985-07,9.73,C
1985-08,8.2,C
1985-09,3.1,C
1985-10,-3.93,C
1985-11,, 
1985-12,, 
1986-01,-31.99,C
1986-02,-31.04,C
1986-03,-26.89,C
1986-04,-15.58,C
1986-05,-4.88,C
1986-06,, 
1986-07,8.29,C
1986-08,, 
1986-09,1.63,C
1986-10,-9.17,C
1986-11,-22.95,C
1986-12,-27.35,C
1987-01,, 
1987-02,-28.14,C
1987-03,-23.16,C
1987-04,-16.06,C
1987-05,-10.21,C
1987-06,-0.02,C
1987-07,, 
1987-08,5.77,C
1987-09,4.51,C
1987-10,-6.97,C
1987-11,-16.69,C
1987-12,-19.38,C
1988-01,-33.7,C
1988-02,-31.97,C
1988-03,-23.84,C
1988-04,, 
1988-05,, 
1988-06,4.74,C
1988-07,10.83,C
1988-08,10.88,C
1988-09,4.42,C
1988-10,-4.07,C
1988-11,-16.26,C
1988-12,-28.72,C
1989-01,-32.15,C
1989-02,-30.82,C
1989-03,-30.61,C
1989-04,, 
1989-05,-6.64,C
1989-06,4.3,C
1989-07,11.44,C
1989-08,9.76,C
1989-09,2.83,C
1989-10,-7.78,C
1989-11,-20.63,C
1989-12,-28.61,C
1990-01,-31.28,C
1990-02,, 
1990-03,-21.16,C
1990-04,, 
1990-05,-6.49,C
1990-06,, 
1990-07,, 
1990-08,7.48,C
1990-09,2.24,C
1990-10,, 
1990-11,, 
1990-12,, 
1991-01,-34.24,C
1991-02,-29.44,C
1991-03,-25.95,C
1991-04,-13.8,C
1991-05,-5.61,C
1991-06,5.41,C
1991-07,, 
1991-08,, 
1991-09,0.56,C
1991-10,-6.43,C
1991-11,-18.65,C
1991-12,-29.9,C
1992-01,-29.74,C
1992-02,-31.63,C
1992-03,-25.05,C
1992-04,-18.02,C
1992-05,-8.06,C
1992-06,-0.8,C
1992-07,7.04,C
1992-08,7.94,C
1992-09,1.62,C
1992-10,-4.75,C
1992-11,-18.38,C
1992-12,-26.04,C
1993-01,-29.03,C
1993-02,-33.79,C
1993-03,-25.43,C
1993-04,-19.0,C
1993-05,-3.14,C
1993-06,5.44,C
1993-07,10.83,C
1993-08,9.32,C
1993-09,1.52,C
1993-10,-5.83,C
1993-11,-21.3,C
1993-12,-28.37,C
1994-01,-35.02,C
1994-02,-35.45,C
1994-03,-23.92,C
1994-04,-17.4,C
1994-05,, 
1994-06,7.49,C
1994-07,12.32,C
1994-08,7.91,C
1994-09,4.2,C
1994-10,-2.97,C
1994-11,-13.84,C
1994-12,-20.87,C
1995-01,-28.38,C
1995-02,-32.14,C
1995-03,-24.14,C
1995-04,-11.76,C
1995-05,-6.56,C
1995-06,6.11,C
1995-07,9.09,C
1995-08,9.21,C
1995-09,1.7,C
1995-10,-3.26,C
1995-11,-19.45,C
1995-12,-24.13,C
1996-01,-33.49,C
1996-02,-26.94,C
1996-03,-24.69,C
1996-04,-16.89,C
1996-05,, 
1996-06,5.72,C
1996-07,, 
1996-08,9.13,C
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,-23.35,C
1997-01,-32.52,C
1997-02,, 
1997-03,-25.95,C
1997-04,, 
1997-05,, 
1997-06,5.71,C
1997-07,, 
1997-08,9.74,C
1997-09,3.16,C
1997-10,-5.9,C
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,-27.37,C
1998-04,-14.08,C
1998-05,-3.27,C
1998-06,6.05,C
1998-07,11.32,C
1998-08,10.4,C
1998-09,5.01,C
1998-10,-1.93,C
1998-11,-8.82,C
1998-12,-24.55,C
1999-01,-29.43,C
1999-02,-24.84,C
1999-03,-20.84,C
1999-04,-9.47,C
1999-05,-4.44,C
1999-06,4.03,C
1999-07,10.32,C
1999-08,9.22,C
1999-09,4.41,C
1999-10,-4.61,C
1999-11,-13.38,C
1999-12,-22.29,C
2000-01,-30.47,C
2000-02,-27.98,C
2000-03,, 
2000-04,-17.6,C
2000-05,-5.43,C
2000-06,2.12,C
2000-07,11.65,C
2000-08,10.6,C
2000-09,2.72,C
2000-10,-5.77,C
2000-11,-17.55,C
2000-12,-26.56,C
2001-01,-29.84,C
2001-02,-30.96,C
2001-03,-20.68,C
2001-04,-14.98,C
2001-05,-2.98,C
2001-06,5.11,C
2001-07,10.87,C
2001-08,9.48,C
2001-09,6.03,C
2001-10,-3.1,C
2001-11,-15.77,C
2001-12,, 
2002-01,, 
2002-02,, 
2002-03,-28.81,C
2002-04,-16.46,C
2002-05,-6.78,C
2002-06,3.42,C
2002-07,9.23,C
2002-08,8.62,C
2002-09,3.88,C
2002-10,-4.3,C
2002-11,-17.67,C
2002-12,-23.03,C
2003-01,-24.67,C
2003-02,, 
2003-03,-26.53,C
2003-04,-17.34,C
2003-05,-2.46,C
2003-06,3.71,C
2003-07,10.56,C
2003-08,9.61,C
2003-09,4.5,C
2003-10,-2.84,C
2003-11,-12.62,C
2003-12,-23.49,C
2004-01,-37.34,C
2004-02,-30.85,C
2004-03,-29.21,C
2004-04,-19.81,C
2004-05,-8.04,C
2004-06,2.21,C
2004-07,10.31,C
2004-08,8.03,C
2004-09,3.59,C
2004-10,-6.56,C
2004-11,-16.95,C
2004-12,-30.97,C
2005-01,, 
2005-02,-31.1,C
2005-03,-21.57,C
2005-04,-12.11,C
2005-05,-6.78,C
2005-06,5.3,C
2005-07,, 
2005-08,10.85,C
2005-09,2.94,C
2005-10,-1.66,C
2005-11,-12.49,C
2005-12,-24.75,C
2006-01,-25.34,C
2006-02,-27.35,C
2006-03,-18.75,C
2006-04,-11.63,C
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,10.86,C
2006-09,4.99,C
2006-10,-0.49,C
2006-11,, 
2006-12,-19.57,C
2007-01,-28.75,C
2007-02,-26.18,C
2007-03,-27.11,C
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,12.48,C
2007-08,10.22,C
2007-09,3.04,C
2007-10,, 
2007-11,-18.03,C
2007-12,, 
2008-01,, 
2008-02,, 
2008-03,, 
2008-04,-16.27,C
2008-05,, 
2008-06,4.69,C
2008-07,11.66,C
2008-08,10.13,C
2008-09,3.05,C
2008-10,-2.26,C
2008-11,-14.73,C
2008-12,, 
2009-01,, 
2009-02,-28.78,C
2009-03,-26.0,C
2009-04,-13.39,C
2009-05,-8.47,C
2009-06,, 
2009-07,9.4,C
2009-08,9.26,C
2009-09,5.32,C
2009-10,, 
2009-11,, 
2009-12,, 
2010-01,, 
2010-02,, 
2010-03,, 
2010-04,, 
2010-05,, 
2010-06,4.02,C
2010-07,10.68,C
2010-08,9.95,C
2010-09,5.78,C
2010-10,0.0,C
2010-11,-10.68,C
2010-12,, 
2013-01,,C
2013-02,,C
2013-03,,C
2013-04,, 
2013-05,, 
2013-06,, 
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
