Date [YYYY-MM],Temperature [°C],QCFLAG
1983-02,-10.07,E
1983-03,-4.21,E
1983-04,4.31,E
1983-05,10.83,E
1983-06,13.58,E
1983-07,16.91,E
1983-08,14.59,E
1983-09,11.25,E
1983-10,5.05,E
1983-11,-3.13,E
1983-12,-5.45,E
1984-01,-6.83,E
1984-02,-6.58,E
1984-03,-6.0,E
1984-04,4.01,E
1984-05,12.44,E
1984-06,13.62,E
1984-07,15.79,E
1984-08,14.0,E
1984-09,9.14,E
1984-10,6.3,E
1984-11,0.42,E
1984-12,-2.86,E
1985-01,-18.57,E
1985-02,-17.34,E
1985-03,-2.88,E
1985-04,-0.05,E
1985-05,8.04,E
1985-06,13.68,E
1985-07,15.81,E
1985-08,16.0,E
1985-09,9.46,E
1985-10,6.48,E
1985-11,-2.46,E
1985-12,-8.74,E
1986-01,-10.9,E
1986-02,-13.11,E
1986-03,-0.98,E
1986-04,1.73,E
1986-05,10.55,E
1986-06,16.34,E
1986-07,16.66,E
1986-08,13.38,E
1986-09,7.0,E
1986-10,5.22,E
1986-11,3.04,E
1986-12,-9.72,E
1987-01,-19.88,E
1987-02,-8.94,E
1987-03,-6.94,E
1987-04,2.04,E
1987-05,7.61,E
1987-06,12.92,E
1987-07,14.75,E
1987-08,11.99,E
1987-09,8.69,E
1987-10,6.66,E
1987-11,-1.29,E
1987-12,-6.45,E
