Date [YYYY-MM],Temperature [°C],QCFLAG
1968-02,-9.33,E
1968-03,-5.43,E
1968-04,-1.44,E
1968-05,1.68,E
1968-06,10.19,E
1968-07,10.06,E
1968-08,9.74,E
1968-09,6.31,E
1968-10,-0.95,E
1968-11,-10.16,E
1968-12,-9.01,E
1969-01,-9.76,E
1969-02,-15.26,E
1969-03,-10.37,E
1969-04,-0.92,E
1969-05,4.12,E
1969-06,10.93,E
1969-07,11.06,E
1969-08,13.18,E
1969-09,5.41,E
1969-10,1.83,E
1969-11,-10.13,E
1969-12,-11.21,E
1970-01,-15.63,E
1970-02,-17.03,E
1970-03,-9.11,E
1970-04,-4.57,E
1970-05,4.21,E
1970-06,11.46,E
1970-07,10.03,E
1970-08,10.06,E
1970-09,4.97,E
1970-10,1.27,E
1970-11,-8.79,E
1970-12,-5.92,E
1971-01,-8.02,E
1971-02,-6.69,E
1971-03,-9.43,E
1971-04,-3.05,E
1971-05,4.96,E
1971-06,7.68,E
1971-07,10.84,E
1971-08,9.36,E
1971-09,5.53,E
1971-10,, 
1971-11,-6.59,E
1971-12,-3.95,E
1972-01,-14.99,E
1972-02,-10.66,E
1972-03,-5.7,E
1972-04,-2.74,E
1972-05,4.72,E
1972-06,9.96,E
1972-07,13.26,E
1972-08,9.36,E
1972-09,4.52,E
1972-10,1.02,E
1972-11,-3.37,E
1972-12,-4.4,E
1973-01,-3.44,E
1973-02,-8.08,E
1973-03,-2.23,E
1973-04,-3.51,E
1973-05,3.61,E
1973-06,10.19,E
1973-07,13.21,E
1973-08,9.1,E
1973-09,3.64,E
1973-10,-1.93,E
1973-11,-8.29,E
1973-12,-8.67,E
1974-01,-6.08,E
1974-02,-6.24,E
1974-03,-6.73,E
1974-04,-0.31,E
1974-05,4.18,E
1974-06,8.52,E
1974-07,9.5,E
1974-08,9.3,E
1974-09,6.12,E
1974-10,-0.59,E
1974-11,-7.32,E
1974-12,-7.43,E
1975-01,-6.91,E
1975-02,-5.7,E
1975-03,-6.71,E
1975-04,-4.48,E
1975-05,3.79,E
1975-06,7.7,E
1975-07,11.87,E
1975-08,11.43,E
1975-09,6.6,E
1975-10,1.8,E
1975-11,-2.53,E
1975-12,-4.87,E
1976-01,-12.51,E
1976-02,-7.62,E
1976-03,-10.49,E
1976-04,-3.54,E
1976-05,5.44,E
1976-06,8.39,E
1976-07,11.22,E
1976-08,10.63,E
1976-09,3.0,E
1976-10,-0.6,E
1976-11,-4.84,E
1976-12,-12.1,E
1977-01,-14.77,E
1977-02,-14.35,E
1977-03,-5.51,E
1977-04,-5.36,E
1977-05,2.71,E
1977-06,8.32,E
1977-07,9.33,E
1977-08,9.4,E
1977-09,4.29,E
1977-10,2.61,E
1977-11,-4.35,E
1977-12,-5.75,E
1978-01,-8.72,E
1978-02,-14.26,E
1978-03,-7.62,E
1978-04,-3.99,E
1978-05,3.17,E
1978-06,, 
1978-07,10.44,E
1978-08,8.94,E
1978-09,4.29,E
1978-10,1.35,E
1978-11,-4.26,E
1978-12,-17.0,E
1979-01,-17.53,E
1979-02,-12.04,E
1979-03,-6.22,E
1979-04,-1.9,E
1979-05,2.45,E
1979-06,10.83,E
1979-07,9.48,E
1979-08,8.97,E
1979-09,5.24,E
1979-10,0.24,E
1979-11,-6.82,E
1979-12,-11.63,E
1980-01,-15.33,E
1980-02,-11.54,E
1980-03,-9.13,E
1980-04,-1.01,E
1980-05,3.75,E
1980-06,11.23,E
1980-07,11.35,E
1980-08,9.72,E
1980-09,6.61,E
1980-10,-2.25,E
1980-11,-9.63,E
1980-12,-9.52,E
1981-01,-11.1,E
1981-02,-12.53,E
1981-03,-9.57,E
1981-04,-2.61,E
1981-05,4.73,E
1981-06,7.26,E
1981-07,11.04,E
1981-08,9.29,E
1981-09,6.57,E
1981-10,0.19,E
1981-11,-7.48,E
1981-12,-17.29,E
1982-01,-13.51,E
1982-02,-9.69,E
1982-03,-3.5,E
1982-04,-1.45,E
1982-05,3.46,E
1982-06,6.19,E
1982-07,11.85,E
1982-08,10.39,E
1982-09,5.87,E
1982-10,0.54,E
1982-11,-3.76,E
1982-12,-8.27,E
1983-01,-7.02,E
1983-02,-9.82,E
1983-03,-5.91,E
1983-04,-0.73,E
1983-05,5.77,E
1983-06,8.01,E
1983-07,11.38,E
1983-08,9.54,E
1983-09,6.24,E
1983-10,1.33,E
1983-11,-4.81,E
1983-12,-7.21,E
1984-01,-14.15,E
1984-02,-7.82,E
1984-03,-8.73,E
1984-04,0.36,E
1984-05,6.53,E
1984-06,, 
1984-07,, 
1984-08,10.6,E
1984-09,4.62,E
1984-10,2.17,E
1984-11,-3.73,E
1984-12,-5.82,E
1985-01,-15.35,E
1985-02,-15.48,E
1985-03,-7.62,E
1985-04,-4.39,E
1985-05,3.44,E
1985-06,9.27,E
1985-07,, 
1985-08,, 
1985-09,3.99,E
1985-10,3.29,E
1985-11,-9.01,E
1985-12,-12.89,E
1986-01,-16.2,E
1986-02,-13.76,E
1986-03,-4.17,E
1986-04,-4.89,E
1986-05,5.8,E
1986-06,11.79,E
1986-07,10.67,E
1986-08,7.92,E
1986-09,3.27,E
1986-10,1.4,E
1986-11,-2.28,E
1986-12,-11.46,E
1987-01,-18.14,E
1987-02,-9.96,E
1987-03,-11.18,E
1987-04,, 
1987-05,2.48,E
1987-06,7.33,E
1987-07,9.8,E
1987-08,7.67,E
1987-09,4.8,E
1987-10,2.97,E
1987-11,-5.58,E
1987-12,-6.13,E
1988-01,, 
1988-02,-8.55,E
1988-03,-8.31,E
1988-04,-5.39,E
1988-05,4.95,E
1988-06,11.28,E
1988-07,12.7,E
1988-08,9.56,E
1988-09,7.16,E
1988-10,0.05,E
1988-11,-5.54,E
1988-12,-6.85,E
1989-01,-2.02,E
1989-02,-4.32,E
1989-03,-3.43,E
1989-04,-2.08,E
1989-05,3.98,E
1989-06,9.52,E
1989-07,10.6,E
1989-08,9.72,E
1989-09,6.94,E
1989-10,1.61,E
1989-11,-2.75,E
1989-12,-10.42,E
1990-01,-8.18,E
1990-02,-2.08,E
1990-03,-2.47,E
1990-04,-0.82,E
1990-05,4.9,E
1990-06,9.46,E
1990-07,9.89,E
1990-08,10.92,E
1990-09,5.11,E
1990-10,2.0,E
1990-11,-4.53,E
1990-12,-5.37,E
1991-01,-7.73,E
1991-02,-12.48,E
1991-03,-2.39,E
1991-04,-1.04,E
1991-05,2.55,E
1991-06,6.77,E
1991-07,, 
1991-08,10.89,E
1991-09,5.27,E
1991-10,1.06,E
1991-11,-3.6,E
1991-12,-5.21,E
1992-01,-3.5,E
1992-02,-5.25,E
1992-03,-3.23,E
1992-04,-3.68,E
1992-05,5.71,E
1992-06,10.65,E
1992-07,9.63,E
1992-08,8.96,E
1992-09,6.47,E
1992-10,-4.49,E
1992-11,, 
1992-12,-6.6,E
1993-01,, 
1993-02,-5.62,E
1993-03,-5.99,E
1993-04,-0.93,E
1993-05,5.75,E
1993-06,5.81,E
1993-07,10.46,E
1993-08,8.28,E
1993-09,3.81,E
1993-10,-1.71,E
1993-11,-8.65,E
1993-12,-11.08,E
1994-01,-12.38,E
1994-02,-14.36,E
1994-03,-7.12,E
1994-04,-0.77,E
1994-05,2.67,E
1994-06,7.06,E
1994-07,14.09,E
1994-08,9.88,E
1994-09,5.01,E
1994-10,-0.28,E
1994-11,-3.46,E
1994-12,-5.35,E
1995-01,-8.88,E
1995-02,-6.99,E
1995-03,-5.37,E
1995-04,-3.18,E
1995-05,2.31,E
1995-06,8.57,E
1995-07,10.42,E
1995-08,10.39,E
1995-09,6.45,E
1995-10,3.41,E
1995-11,-5.89,E
1995-12,-11.12,E
