Date [YYYY-MM],Temperature [°C],QCFLAG
1953-07,12.04,0
1953-08,9.76,0
1953-09,3.96,0
1953-10,-4.65,0
1953-11,-12.57,0
1953-12,-13.21,0
1954-01,-15.76,0
1954-02,-16.95,0
1954-03,-7.63,0
1954-04,-3.39,0
1954-05,5.64,0
1954-06,10.72,0
1954-07,10.33,0
1954-08,9.43,0
1954-09,5.32,0
1954-10,0.04,0
1954-11,-8.71,0
1954-12,-19.91,0
1955-01,-12.8,0
1955-02,-14.02,0
1955-03,-10.59,0
1955-04,-5.03,0
1955-05,2.49,0
1955-06,7.71,0
1955-07,12.37,0
1955-08,7.94,0
1955-09,4.84,0
1955-10,-4.4,0
1955-11,-16.08,0
1955-12,-16.97,0
1956-01,-17.97,0
1956-02,, 
1956-03,-11.88,0
1956-04,-2.4,0
1956-05,4.01,0
1956-06,8.38,0
1956-07,10.94,0
1956-08,9.55,0
1956-09,3.13,0
1956-10,-6.44,0
1956-11,-13.16,0
1956-12,-18.79,0
1957-01,-12.68,0
1957-02,-13.31,0
1957-03,-6.39,0
1957-04,-2.09,0
1957-05,6.14,0
1957-06,12.41,0
1957-07,10.39,0
1957-08,11.4,0
1957-09,5.17,0
1957-10,-1.03,0
1957-11,-6.76,0
1957-12,-16.26,0
1958-01,-12.05,0
1958-02,-12.02,0
1958-03,-7.23,0
1958-04,0.27,0
1958-05,5.87,0
1958-06,, 
1958-07,11.27,0
1958-08,9.56,0
1958-09,3.78,0
1958-10,-6.73,0
1958-11,-11.69,0
1958-12,-13.95,0
1959-01,-18.98,0
1959-02,-9.87,0
1959-03,-14.73,0
1959-04,, 
1959-05,5.53,0
1959-06,12.77,0
1959-07,9.99,0
1959-08,10.63,0
1959-09,5.16,0
1959-10,-4.3,0
1959-11,-10.2,0
1959-12,-13.08,0
1960-01,-13.11,0
1960-02,-9.38,0
1960-03,-11.32,0
1960-04,-3.04,0
1960-05,7.01,0
1960-06,9.09,0
1960-07,10.74,0
1960-08,9.54,0
1960-09,4.02,0
1960-10,-2.18,0
1960-11,-11.0,0
1960-12,-9.54,0
1961-01,-10.79,0
1961-02,-13.83,0
1961-03,-12.74,0
1961-04,-2.52,0
1961-05,5.46,0
1961-06,9.56,0
1961-07,11.06,0
1961-08,9.51,0
1961-09,5.12,0
1961-10,-5.52,0
1961-11,-13.85,0
1961-12,-20.23,0
1962-01,-13.75,0
1962-02,-10.6,0
1962-03,, 
1962-04,-1.12,0
1962-05,4.09,0
1962-06,10.19,0
1962-07,12.54,0
1962-08,10.87,0
1962-09,3.92,0
1962-10,-1.5,0
1962-11,-11.97,0
1962-12,-14.08,0
1963-01,-11.2,0
1963-02,-9.88,0
1963-03,, 
1963-04,, 
1963-05,7.35,0
1963-06,8.68,0
1963-07,12.56,0
1963-08,11.2,0
1963-09,8.25,0
1963-10,-0.63,0
1963-11,, 
1963-12,-10.41,0
1964-01,, 
1964-02,-10.6,0
1964-03,, 
1964-04,-3.71,0
1964-05,-0.09,0
1964-06,, 
1964-07,, 
1964-08,9.47,0
1964-09,6.87,0
1964-10,, 
1964-11,, 
1964-12,-20.69,0
1965-01,, 
1965-02,, 
1965-03,-2.24,0
1965-04,, 
1965-05,, 
1965-06,, 
1965-07,, 
1965-08,, 
1965-09,, 
1965-10,, 
1965-11,, 
1965-12,, 
