Date [YYYY-MM],Temperature [°C],QCFLAG
1965-07,17.07,r
1965-08,12.21,r
1965-09,3.91,r
1965-10,-6.4,r
1965-11,-24.28,r
1965-12,-21.85,r
1966-01,-23.24,r
1966-02,-35.56,r
1966-03,-24.05,r
1966-04,-15.43,r
1966-05,-4.16,r
1966-06,4.08,r
1966-07,13.85,r
1966-08,10.69,r
1966-09,5.61,r
1966-10,-9.94,r
1966-11,-16.24,r
1966-12,-20.12,r
1967-01,-26.17,r
1967-02,-23.32,r
1967-03,-11.51,r
1967-04,-5.65,r
1967-05,-3.19,r
1967-06,7.54,r
1967-07,15.58,r
1967-08,11.07,r
1967-09,4.82,r
1967-10,-0.29,r
1967-11,-8.03,r
1967-12,-15.77,r
1968-01,-25.74,r
1968-02,-18.48,r
1968-03,-9.77,r
1968-04,-13.04,r
1968-05,-2.59,r
1968-06,3.11,r
1968-07,11.47,r
1968-08,10.49,r
1968-09,3.02,r
1968-10,-5.91,r
1968-11,-25.63,r
1968-12,-31.88,r
1969-01,-31.8,r
1969-02,-30.09,r
1969-03,-21.18,r
1969-04,-14.71,r
1969-05,-8.02,r
1969-06,5.21,r
1969-07,14.66,r
1969-08,8.52,r
1969-09,4.26,r
1969-10,-6.84,r
1969-11,-9.07,r
1969-12,-19.06,r
1970-01,-27.98,r
1970-02,-23.66,r
1970-03,-16.0,r
1970-04,-14.43,r
1970-05,-7.63,r
1970-06,2.2,r
1970-07,12.37,r
1970-08,7.97,r
1970-09,6.48,r
1970-10,-8.37,r
1970-11,-16.07,r
1970-12,-22.8,r
1971-01,-25.71,r
1971-02,-30.13,r
1971-03,-20.45,r
1971-04,-16.51,r
1971-05,-3.04,r
1971-06,5.06,r
1971-07,12.09,r
1971-08,11.53,r
1971-09,5.91,r
1971-10,-7.3,r
1971-11,-10.04,r
1971-12,-19.9,r
1972-01,-28.46,r
1972-02,-22.85,r
1972-03,-20.86,r
1972-04,-8.39,r
1972-05,-7.71,r
1972-06,4.21,r
1972-07,11.05,r
1972-08,9.94,r
1972-09,2.72,r
1972-10,-3.28,r
1972-11,-21.07,r
1972-12,-21.86,r
1973-01,-30.26,r
1973-02,-17.81,r
1973-03,-16.68,r
1973-04,-8.2,r
1973-05,-2.56,r
1973-06,7.29,r
1973-07,12.75,r
1973-08,13.05,r
1973-09,3.72,r
1973-10,-5.41,r
1973-11,-13.12,r
1973-12,-20.86,r
1974-01,-27.01,r
1974-02,-29.45,r
1974-03,-17.71,r
1974-04,-10.73,r
1974-05,-5.38,r
1974-06,2.62,r
1974-07,14.65,r
1974-08,10.71,r
1974-09,5.59,r
1974-10,-8.33,r
1974-11,-25.06,r
1974-12,-15.57,r
1975-01,-21.71,r
1975-02,-23.19,r
1975-03,-18.25,r
1975-04,-10.13,r
1975-05,-4.66,r
1975-06,5.36,r
1975-07,14.28,r
1975-08,10.84,r
1975-09,7.55,r
1975-10,-6.62,r
1975-11,-18.32,r
1975-12,-18.63,r
1976-01,-22.43,r
1976-02,-25.14,r
1976-03,-17.32,r
1976-04,-7.02,r
1976-05,-2.18,r
1976-06,7.79,r
1976-07,14.84,r
1976-08,12.7,r
1976-09,5.74,r
1976-10,-12.19,r
1976-11,-12.23,r
1976-12,-21.32,r
1978-01,-23.81,r
1978-02,-25.39,r
1978-03,-16.84,r
1978-04,-16.65,r
1978-05,-5.04,r
1978-06,2.74,r
1978-07,15.14,r
1978-08,8.55,r
1978-09,4.06,r
1978-10,-3.29,r
1978-11,-13.56,r
1978-12,-27.11,r
1979-01,-29.5,r
1979-02,-32.82,r
1979-03,-25.5,r
1979-04,-14.72,r
1979-05,-2.56,r
1979-06,4.96,r
1979-07,14.55,r
1979-08,11.63,r
1979-09,7.59,r
1979-10,-6.55,r
1979-11,-12.84,r
1979-12,-23.19,r
1980-01,-26.82,r
1980-02,-18.82,r
1980-03,-19.3,r
1980-04,-8.64,r
1980-05,-3.73,r
1980-06,6.44,r
1980-07,10.98,r
1980-08,9.11,r
1980-09,5.51,r
1980-10,-1.21,r
1980-11,-17.6,r
1980-12,-18.93,r
1981-01,-14.4,r
1981-02,-21.02,r
1981-03,-22.46,r
1981-04,-9.68,r
1981-05,-5.94,r
1981-06,7.9,r
1981-07,11.72,r
1981-08,14.89,r
1981-09,5.94,r
1981-10,-2.95,r
1981-11,-9.52,r
1981-12,-14.57,r
1982-01,-26.17,r
1982-02,-23.94,r
1982-03,-23.88,r
1982-04,-6.1,r
1982-05,0.68,r
1982-06,9.87,r
1982-07,15.76,r
1982-08,9.9,r
1982-09,4.35,r
1982-10,-11.07,r
1982-11,-14.12,r
1982-12,-13.86,r
1983-01,-18.81,r
1983-02,-20.87,r
1983-03,-16.58,r
1983-04,-14.66,r
1983-05,-6.63,r
1983-06,8.38,r
1983-07,14.09,r
1983-08,11.4,r
1983-09,6.5,r
1983-10,-2.19,r
1983-11,-13.08,r
1983-12,-18.13,r
1984-01,-15.61,r
1984-02,-16.77,r
1984-03,-14.44,r
1984-04,-20.04,r
1984-05,-4.25,r
1984-06,8.59,r
1984-07,15.24,r
1984-08,11.9,r
1984-09,6.29,r
1984-10,-6.96,r
1984-11,-24.18,r
1984-12,-19.92,r
1985-01,-28.87,r
1985-02,-30.77,r
1985-03,-15.63,r
1985-04,-11.01,r
1985-05,-5.39,r
1985-06,5.95,r
1985-07,12.18,r
1985-08,11.36,r
1985-09,7.61,r
1985-10,-3.16,r
1985-11,-16.87,r
1985-12,-23.83,r
1986-01,-22.5,r
1986-02,-25.39,r
1986-03,-14.79,r
1986-04,-11.06,r
1986-05,-4.3,r
1986-06,5.43,r
1986-07,14.44,r
1986-08,10.44,r
1986-09,2.76,r
1986-10,-1.86,r
1986-11,-8.38,r
1986-12,-27.84,r
1987-01,-28.0,r
1987-02,-22.85,r
1987-03,-17.84,r
1987-04,-14.47,r
1987-05,-1.49,r
1987-06,3.58,r
1987-07,15.55,r
1987-08,10.91,r
1987-09,5.41,r
1987-10,-1.88,r
1987-11,-18.93,r
1987-12,-20.49,r
1988-01,-19.93,r
1988-02,-27.0,r
1988-03,-13.52,r
1988-04,-17.8,r
1988-05,-3.08,r
1988-06,5.98,r
1988-07,13.23,r
1988-08,11.6,r
1988-09,5.93,r
1988-10,-4.68,r
1988-11,-15.53,r
1988-12,-16.33,r
1989-01,-27.44,r
1989-02,-20.85,r
1989-03,-12.41,r
1989-04,-16.12,r
1989-05,-1.76,r
1989-06,8.71,r
1989-07,16.17,r
1989-08,12.15,r
1989-09,4.64,r
1989-10,-3.23,r
1989-11,-14.09,r
1989-12,-22.57,r
1990-01,-30.06,r
1990-02,-24.18,r
1990-03,-16.27,r
1990-04,-7.05,r
1990-05,-0.85,r
1990-06,8.72,r
1990-07,18.49,r
1990-08,11.0,r
1990-09,4.33,r
1990-10,-7.39,r
1990-11,-21.31,r
1990-12,-20.46,r
1991-01,-22.71,r
1991-02,-23.64,r
1991-03,-22.71,r
1991-04,-5.92,r
1991-05,0.54,r
1991-06,11.19,r
1991-07,14.59,r
1991-08,9.68,r
1991-09,8.68,r
1991-10,-2.1,r
1991-11,-13.32,r
1991-12,-24.66,r
1992-01,-26.18,r
1992-02,-20.2,r
1992-03,-15.14,r
1992-04,-20.68,r
1992-05,-1.07,r
1992-06,4.32,r
1992-07,13.69,r
1992-08,12.36,r
1992-09,3.1,r
1992-10,-10.74,r
1992-11,-21.82,r
1992-12,-18.03,r
1993-01,-18.59,r
1993-02,-19.01,r
1993-03,-12.31,r
1993-04,-12.25,r
1993-05,-5.58,r
1993-06,8.75,r
1993-07,16.31,r
1993-08,11.36,r
1993-09,5.48,r
1993-10,-5.55,r
1993-11,-14.11,r
1993-12,-22.29,r
1994-01,-25.6,r
1994-02,-33.59,r
1994-03,-11.38,r
1994-04,-9.88,r
1994-05,-5.22,r
1994-06,9.55,r
1994-07,15.29,r
1994-08,12.01,r
1994-09,5.29,r
1994-10,-2.36,r
1994-11,-19.33,r
1994-12,-23.77,r
1995-01,-14.6,r
1995-02,-12.32,r
1995-03,-14.54,r
1995-04,-0.17,r
1995-05,0.87,r
1995-06,5.46,r
1995-07,14.72,r
1995-08,13.45,r
1995-09,6.05,r
1995-10,-3.59,r
1995-11,-16.65,r
1995-12,-23.32,r
1996-01,-22.49,r
1996-02,-18.12,r
1996-03,-12.87,r
1996-04,-14.69,r
1996-05,-3.2,r
1996-06,6.08,r
1996-07,15.89,r
1996-08,8.74,r
1996-09,1.75,r
1996-10,-2.63,r
1996-11,-9.41,r
1996-12,-19.94,r
1997-01,-28.03,r
1997-02,-28.28,r
1997-03,-12.97,r
1997-04,-2.66,r
1997-05,1.21,r
1997-06,6.7,r
1997-07,9.44,r
1997-08,10.0,r
1997-09,7.66,r
1997-10,-1.05,r
1997-11,-17.15,r
1997-12,-27.87,r
1998-01,-23.28,r
1998-02,-31.37,r
1998-03,-14.23,r
1998-04,-15.61,r
1998-05,-4.36,r
1998-06,5.62,r
1998-07,15.47,r
1998-08,12.47,r
1998-09,1.88,r
1998-10,-11.07,r
1998-11,-29.59,r
1998-12,-24.16,r
1999-01,-28.8,r
1999-02,-17.87,r
1999-03,-25.16,r
1999-04,-15.06,r
1999-05,-4.8,r
1999-06,4.26,r
1999-07,13.67,r
1999-08,10.54,r
1999-09,4.43,r
1999-10,-2.6,r
1999-11,, 
1999-12,-15.23,r
2000-01,-29.41,r
2000-02,-21.07,r
2000-03,-14.16,r
2000-04,-7.74,r
2000-05,-1.09,r
2000-06,10.11,r
2000-07,13.28,r
2000-08,14.68,r
2000-09,4.88,r
2000-10,-4.51,r
2000-11,-19.89,r
2000-12,-28.8,r
2001-01,-31.58,r
2001-02,-28.15,r
2001-03,-22.43,r
2001-04,-12.23,r
2001-05,0.19,r
2001-06,9.38,r
2001-07,12.04,r
2001-08,14.57,r
2001-09,5.91,r
2001-10,-5.92,r
2001-11,-14.97,r
2001-12,-17.91,r
2002-01,-25.55,r
2002-02,-21.37,r
2002-03,-17.18,r
2002-04,-10.86,r
2002-05,-0.84,r
2002-06,8.95,r
2002-07,14.07,r
2002-08,10.64,r
2002-09,2.69,r
2002-10,-3.0,r
2002-11,-15.29,r
2002-12,-26.26,r
2003-01,-25.45,r
2003-02,-24.48,r
2003-03,-18.51,r
2003-04,-10.0,r
2003-05,0.8,r
2003-06,11.78,r
2003-07,13.49,r
2003-08,15.22,r
2003-09,6.1,r
2003-10,-2.03,r
2003-11,-19.82,r
2003-12,-17.74,r
2004-01,-19.92,r
2004-02,-22.91,r
2004-03,-19.82,r
2004-04,-18.71,r
2004-05,-4.06,r
2004-06,10.83,r
2004-07,15.14,r
2004-08,9.67,r
2004-09,4.2,r
2004-10,-4.93,r
2004-11,-10.46,r
2004-12,-24.0,r
2005-01,-17.36,r
2005-02,-21.17,r
2005-03,-18.46,r
2005-04,-12.67,r
2005-05,0.7,r
2005-06,9.09,r
2005-07,15.6,r
2005-08,11.73,r
2005-09,8.06,r
2005-10,-0.05,r
2005-11,-7.96,r
2005-12,-18.36,r
2006-01,-31.86,r
2006-02,-21.8,r
2006-03,-16.35,r
2006-04,-19.2,r
2006-05,-2.93,r
2006-06,9.45,r
2006-07,15.41,r
2006-08,10.07,r
2006-09,5.57,r
2006-10,-7.93,r
2006-11,-21.01,r
2006-12,-19.86,r
2007-01,-13.03,r
2007-02,-31.45,r
2007-03,-16.6,r
2007-04,-3.94,r
2007-05,-6.09,r
2007-06,6.23,r
2007-07,18.65,r
2007-08,11.37,r
2007-09,6.3,r
2007-10,1.05,r
2007-11,-11.76,r
2007-12,-16.61,r
2008-01,-15.67,r
2008-02,-18.87,r
2008-03,-17.85,r
2008-04,-11.87,r
2008-05,-2.8,r
2008-06,5.78,r
2008-07,13.97,r
2008-08,11.74,r
2008-09,6.61,r
2008-10,-2.97,r
2008-11,-13.85,r
2008-12,-15.01,r
2009-01,-22.84,r
2009-02,-26.82,r
2009-03,-17.26,r
2009-04,-9.9,r
2009-05,-5.63,r
2009-06,6.77,r
2009-07,14.32,r
2009-08,12.87,r
2009-09,8.44,r
2009-10,-2.7,r
2009-11,-21.4,r
2009-12,-31.41,r
2010-01,-25.96,r
2010-02,-33.38,r
2010-03,-17.3,r
2010-04,-10.34,r
2010-05,-2.41,r
2010-06,7.3,r
2010-07,11.72,r
2010-08,10.43,r
2010-09,3.44,r
2010-10,-0.02,r
2010-11,-15.31,r
2010-12,-25.02,r
2011-01,-22.08,r
2011-02,-24.18,r
2011-03,-10.62,r
2011-04,-4.7,r
2011-05,1.91,r
2011-06,11.78,r
2011-07,10.86,r
2011-08,9.62,r
2011-09,8.01,r
2011-10,-0.26,r
2011-11,-14.25,r
2011-12,-12.83,r
2012-01,-20.04,r
2012-02,-16.62,r
2012-03,-15.95,r
2012-04,-7.58,r
2012-05,-1.05,r
2012-06,15.71,r
2012-07,16.67,r
2012-08,11.25,r
2012-09,7.64,r
2012-10,-3.22,r
2012-11,-15.38,r
2012-12,-17.91,r
2013-01,-28.72,r
2013-02,-19.01,r
2013-03,-25.05,r
2013-04,-7.16,r
2013-05,-2.34,r
2013-06,7.56,E
2013-07,17.29,E
2013-08,12.2,E
2013-09,3.91,E
2013-10,-5.11,E
2013-11,-11.19,E
2013-12,-20.25,E
2014-01,-31.76,E
2014-02,-29.69,E
2014-03,-11.51,E
2014-04,-7.38,E
2014-05,-1.4,E
2014-06,9.89,E
2014-07,12.24,E
2014-08,11.11,E
2014-09,3.52,E
2014-10,-7.25,E
2014-11,-15.44,E
2014-12,-17.47,E
2015-01,-25.94,E
2015-02,-21.91,E
2015-03,-12.46,E
2015-04,-5.07,E
2015-05,2.37,E
2015-06,13.06,E
2015-07,13.63,E
2015-08,10.74,E
2015-09,5.29,E
2015-10,-6.28,E
2015-11,-14.34,E
2015-12,-18.57,E
2016-01,-20.04,E
2016-02,-10.75,E
2016-03,-13.32,E
2016-04,-4.3,E
2016-05,-1.59,E
2016-06,14.67,E
2016-07,18.8,E
2016-08,13.88,E
2016-09,9.59,E
2016-10,-1.25,E
2016-11,-18.97,E
2016-12,-27.17,E
2017-01,-24.55,E
2017-02,-22.37,E
2017-03,-6.41,E
2017-04,-11.0,E
2017-05,-4.92,E
2017-06,8.45,E
2017-07,14.66,E
2017-08,11.37,E
2017-09,3.96,E
2017-10,-1.03,E
2017-11,-11.68,E
2017-12,-11.5,E
2018-01,-19.63,E
2018-02,-22.74,E
2018-03,-22.07,E
2018-04,-11.5,E
2018-05,-6.4,E
2018-06,9.09,E
2018-07,15.01,E
2018-08,11.49,E
2018-09,7.37,E
2018-10,-0.9,E
2018-11,-14.7,E
2018-12,-16.95,E
2019-01,-22.42,E
2019-02,-23.78,E
2019-03,-10.13,E
2019-04,-10.43,E
2019-05,-1.1,E
2019-06,6.48,E
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
