Date [YYYY-MM],Temperature [°C],QCFLAG
1912-12,0.62,=
1913-01,-5.58,=
1913-02,-0.18,=
1913-03,2.02,=
1913-04,5.32,=
1913-05,11.02,=
1913-06,12.82,=
1913-07,13.82,=
1913-08,12.82,=
1913-09,10.82,=
1913-10,6.12,=
1913-11,3.52,=
1913-12,-3.48,=
1914-01,-2.58,=
1914-02,2.72,=
1914-03,0.22,=
1914-04,5.72,=
1914-05,7.52,=
1914-06,13.02,=
1914-07,16.22,=
1914-08,13.92,=
1914-09,10.12,=
1914-10,4.42,=
1914-11,-0.58,=
1914-12,-1.08,=
1915-01,-3.87,=
1915-02,-1.18,=
1915-03,-2.08,=
1915-04,3.52,=
1915-05,6.32,=
1915-06,10.12,=
1915-07,13.62,=
1915-08,13.32,=
1915-09,8.02,=
1915-10,1.82,=
1915-11,-2.48,=
1915-12,-8.28,=
1916-01,-0.48,=
1916-02,-3.18,=
1916-03,-2.88,=
1916-04,4.62,=
1916-05,9.32,=
1916-06,12.02,=
1916-07,15.52,=
1916-08,12.82,=
1916-09,8.42,=
1916-10,3.22,=
1916-11,2.52,=
1916-12,-1.88,=
1917-01,-9.38,=
1917-02,-2.38,=
1917-03,-2.48,=
1917-04,0.72,=
1917-05,6.92,=
1917-06,13.62,=
1917-07,13.12,=
1917-08,17.12,=
1917-09,9.32,=
1917-10,4.72,=
1917-11,0.82,=
1917-12,-2.08,=
1918-01,-4.88,=
1918-02,0.02,=
1918-03,1.32,=
1918-04,4.22,=
1918-05,10.12,=
1918-06,10.82,=
1918-07,15.12,=
1918-08,13.72,=
1918-09,7.92,=
1918-10,7.12,=
1918-11,2.62,=
1918-12,-3.37,=
1919-01,-3.08,=
1919-02,-3.98,=
1919-03,-1.27,=
1919-04,2.72,=
1919-05,11.22,=
1919-06,11.72,=
1919-07,15.22,=
1919-08,11.02,=
1919-09,9.72,=
1919-10,3.92,=
1919-11,-4.58,=
1919-12,-6.18,=
1920-01,-1.27,=
1920-02,1.72,=
1920-03,4.22,=
1920-04,5.62,=
1920-05,10.92,=
1920-06,12.22,=
1920-07,14.62,=
1920-08,12.42,=
1920-09,11.12,=
1920-10,5.32,=
1920-11,2.62,=
1920-12,-2.48,=
1921-01,-2.18,=
1921-02,-0.48,=
1921-03,3.72,=
1921-04,6.12,=
1921-05,9.42,=
1921-06,9.22,=
1921-07,12.92,=
1921-08,11.82,=
1921-09,8.72,=
1921-10,5.82,=
1921-11,-2.28,=
1921-12,0.42,=
1922-01,-6.08,=
1922-02,-3.58,=
1922-03,0.12,=
1922-04,2.32,=
1922-05,8.22,=
1922-06,11.32,=
1922-07,14.52,=
1922-08,12.62,=
1922-09,8.62,=
1922-10,2.82,=
1922-11,1.32,=
1922-12,0.12,=
1923-01,-0.48,=
1923-02,-4.78,=
1923-03,1.62,=
1923-04,1.92,=
1923-05,7.02,=
1923-06,7.92,=
1923-07,14.22,=
1923-08,12.32,=
1923-09,9.12,=
1923-10,5.02,=
1923-11,-1.38,=
1923-12,-4.78,=
1924-01,-1.68,=
1924-02,-4.68,=
1924-03,-3.28,=
1924-04,1.62,=
1924-05,7.72,=
1924-06,10.92,=
1924-07,14.92,=
1924-08,13.82,=
1924-09,10.52,=
1924-10,6.72,=
1924-11,1.62,=
1924-12,3.32,=
1925-01,0.12,=
1925-02,-0.28,=
1925-03,-2.18,=
1925-04,3.72,=
1925-05,10.22,=
1925-06,12.02,=
1925-07,17.52,=
1925-08,13.92,=
1925-09,9.62,=
1925-10,2.42,=
1925-11,-2.28,=
1925-12,-5.58,=
1926-01,-4.28,=
1926-02,-1.18,=
1926-03,0.32,=
1926-04,5.82,=
1926-05,8.12,=
1926-06,13.32,=
1926-07,14.92,=
1926-08,13.62,=
1926-09,9.32,=
1926-10,0.02,=
1926-11,2.82,=
1926-12,-2.08,=
1927-01,-1.68,=
1927-02,-1.78,=
1927-03,2.02,=
1927-04,2.02,=
1927-05,5.82,=
1927-06,11.02,=
1927-07,16.72,=
1927-08,15.02,=
1927-09,9.52,=
1927-10,3.82,=
1927-11,-1.98,=
1927-12,-7.57,=
1928-01,-2.48,=
1928-02,-1.48,=
1928-03,0.92,=
1928-04,6.52,=
1928-05,8.02,=
1928-06,10.02,=
1928-07,11.62,=
1928-08,12.42,=
1928-09,8.92,=
1928-10,5.42,=
1928-11,1.02,=
1928-12,-1.68,=
1929-01,-5.98,=
1929-02,-5.88,=
1929-03,3.12,=
1929-04,1.82,=
1929-05,9.72,=
1929-06,11.22,=
1929-07,13.42,=
1929-08,11.92,=
1929-09,10.42,=
1929-10,5.42,=
1929-11,2.22,=
1929-12,1.72,=
1930-01,2.02,=
1930-02,-0.98,=
1930-03,1.02,=
1930-04,7.02,=
1930-05,10.72,=
1930-06,14.82,=
1930-07,16.82,=
1930-08,15.92,=
1930-09,9.52,=
1930-10,6.42,=
1930-11,-0.38,=
1930-12,0.92,=
1931-01,-4.68,=
1931-02,-3.18,=
1931-03,-2.68,=
1931-04,2.92,=
1931-05,10.72,=
1931-06,9.22,=
1931-07,16.12,=
1931-08,12.12,=
1931-09,7.32,=
1931-10,4.32,=
1931-11,4.22,=
1931-12,-1.58,=
1932-01,2.52,=
1932-02,1.12,=
1932-03,-2.08,=
1932-04,2.62,=
1932-05,9.42,=
1932-06,11.02,=
1932-07,15.02,=
1932-08,13.32,=
1932-09,9.12,=
1932-10,2.32,=
1932-11,1.02,=
1932-12,1.52,=
1933-01,-0.38,=
1933-02,-3.78,=
1933-03,1.82,=
1933-04,3.42,=
1933-05,9.92,=
1933-06,16.92,=
1933-07,15.92,=
1933-08,13.62,=
1933-09,10.92,=
1933-10,5.32,=
1933-11,-1.78,=
1933-12,-1.38,=
1934-01,3.02,=
1934-02,1.02,=
1934-03,0.52,=
1934-04,4.22,=
1934-05,10.02,=
1934-06,12.82,=
1934-07,15.92,=
1934-08,15.82,=
1934-09,12.62,=
1934-10,6.62,=
1934-11,1.52,=
1934-12,0.52,=
1935-01,-1.38,=
1935-02,-0.88,=
1935-03,-1.78,=
1935-04,3.02,=
1935-05,6.72,=
1935-06,13.42,=
1935-07,14.22,=
1935-08,14.42,=
1935-09,9.42,=
1935-10,4.62,=
1935-11,3.12,=
1935-12,-2.98,=
1936-01,-2.68,=
1936-02,-3.58,=
1936-03,0.52,=
1936-04,2.42,=
1936-05,8.92,=
1936-06,14.52,=
1936-07,16.32,=
1936-08,13.62,=
1936-09,9.22,=
1936-10,4.32,=
1936-11,1.32,=
1936-12,2.42,=
1937-01,-0.58,=
1937-02,-5.28,=
1937-03,-1.48,=
1937-04,7.12,=
1937-05,11.82,=
1937-06,13.32,=
1937-07,17.72,=
1937-08,16.42,=
1937-09,10.62,=
1937-10,8.92,=
1937-11,-0.68,=
1937-12,-6.48,=
1938-01,-1.08,=
1938-02,0.92,=
1938-03,3.72,=
1938-04,2.62,=
1938-05,8.22,=
1938-06,11.92,=
1938-07,15.82,=
1938-08,14.32,=
1938-09,10.72,=
1938-10,7.32,=
1938-11,3.82,=
1938-12,-0.48,=
1939-01,-4.28,=
1939-02,2.02,=
1939-03,0.62,=
1939-04,3.42,=
1939-05,8.82,=
1939-06,12.12,=
1939-07,15.42,=
1939-08,16.52,=
1939-09,11.12,=
1939-10,2.62,=
1939-11,1.52,=
1939-12,-4.08,=
1940-01,-7.28,=
1940-02,-8.48,=
1940-03,-1.98,=
1940-04,3.02,=
1940-05,10.82,=
1940-06,13.42,=
1940-07,13.92,=
1940-08,11.72,=
1940-09,8.32,=
1940-10,5.02,=
1940-11,0.92,=
1940-12,-2.68,=
1941-01,-8.28,=
1941-02,-5.98,=
1941-03,-1.88,=
1941-04,2.42,=
1941-05,7.72,=
1941-06,12.62,=
1941-07,17.82,=
1941-08,13.32,=
1941-09,9.72,=
1941-10,3.62,=
1941-11,0.02,=
1941-12,-1.38,=
1942-01,-10.48,=
1942-02,-6.38,=
1942-03,-2.48,=
1942-04,4.42,=
1942-05,8.42,=
1942-06,11.02,=
1942-07,13.62,=
1942-08,14.12,=
1942-09,9.92,=
1942-10,5.52,=
1942-11,2.52,=
1942-12,-0.48,=
1943-01,-4.28,=
1943-02,1.02,=
1943-03,3.62,=
1943-04,4.72,=
1943-05,9.92,=
1943-06,13.62,=
1943-07,14.62,=
1943-08,12.52,=
1943-09,10.82,=
1943-10,8.02,=
1943-11,0.62,=
1943-12,-0.28,=
1944-01,-1.38,=
1944-02,-1.68,=
1944-03,-0.88,=
1944-04,2.22,=
1944-05,5.82,=
1944-06,11.72,=
1944-07,15.62,=
1944-08,14.02,=
1944-09,9.62,=
1944-10,6.92,=
1944-11,0.12,=
1944-12,0.32,=
1945-01,-8.28,=
1945-02,-0.48,=
1945-03,2.82,=
1945-04,4.92,=
1945-05,9.22,=
1945-06,13.12,=
1945-07,16.12,=
1945-08,15.22,=
1945-09,10.22,=
1945-10,5.32,=
1945-11,0.92,=
1945-12,-2.88,=
1946-01,-3.68,=
1946-02,-5.48,=
1946-03,-0.38,=
1946-04,4.82,=
1946-05,9.92,=
1946-06,12.72,=
1946-07,16.02,=
1946-08,14.52,=
1946-09,10.62,=
1946-10,4.72,=
1946-11,2.02,=
1946-12,-1.08,=
1947-01,-3.78,=
1947-02,-11.28,=
1947-03,-4.58,=
1947-04,4.02,=
1947-05,11.72,=
1947-06,13.62,=
1947-07,15.42,=
1947-08,15.22,=
1947-09,11.22,=
1947-10,4.52,=
1947-11,-2.08,=
1947-12,-3.78,=
1948-01,-6.38,=
1948-02,-1.68,=
1948-03,3.22,=
1948-04,6.52,=
1948-05,9.62,=
1948-06,12.42,=
1948-07,15.82,=
1948-08,12.72,=
1948-09,9.92,=
1948-10,3.32,=
1948-11,1.32,=
1948-12,3.32,=
1949-01,1.12,=
1949-02,1.02,=
1949-03,-0.88,=
1949-04,, 
1949-05,9.72,=
1949-06,12.12,=
1949-07,13.42,=
1949-08,12.62,=
1949-09,13.22,=
1949-10,6.52,=
1949-11,2.42,=
1949-12,-2.08,=
1950-01,-3.37,=
1950-02,-1.18,=
1950-03,1.52,=
1950-04,5.62,=
1950-05,9.22,=
1950-06,12.52,=
1950-07,14.52,=
1950-08,15.82,=
1950-09,10.62,=
1950-10,6.72,=
1950-11,-0.08,=
1950-12,-4.08,=
1951-01,-6.88,=
1951-02,-1.88,=
1951-03,-1.58,=
1951-04,3.72,=
1951-05,7.82,=
1951-06,11.22,=
1951-07,12.52,=
1951-08,15.02,=
1951-09,11.22,=
1951-10,7.02,=
1951-11,0.62,=
1951-12,1.52,=
1952-01,-5.58,=
1952-02,-2.28,=
1952-03,-0.78,=
1952-04,6.12,=
1952-05,9.32,=
1952-06,11.22,=
1952-07,13.42,=
1952-08,12.22,=
1952-09,6.82,=
1952-10,3.62,=
1952-11,-3.28,=
1952-12,-3.48,=
1953-01,-2.38,=
1953-02,-3.78,=
1953-03,3.32,=
1953-04,4.32,=
1953-05,9.12,=
1953-06,16.42,=
1953-07,14.72,=
1953-08,13.42,=
1953-09,10.12,=
1953-10,8.72,=
1953-11,3.82,=
1953-12,-0.18,=
1954-01,-5.28,=
1954-02,-6.38,=
1954-03,0.62,=
1954-04,3.02,=
1954-05,11.92,=
1954-06,12.22,=
1954-07,14.32,=
1954-08,13.12,=
1954-09,9.42,=
1954-10,5.02,=
1954-11,0.62,=
1954-12,-0.48,=
1955-01,-3.08,=
1955-02,-6.38,=
1955-03,-1.68,=
1955-04,2.22,=
1955-05,5.92,=
1955-06,11.42,=
1955-07,16.12,=
1955-08,15.22,=
1955-09,11.02,=
1955-10,4.02,=
1955-11,1.72,=
1955-12,-4.18,=
1956-01,-4.38,=
1956-02,-6.78,=
1956-03,0.92,=
1956-04,2.42,=
1956-05,9.52,=
1956-06,11.02,=
1956-07,14.22,=
1956-08,11.62,=
1956-09,10.42,=
1956-10,3.82,=
1956-11,0.86,=
1956-12,-1.87,=
1957-01,-1.68,=
1957-02,-3.18,=
1957-03,-1.23,=
1957-04,3.26,=
1957-05,7.87,=
1957-06,12.2,=
1957-07,16.35,=
1957-08,14.2,=
1957-09,8.5,=
1957-10,7.7,=
1957-11,2.25,=
1957-12,-3.25,=
1958-01,-5.3,=
1958-02,-7.2,=
1958-03,-4.89,=
1958-04,-0.19,=
1958-05,8.35,=
1958-06,13.0,=
1958-07,16.65,=
1958-08,16.45,=
1958-09,14.5,=
1958-10,8.84,=
1958-11,4.65,=
1958-12,-6.4,=
1959-01,-7.6,=
1959-02,-0.89,=
1959-03,1.39,=
1959-04,,=
1959-05,10.45,=
1959-06,13.15,=
1959-07,16.5,=
1959-08,14.5,=
1959-09,10.55,=
1959-10,7.05,=
1959-11,1.95,=
1959-12,-1.5,=
1960-01,-5.6,=
1960-02,-5.35,=
1960-03,3.5,=
1960-04,4.44,=
1960-05,9.64,=
1960-06,15.15,=
1960-07,14.4,=
1960-08,16.15,=
1960-09,9.89,=
1960-10,2.8,=
1960-11,-1.1,=
1960-12,-3.0,=
1961-01,-4.69,=
1961-02,0.94,=
1961-03,4.65,=
1961-04,2.85,=
1961-05,12.25,=
1961-06,13.75,=
1961-07,15.55,=
1961-08,14.95,=
1961-09,11.55,=
1961-10,8.75,=
1961-11,3.0,=
1961-12,-5.75,=
1962-01,-3.4,=
1962-02,-1.69,=
1962-03,-6.15,=
1962-04,3.5,=
1962-05,6.85,=
1962-06,10.15,=
1962-07,14.4,=
1962-08,12.0,=
1962-09,8.25,=
1962-10,6.75,=
1962-11,-1.4,=
1962-12,-3.5,=
1963-01,-6.9,=
1963-02,-6.4,=
1963-03,-3.0,=
1963-04,3.6,=
1963-05,13.25,=
1963-06,13.85,=
1963-07,16.45,=
1963-08,16.54,=
1963-09,11.4,=
1963-10,7.59,=
1963-11,-5.2,=
1963-12,-3.79,=
1964-01,1.15,=
1964-02,-4.3,=
1964-03,-0.94,=
1964-04,4.99,=
1964-05,10.25,=
1964-06,12.8,=
1964-07,12.15,=
1964-08,14.6,=
1964-09,9.85,=
1964-10,5.5,=
1964-11,-2.5,=
1964-12,-1.84,=
1965-01,-3.95,=
1965-02,-7.8,=
1965-03,-2.7,=
1965-04,4.39,=
1965-05,8.05,=
1965-06,14.2,=
1965-07,16.1,=
1965-08,14.2,=
1965-09,12.04,=
1965-10,7.5,=
1965-11,-2.75,=
1965-12,-7.24,=
1966-01,-8.0,=
1966-02,-7.64,=
1966-03,-0.15,=
1966-04,1.65,=
1966-05,8.35,=
1966-06,16.45,=
1966-07,13.5,=
1966-08,14.1,=
1966-09,9.84,=
1966-10,3.85,=
1966-11,-0.15,=
1966-12,-2.44,=
1967-01,-7.64,=
1967-02,-2.45,=
1967-03,0.19,=
1967-04,1.94,=
1967-05,8.9,=
1967-06,11.95,=
1967-07,15.3,=
1967-08,13.05,=
1967-09,10.8,=
1967-10,4.4,=
1967-11,2.6,=
1967-12,-2.55,=
1968-01,-5.45,=
1968-02,-5.8,=
1968-03,-2.3,=
1968-04,2.34,=
1968-05,9.15,=
1968-06,14.35,=
1968-07,17.35,=
1968-08,15.25,=
1968-09,10.65,=
1968-10,5.4,=
1968-11,-1.15,=
1968-12,-4.75,=
1969-01,-7.45,=
1969-02,-6.5,=
1969-03,-4.1,=
1969-04,5.04,=
1969-05,11.25,=
1969-06,14.4,=
1969-07,14.65,=
1969-08,19.1,=
1969-09,10.15,=
1969-10,7.39,=
1969-11,-5.4,=
1969-12,-3.5,=
1970-01,-5.85,=
1970-02,-5.8,=
1970-03,-1.84,=
1970-04,-0.05,=
1970-05,11.1,=
1970-06,14.85,=
1970-07,15.25,=
1970-08,15.2,=
1970-09,8.7,=
1970-10,3.4,=
1970-11,-3.1,=
1970-12,-2.35,=
1971-01,-0.25,=
1971-02,-3.3,=
1971-03,-1.94,=
1971-04,2.15,=
1971-05,13.35,=
1971-06,12.85,=
1971-07,15.6,=
1971-08,14.05,=
1971-09,11.6,=
1971-10,7.25,=
1971-11,-0.5,=
1971-12,1.14,=
1972-01,-3.0,=
1972-02,-3.0,=
1972-03,2.0,=
1972-04,2.9,=
1972-05,12.2,=
1972-06,15.65,=
1972-07,15.95,=
1972-08,14.25,=
1972-09,9.05,=
1972-10,6.3,=
1972-11,0.5,=
1972-12,3.9,=
1973-01,2.8,=
1973-02,-1.35,=
1973-03,4.5,=
1973-04,0.5,=
1973-05,10.7,=
1973-06,13.4,=
1973-07,18.1,=
1973-08,12.75,=
1973-09,9.79,=
1973-10,3.5,=
1973-11,-0.55,=
1973-12,-1.25,=
1974-01,1.04,=
1974-02,-0.09,=
1974-03,0.69,=
1974-04,2.7,=
1974-05,10.5,=
1974-06,15.45,=
1974-07,13.6,=
1974-08,13.35,=
1974-09,,=
1974-10,1.19,=
1974-11,-0.44,=
1974-12,-0.5,=
1975-01,-0.19,=
1975-02,-2.5,=
1975-03,-0.05,=
1975-04,2.94,=
1975-05,10.14,=
1975-06,12.85,=
1975-07,16.0,=
1975-08,16.65,=
1975-09,10.95,=
1975-10,9.14,=
1975-11,2.55,=
1975-12,-0.04,=
1976-01,-5.75,=
1976-02,-2.44,=
1976-03,-3.65,=
1976-04,0.65,=
1976-05,10.55,=
1976-06,12.95,=
1976-07,14.8,=
1976-08,13.5,=
1976-09,7.5,=
1976-10,6.15,=
1976-11,1.25,=
1976-12,-7.1,=
1977-01,-3.55,=
1977-02,-7.0,=
1977-03,-0.84,=
1977-04,0.09,=
1977-05,11.35,=
1977-06,, 
1977-07,, 
1977-08,, 
1977-09,, 
1977-10,, 
1977-11,, 
1977-12,, 
