Date [YYYY-MM],Temperature [°C],QCFLAG
1977-01,-1.73,E
1977-02,-5.1,E
1977-03,-0.18,E
1977-04,1.95,E
1977-05,7.6,E
1977-06,13.26,E
1977-07,13.04,E
1977-08,14.23,E
1977-09,10.52,E
1977-10,7.41,E
1977-11,3.93,E
1977-12,0.58,E
1978-01,-1.26,E
1978-02,-5.25,E
1978-03,-1.38,E
1978-04,1.53,E
1978-05,7.06,E
1978-06,13.85,E
1978-07,14.27,E
1978-08,15.17,E
1978-09,10.06,E
1978-10,6.81,E
1978-11,4.59,E
1978-12,-4.44,E
1979-01,-6.85,E
1979-02,-7.84,E
1979-03,-0.54,E
1979-04,1.61,E
1979-05,9.3,E
1979-06,15.65,E
1979-07,14.67,E
1979-08,15.96,E
1979-09,11.5,E
1979-10,5.94,E
1979-11,2.47,E
1979-12,-0.63,E
1980-01,-3.91,E
1980-02,-7.02,E
1980-03,-3.6,E
1980-04,2.96,E
1980-05,6.47,E
1980-06,13.86,E
1980-07,15.86,E
1980-08,15.42,E
1980-09,12.97,E
1980-10,6.52,E
1980-11,0.31,E
1980-12,-0.59,E
1981-01,-2.44,E
1981-02,-3.21,E
1981-03,-3.45,E
1981-04,3.16,E
1981-05,9.81,E
1981-06,12.25,E
1981-07,16.63,E
1981-08,15.14,E
1981-09,11.52,E
1981-10,6.77,E
1981-11,2.02,E
1981-12,-3.54,E
1982-01,-6.63,E
1982-02,-4.01,E
1982-03,0.79,E
1982-04,3.4,E
1982-05,8.7,E
1982-06,11.31,E
1982-07,16.34,E
1982-08,16.63,E
1982-09,12.09,E
1982-10,6.98,E
1982-11,4.32,E
1982-12,0.46,E
1983-01,0.26,E
1983-02,-2.89,E
1983-03,-0.82,E
1983-04,2.9,E
1983-05,8.9,E
1983-06,13.53,E
1983-07,16.96,E
1983-08,16.46,E
1983-09,12.29,E
1983-10,7.31,E
1983-11,2.22,E
1983-12,-0.6,E
1984-01,-2.8,E
1984-02,-1.96,E
1984-03,-2.19,E
1984-04,3.73,E
1984-05,9.33,E
1984-06,12.94,E
1984-07,16.0,E
1984-08,16.76,E
1984-09,11.49,E
1984-10,8.89,E
1984-11,4.31,E
1984-12,1.3,E
1985-01,-6.55,E
1985-02,-12.28,E
1985-03,-2.38,E
1985-04,0.42,E
1985-05,6.21,E
1985-06,11.76,E
1985-07,15.78,E
1985-08,15.35,E
1985-09,9.41,E
1985-10,7.86,E
1985-11,1.06,E
1985-12,-3.63,E
1986-01,-4.71,E
1986-02,-9.67,E
1986-03,0.68,E
1986-04,1.48,E
1986-05,11.44,E
1986-06,15.08,E
1986-07,16.59,E
1986-08,13.24,E
1986-09,9.29,E
1986-10,7.28,E
1986-11,4.83,E
1986-12,-0.99,E
1987-01,-9.79,E
1987-02,-4.92,E
1987-03,-5.12,E
1987-04,2.96,E
1987-05,5.71,E
1987-06,11.04,E
1987-07,15.25,E
1987-08,12.89,E
1987-09,10.44,E
1987-10,8.49,E
1987-11,2.85,E
1987-12,-0.63,E
1988-01,-0.06,E
1988-02,-0.76,E
1988-03,-1.47,E
1988-04,2.82,E
1988-05,9.61,E
1988-06,12.97,E
1988-07,18.83,E
1988-08,14.66,E
1988-09,12.81,E
1988-10,6.36,E
1988-11,0.69,E
1988-12,-2.0,E
1989-01,1.7,E
1989-02,2.14,E
1989-03,2.54,E
1989-04,3.88,E
1989-05,11.15,E
1989-06,14.28,E
1989-07,17.19,E
1989-08,15.35,E
1989-09,13.39,E
1989-10,7.85,E
1989-11,3.51,E
1989-12,-1.5,E
1990-01,-0.57,E
1990-02,2.87,E
1990-03,3.56,E
1990-04,5.93,E
1990-05,10.0,E
1990-06,13.51,E
1990-07,15.23,E
1990-08,16.74,E
1990-09,11.13,E
1990-10,7.97,E
1990-11,2.69,E
1990-12,1.51,E
1991-01,-0.22,E
1991-02,-2.47,E
1991-03,1.28,E
1991-04,4.74,E
1991-05,7.08,E
1991-06,11.81,E
1991-07,17.57,E
1991-08,18.09,E
1991-09,12.11,E
1991-10,7.55,E
1991-11,4.02,E
1991-12,1.68,E
1992-01,0.96,E
1992-02,0.27,E
1992-03,2.2,E
1992-04,2.3,E
1992-05,11.51,E
1992-06,15.9,E
1992-07,16.42,E
1992-08,15.43,E
1992-09,12.1,E
1992-10,4.52,E
1992-11,2.29,E
1992-12,1.88,E
1993-01,0.45,E
1993-02,-0.01,E
1993-03,1.33,E
1993-04,4.87,E
1993-05,10.76,E
1993-06,11.03,E
1993-07,15.95,E
1993-08,14.32,E
1993-09,9.55,E
1993-10,6.41,E
1993-11,1.2,E
1993-12,-0.11,E
1994-01,-1.69,E
1994-02,-7.24,E
1994-03,-0.64,E
1994-04,5.57,E
1994-05,7.64,E
1994-06,12.95,E
1994-07,19.46,E
1994-08,16.97,E
1994-09,12.01,E
1994-10,6.81,E
1994-11,3.25,E
1994-12,2.27,E
1995-01,-1.32,E
1995-02,0.32,E
1995-03,1.48,E
1995-04,3.01,E
1995-05,7.21,E
1995-06,13.67,E
1995-07,16.29,E
1995-08,16.37,E
1995-09,12.36,E
1995-10,9.99,E
1995-11,, 
1995-12,-3.8,E
1996-01,-3.47,E
1996-02,-6.91,E
1996-03,-1.62,E
1996-04,4.16,E
1996-05,5.67,E
1996-06,13.47,E
1996-07,15.15,E
1996-08,18.33,E
1996-09,11.06,E
1996-10,8.55,E
1996-11,3.35,E
1996-12,-1.15,E
1997-01,-0.73,E
1997-02,-0.33,E
1997-03,1.72,E
1997-04,2.73,E
1997-05,7.32,E
1997-06,14.01,E
1997-07,18.08,E
1997-08,20.0,E
1997-09,13.02,E
1997-10,5.76,E
1997-11,2.41,E
1997-12,-0.02,E
1998-01,0.59,E
1998-02,0.14,E
1998-03,-0.31,E
1998-04,2.58,E
1998-05,8.27,E
1998-06,11.37,E
1998-07,15.52,E
1998-08,14.35,E
1998-09,12.68,E
1998-10,6.92,E
1998-11,0.71,E
1998-12,0.0,E
1999-01,-1.51,E
1999-02,-2.57,E
1999-03,0.67,E
1999-04,4.59,E
1999-05,8.29,E
1999-06,15.58,E
1999-07,18.6,E
1999-08,15.86,E
1999-09,15.13,E
1999-10,7.87,E
1999-11,4.65,E
1999-12,-0.56,E
2000-01,-0.4,E
2000-02,-0.64,E
2000-03,1.13,E
2000-04,4.82,E
2000-05,10.24,E
2000-06,13.14,E
2000-07,14.45,E
2000-08,15.57,E
2000-09,12.29,E
2000-10,9.83,E
2000-11,5.98,E
2000-12,2.67,E
2001-01,0.09,E
2001-02,-2.93,E
2001-03,-1.01,E
2001-04,4.24,E
2001-05,8.64,E
2001-06,13.33,E
2001-07,18.51,E
2001-08,16.62,E
2001-09,12.56,E
2001-10,9.64,E
2001-11,3.53,E
2001-12,-0.59,E
2002-01,-1.56,E
2002-02,0.56,E
2002-03,1.3,E
2002-04,, 
2002-05,10.38,E
2002-06,16.42,E
2002-07,18.5,E
2002-08,20.39,E
2002-09,13.38,E
2002-10,4.41,E
2002-11,0.79,E
2002-12,-2.04,E
2003-01,-2.85,E
2003-02,-3.81,E
2003-03,1.69,E
2003-04,3.16,E
2003-05,9.81,E
2003-06,13.09,E
2003-07,19.18,E
2003-08,17.14,E
2003-09,13.63,E
2003-10,5.68,E
2003-11,3.61,E
2003-12,1.4,E
2004-01,-2.66,E
2004-02,-1.01,E
2004-03,0.66,E
2004-04,5.09,E
2004-05,8.34,E
2004-06,13.51,E
2004-07,16.15,E
2004-08,17.75,E
2004-09,13.4,E
2004-10,7.82,E
2004-11,2.67,E
2004-12,1.14,E
2005-01,0.98,E
2005-02,-1.52,E
2005-03,-2.42,E
2005-04,4.36,E
2005-05,8.86,E
2005-06,13.25,E
2005-07,18.06,E
2005-08,16.44,E
2005-09,13.97,E
2005-10,9.13,E
2005-11,4.95,E
2005-12,0.19,E
2006-01,-2.07,E
2006-02,-1.91,E
2006-03,-4.09,E
2006-04,3.75,E
2006-05,8.56,E
2006-06,15.57,E
2006-07,18.92,E
2006-08,18.56,E
2006-09,15.61,E
2006-10,9.6,E
2006-11,4.65,E
2006-12,4.64,E
2007-01,0.41,E
2007-02,-3.4,E
2007-03,2.69,E
2007-04,5.95,E
2007-05,9.55,E
2007-06,, 
2007-07,16.29,E
2007-08,17.33,E
2007-09,12.19,E
2007-10,7.93,E
2007-11,2.85,E
2007-12,1.89,E
2008-01,1.75,E
2008-02,1.66,E
2008-03,1.21,E
2008-04,4.75,E
2008-05,9.6,E
2008-06,15.45,E
2008-07,17.57,E
2008-08,15.52,E
2008-09,11.72,E
2008-10,8.68,E
2008-11,3.48,E
2008-12,1.12,E
2009-01,-0.74,E
2009-02,-2.5,E
2009-03,0.02,E
2009-04,5.89,E
2009-05,10.63,E
2009-06,12.51,E
2009-07,16.89,E
2009-08,17.19,E
2009-09,13.59,E
2009-10,5.69,E
2009-11,4.95,E
2009-12,-0.66,E
2010-01,-5.4,E
2010-02,-6.35,E
2010-03,-2.06,E
2010-04,3.91,E
2010-05,8.09,E
2010-06,13.02,E
2010-07,20.22,E
2010-08,16.66,E
2010-09,12.44,E
2010-10,6.96,E
2010-11,0.98,E
2010-12,-4.48,E
2011-01,-2.45,E
2011-02,-5.73,E
2011-03,0.11,E
2011-04,6.32,E
2011-05,10.22,E
2011-06,15.26,E
2011-07,17.75,E
2011-08,17.33,E
2011-09,13.89,E
2011-10,8.49,E
2011-11,5.7,E
2011-12,2.24,E
2012-01,-0.77,k
2012-02,-2.82,k
2012-03,2.65,k
2012-04,3.77,k
2012-05,9.77,k
2012-06,12.79,k
2012-07,16.76,k
2012-08,16.62,k
2012-09,12.49,k
2012-10,7.11,k
2012-11,4.18,k
2012-12,-2.37,k
2013-01,-2.49,k
2013-02,-0.71,k
2013-03,-2.56,k
2013-04,3.57,k
2013-05,10.38,k
2013-06,15.04,k
2013-07,17.19,k
2013-08,17.61,k
2013-09,13.29,k
2013-10,8.59,k
2013-11,4.48,k
2013-12,3.06,k
2014-01,-1.59,k
2014-02,1.7,E
2014-03,3.23,E
2014-04,5.87,E
2014-05,9.37,E
2014-06,12.1,E
2014-07,19.65,E
2014-08,17.08,E
2014-09,13.28,E
2014-10,8.92,E
2014-11,4.93,E
2014-12,0.45,E
2015-01,0.36,E
2015-02,1.05,E
2015-03,2.98,E
2015-04,5.45,E
2015-05,9.09,E
2015-06,12.56,E
2015-07,16.46,E
2015-08,17.91,E
2015-09,13.45,E
2015-10,8.51,E
2015-11,5.15,E
2015-12,3.22,E
2016-01,-3.41,E
2016-02,-0.1,E
2016-03,2.11,E
2016-04,4.32,E
2016-05,10.5,E
2016-06,14.9,E
2016-07,18.08,E
2016-08,16.0,E
2016-09,14.1,E
2016-10,7.6,E
2016-11,2.25,E
2016-12,2.11,E
2017-01,-0.31,E
2017-02,-0.62,E
2017-03,2.11,E
2017-04,3.55,E
2017-05,8.63,E
2017-06,13.79,E
2017-07,16.06,E
2017-08,16.44,E
2017-09,12.6,E
2017-10,8.05,E
2017-11,4.0,E
2017-12,1.5,E
2018-01,-0.42,E
2018-02,-3.12,E
2018-03,-2.26,E
2018-04,4.34,E
2018-05,13.11,E
2018-06,14.97,E
2018-07,19.64,E
2018-08,18.44,E
2018-09,13.85,E
2018-10,8.53,E
2018-11,4.84,E
2018-12,0.85,E
2019-01,-1.39,E
2019-02,0.45,E
2019-03,1.28,E
2019-04,5.64,E
2019-05,8.45,E
2019-06,16.05,E
2019-07,15.99,E
2019-08,17.46,E
2019-09,12.71,E
2019-10,6.85,E
2019-11,3.83,E
2019-12,2.29,E
2020-01,3.48,E
2020-02,2.41,E
2020-03,2.84,E
2020-04,5.33,E
2020-05,7.85,E
2020-06,17.04,E
2020-07,16.27,E
2020-08,18.62,E
2020-09,13.84,E
2020-10,9.13,E
2020-11,6.5,E
2020-12,3.48,E
2021-01,-0.29,E
2021-02,-1.43,E
2021-03,2.53,E
2021-04,3.91,E
2021-05,8.32,E
2021-06,16.41,E
2021-07,19.78,E
2021-08,16.18,E
2021-09,12.4,E
2021-10,9.4,E
2021-11,4.23,E
2021-12,, 
