Date [YYYY-MM],Temperature [°C],QCFLAG
1980-05,4.28,r
1980-06,14.27,r
1980-07,19.52,r
1980-08,16.15,r
1980-09,6.43,r
1980-10,-4.14,r
1980-11,-19.45,r
1980-12,-31.34,r
1981-01,-25.15,r
1981-02,-24.49,r
1981-03,-15.69,r
1981-04,-0.69,r
1981-05,8.68,r
1981-06,13.3,r
1981-07,16.85,r
1981-08,13.02,r
1981-09,5.51,r
1981-10,-5.06,r
1981-11,-22.29,r
1981-12,-21.86,r
1982-01,-29.28,r
1982-02,-22.23,r
1982-03,-17.35,r
1982-04,-0.44,r
1982-05,5.54,r
1982-06,14.6,r
1982-07,17.83,r
1982-08,12.77,r
1982-09,4.72,r
1982-10,-9.63,r
1982-11,-25.96,r
1982-12,-26.21,r
1983-01,-23.46,r
1983-02,-25.2,r
1983-03,-12.38,r
1983-04,-5.57,r
1983-05,5.71,r
1983-06,12.23,r
1983-07,15.73,r
1983-08,13.64,r
1983-09,8.03,r
1983-10,-6.16,r
1983-11,-10.41,r
1983-12,-21.54,r
1984-01,-27.23,r
1984-02,-25.74,r
1984-03,-16.44,r
1984-04,-6.56,r
1984-05,7.22,r
1984-06,13.46,r
1984-07,18.43,r
1984-08,14.68,r
1984-09,5.85,r
1984-10,-7.96,r
1984-11,-24.14,r
1984-12,-24.94,r
1985-01,-35.13,r
1985-02,-32.49,r
1985-03,-16.42,r
1985-04,-2.76,r
1985-05,6.85,r
1985-06,16.14,r
1985-07,15.91,r
1985-08,12.95,r
1985-09,4.65,r
1985-10,-4.85,r
1985-11,-16.89,r
1985-12,-29.51,r
1986-01,-31.67,r
1986-02,-19.15,r
1986-03,-14.57,r
1986-04,-4.98,r
1986-05,4.66,r
1986-06,15.74,r
1986-07,20.0,r
1986-08,16.11,r
1986-09,7.64,r
1986-10,-3.06,r
1986-11,-18.32,r
1986-12,-27.84,r
1987-01,-31.62,r
1987-02,-23.95,r
1987-03,-18.21,r
1987-04,-5.31,r
1987-05,3.11,r
1987-06,12.11,r
1987-07,16.18,r
1987-08,14.21,r
1987-09,5.32,r
1987-10,-6.39,r
1987-11,-28.8,r
1987-12,-29.15,r
1988-01,-25.57,r
1988-02,-27.93,r
1988-03,-17.53,r
1988-04,-2.9,r
1988-05,4.99,r
1988-06,13.91,r
1988-07,16.87,r
1988-08,14.66,r
1988-09,9.01,r
1988-10,-2.16,r
1988-11,-15.46,r
1988-12,-22.21,r
1989-01,-24.29,r
1989-02,-16.07,r
1989-03,-11.1,r
1989-04,-5.33,r
1989-05,6.97,r
1989-06,11.96,r
1989-07,15.36,r
1989-08,13.79,r
1989-09,4.99,r
1989-10,-4.24,r
1989-11,-16.12,r
1989-12,-27.66,r
1990-01,-34.87,r
1990-02,-26.02,r
1990-03,-4.37,r
1990-04,-2.92,r
1990-05,9.74,r
1990-06,14.31,r
1990-07,16.12,r
1990-08,15.78,r
1990-09,6.01,r
1990-10,-1.6,r
1990-11,-19.15,r
1990-12,-25.1,r
1991-01,-28.92,r
1991-02,-27.86,r
1991-03,-16.83,r
1991-04,-2.36,r
1991-05,6.52,r
1991-06,14.97,r
1991-07,19.18,r
1991-08,15.6,r
1991-09,6.62,r
1991-10,-5.21,r
1991-11,-16.89,r
1991-12,-28.83,r
1992-01,-18.11,r
1992-02,-19.29,r
1992-03,-13.45,r
1992-04,-5.87,r
1992-05,8.9,r
1992-06,14.53,r
1992-07,17.62,r
1992-08,13.88,r
1992-09,5.06,r
1992-10,-0.36,r
1992-11,-25.5,r
1992-12,-24.72,r
1993-01,-18.75,r
1993-02,-18.64,r
1993-03,-8.99,r
1993-04,-5.52,r
1993-05,5.71,r
1993-06,13.86,r
1993-07,18.99,r
1993-08,14.86,r
1993-09,5.85,r
1993-10,-3.22,r
1993-11,-18.77,r
1993-12,-28.48,r
1994-01,-36.42,r
1994-02,-26.92,r
1994-03,-15.4,r
1994-04,-4.97,r
1994-05,5.38,r
1994-06,13.88,r
1994-07,17.23,r
1994-08,13.53,r
1994-09,6.79,r
1994-10,-2.77,r
1994-11,-19.13,r
1994-12,-32.22,r
1995-01,-21.67,r
1995-02,-19.54,r
1995-03,-16.51,r
1995-04,-5.99,r
1995-05,3.51,r
1995-06,16.04,r
1995-07,17.12,r
1995-08,14.65,r
1995-09,6.67,r
1995-10,-2.03,r
1995-11,-15.66,r
1995-12,-20.71,r
1996-01,-30.36,r
1996-02,-22.21,r
1996-03,-13.97,r
1996-04,-5.28,r
1996-05,6.55,r
1996-06,13.07,r
1996-07,20.08,r
1996-08,13.12,r
1996-09,3.51,r
1996-10,-5.59,r
1996-11,-19.23,r
1996-12,-33.43,r
1997-01,-31.06,r
1997-02,-20.97,r
1997-03,-16.13,r
1997-04,2.41,r
1997-05,7.16,r
1997-06,13.86,r
1997-07,17.93,r
1997-08,15.6,r
1997-09,6.18,r
1997-10,-4.68,r
1997-11,-19.55,r
1997-12,-27.25,r
1998-01,-34.69,r
1998-02,-21.32,r
1998-03,-11.03,r
1998-04,-2.77,r
1998-05,4.26,r
1998-06,14.72,r
1998-07,18.82,r
1998-08,17.71,r
1998-09,4.93,r
1998-10,-6.24,r
1998-11,-28.27,r
1998-12,-30.11,r
1999-01,-32.08,r
1999-02,-23.04,r
1999-03,-22.61,r
1999-04,-4.14,r
1999-05,8.26,r
1999-06,13.23,r
1999-07,19.0,r
1999-08,13.26,r
1999-09,5.73,r
1999-10,-8.84,r
1999-11,-17.38,r
1999-12,-27.11,r
2000-01,-30.86,r
2000-02,-23.8,r
2000-03,-15.75,r
2000-04,-3.3,r
2000-05,6.29,r
2000-06,16.13,r
2000-07,17.13,r
2000-08,15.0,r
2000-09,5.85,r
2000-10,-7.18,r
2000-11,-23.47,r
2000-12,-39.04,r
2001-01,-35.43,r
2001-02,-28.91,r
2001-03,-16.55,r
2001-04,-5.71,r
2001-05,7.17,r
2001-06,17.93,r
2001-07,21.02,r
2001-08,15.68,r
2001-09,4.72,r
2001-10,-3.88,r
2001-11,-12.38,r
2001-12,-29.27,r
2002-01,-23.78,r
2002-02,-20.56,r
2002-03,-10.02,r
2002-04,-3.36,r
2002-05,9.13,r
2002-06,15.42,r
2002-07,19.23,r
2002-08,15.69,r
2002-09,6.54,r
2002-10,-7.8,r
2002-11,-18.33,r
2002-12,-32.59,r
2003-01,-28.44,r
2003-02,-21.08,r
2003-03,-10.24,r
2003-04,-1.55,r
2003-05,4.47,r
2003-06,14.31,r
2003-07,18.94,r
2003-08,13.55,r
2003-09,7.06,r
2003-10,-4.7,r
2003-11,-22.1,r
2003-12,-19.33,r
2004-01,-25.8,r
2004-02,-26.06,r
2004-03,-15.3,r
2004-04,-5.06,r
2004-05,4.37,r
2004-06,13.42,r
2004-07,15.63,r
2004-08,12.26,r
2004-09,6.16,r
2004-10,-4.71,r
2004-11,-13.64,r
2004-12,-34.92,r
2005-01,-27.56,r
2005-02,-26.31,r
2005-03,-13.8,r
2005-04,-2.64,r
2005-05,7.97,r
2005-06,15.21,r
2005-07,18.09,r
2005-08,13.19,r
2005-09,8.36,r
2005-10,-4.06,r
2005-11,-18.61,r
2005-12,-30.16,r
2006-01,-36.37,r
2006-02,-26.51,r
2006-03,-16.5,r
2006-04,-4.74,r
2006-05,6.41,r
2006-06,15.34,r
2006-07,17.63,r
2006-08,13.0,r
2006-09,7.09,r
2006-10,-7.69,r
2006-11,-21.86,r
2006-12,-24.87,r
2007-01,-18.7,r
2007-02,-26.51,r
2007-03,-17.1,r
2007-04,0.18,r
2007-05,6.77,r
2007-06,14.87,r
2007-07,16.65,r
2007-08,15.77,r
2007-09,6.98,r
2007-10,-2.8,r
2007-11,-15.52,r
2007-12,-23.24,r
2008-01,-27.01,r
2008-02,-17.81,r
2008-03,-7.14,r
2008-04,-5.75,r
2008-05,6.17,r
2008-06,17.91,r
2008-07,17.57,r
2008-08,14.31,r
2008-09,5.39,r
2008-10,-1.55,r
2008-11,-21.4,r
2008-12,-30.82,r
2009-01,-26.66,r
2009-02,-31.33,r
2009-03,-18.57,r
2009-04,-0.14,r
2009-05,4.96,r
2009-06,16.77,r
2009-07,17.86,r
2009-08,14.3,r
2009-09,7.88,r
2009-10,-3.32,r
2009-11,-23.36,r
2009-12,-35.09,r
2010-01,-31.76,r
2010-02,-27.88,r
2010-03,-17.33,r
2010-04,-4.97,r
2010-05,8.09,r
2010-06,15.14,r
2010-07,18.81,r
2010-08,13.69,r
2010-09,5.28,r
2010-10,-5.46,r
2010-11,-13.53,r
2010-12,-33.29,r
2011-01,-29.22,r
2011-02,-24.41,r
2011-03,-9.65,r
2011-04,0.2,r
2011-05,8.36,r
2011-06,16.29,r
2011-07,17.92,r
2011-08,15.49,r
2011-09,5.5,r
2011-10,-1.16,r
2011-11,-19.04,r
2011-12,-25.21,r
2012-01,-32.94,r
2012-02,-24.61,r
2012-03,-18.91,r
2012-04,-4.85,r
2012-05,7.2,r
2012-06,14.75,r
2012-07,19.06,r
2012-08,12.74,r
2012-09,8.87,r
2012-10,-7.18,r
2012-11,-21.67,r
2012-12,-31.46,r
2013-01,-32.96,r
2013-02,-24.4,r
2013-03,-18.45,r
2013-04,-3.23,r
2013-05,8.42,S
2013-06,15.72,S
2013-07,15.34,S
2013-08,14.97,S
2013-09,6.08,S
2013-10,-3.87,S
2013-11,-14.08,E
2013-12,-23.68,S
2014-01,-35.17,E
2014-02,-30.99,E
2014-03,-10.09,S
2014-04,1.91,S
2014-05,8.43,S
2014-06,15.28,S
2014-07,19.22,S
2014-08,14.05,S
2014-09,5.2,S
2014-10,-5.02,S
2014-11,-17.45,E
2014-12,-28.09,E
2015-01,-24.77,E
2015-02,-19.36,S
2015-03,-11.54,S
2015-04,-4.02,S
2015-05,6.91,S
2015-06,15.12,E
2015-07,18.9,E
2015-08,16.59,E
2015-09,5.76,E
2015-10,-3.59,E
2015-11,-20.92,E
2015-12,-20.66,E
2016-01,-25.74,E
2016-02,-21.49,E
2016-03,-10.07,E
2016-04,-2.07,E
2016-05,4.54,E
2016-06,14.51,E
2016-07,16.14,E
2016-08,13.92,E
2016-09,8.19,E
2016-10,-8.09,E
2016-11,-23.24,E
2016-12,-26.53,E
2017-01,-24.85,E
2017-02,-20.41,E
2017-03,-8.75,E
2017-04,-1.36,E
2017-05,4.92,E
2017-06,17.41,E
2017-07,17.01,E
2017-08,15.44,E
2017-09,5.05,E
2017-10,-4.29,E
2017-11,-19.81,E
2017-12,-30.43,E
2018-01,-26.83,E
2018-02,-24.21,E
2018-03,-13.9,E
2018-04,-2.14,E
2018-05,6.78,E
2018-06,17.17,E
2018-07,16.17,E
2018-08,15.58,E
2018-09,6.96,E
2018-10,0.14,E
2018-11,-20.75,E
2018-12,-26.9,E
2019-01,-22.81,E
2019-02,-19.28,E
2019-03,-9.93,S
2019-04,-2.31,E
2019-05,6.31,S
2019-06,17.85,S
2019-07,18.33,S
2019-08,14.68,S
2019-09,6.52,S
2019-10,-3.06,S
2019-11,-20.53,S
2019-12,-26.86,S
2020-01,-16.49,S
2020-02,-16.42,S
2020-03,-9.54,S
2020-04,1.48,S
2020-05,7.83,S
2020-06,15.94,S
2020-07,17.76,S
2020-08,14.04,S
2020-09,9.07,S
2020-10,-3.48,S
2020-11,-11.89,S
2020-12,-27.72,S
2021-01,-36.66,S
2021-02,-27.89,S
2021-03,-13.0,S
2021-04,-4.09,S
2021-05,6.87,S
2021-06,18.24,S
2021-07,19.45,S
2021-08,15.31,S
2021-09,6.21,S
2021-10,-1.47,S
2021-11,-15.03,S
2021-12,-27.45,3
