Date [YYYY-MM],Temperature [°C],QCFLAG
1943-03,-6.83,r
1943-04,-1.56,r
1943-05,4.28,r
1943-06,10.91,r
1943-07,16.07,r
1943-08,10.87,r
1943-09,6.62,r
1943-10,0.08,r
1943-11,-1.73,r
1943-12,-7.11,r
1944-01,-9.94,r
1944-02,-10.22,r
1944-03,-9.25,r
1944-04,-5.68,r
1944-05,1.01,r
1944-06,6.78,r
1944-07,11.56,r
1944-08,10.56,r
1944-09,7.62,r
1944-10,3.08,r
1944-11,-2.19,r
1944-12,-5.86,r
1945-01,-12.36,r
1945-02,-14.13,r
1945-03,-12.23,r
1945-04,-4.9,r
1945-05,0.03,r
1945-06,8.05,r
1945-07,12.12,r
1945-08,13.15,r
1945-09,5.26,r
1945-10,-4.44,r
1945-11,-7.56,r
1945-12,-15.87,r
1946-01,-11.26,r
1946-02,-18.83,r
1946-03,-11.63,r
1946-04,-4.44,r
1946-05,0.96,r
1946-06,9.88,r
1946-07,14.0,r
1946-08,11.33,r
1946-09,7.36,r
1946-10,-2.61,r
1946-11,-7.27,r
1946-12,-4.58,r
1947-01,-12.88,r
1947-02,-21.44,r
1947-03,-15.83,r
1947-04,-3.58,r
1947-05,1.92,r
1947-06,12.98,r
1947-07,12.01,r
1947-08,11.75,r
1947-09,7.88,r
1947-10,0.9,r
1947-11,-4.5,r
1947-12,-10.13,r
1948-01,-15.45,r
1948-02,-11.25,r
1948-03,-9.69,r
1948-04,-1.41,r
1948-05,5.52,r
1948-06,11.3,r
1948-07,10.7,r
1948-08,9.44,r
1948-09,7.05,r
1948-10,1.18,r
1948-11,-3.7,r
1948-12,-8.23,r
1949-01,-8.95,r
1949-02,-8.47,r
1949-03,-11.25,r
1949-04,-2.81,r
1949-05,3.37,r
1949-06,6.58,r
1949-07,10.6,r
1949-08,10.35,r
1949-09,7.76,r
1949-10,-1.03,r
1949-11,-3.63,r
1949-12,-8.28,r
1950-01,-15.45,r
1950-02,-12.4,r
1950-03,-8.1,r
1950-04,0.11,r
1950-05,3.5,r
1950-06,9.33,r
1950-07,9.33,r
1950-08,11.27,r
1950-09,6.64,r
1950-10,3.19,r
1950-11,-4.49,r
1950-12,-7.77,r
1951-01,-14.61,r
1951-02,-12.48,r
1951-03,-10.22,r
1951-04,-0.71,r
1951-05,0.6,r
1951-06,8.5,r
1951-07,11.76,r
1951-08,14.5,r
1951-09,6.05,r
1951-10,2.39,r
1951-11,-8.45,r
1951-12,-9.02,r
1952-01,-8.99,r
1952-02,-8.36,r
1952-03,-14.7,r
1952-04,-4.07,r
1952-05,0.38,r
1952-06,11.34,r
1952-07,14.91,r
1952-08,9.2,r
1952-09,5.64,r
1952-10,-2.42,r
1952-11,-6.04,r
1952-12,-12.48,r
1953-01,-12.95,r
1953-02,-20.54,r
1953-03,-8.15,r
1953-04,-1.08,r
1953-05,2.08,r
1953-06,13.19,r
1953-07,12.06,r
1953-08,12.74,r
1953-09,3.99,r
1953-10,0.73,r
1953-11,-2.6,r
1953-12,-4.97,r
1954-01,-10.34,r
1954-02,-12.2,r
1954-03,-7.5,r
1954-04,-2.9,r
1954-05,4.35,r
1954-06,10.71,r
1954-07,17.03,r
1954-08,11.07,r
1954-09,6.91,r
1954-10,-1.2,r
1954-11,-6.72,r
1954-12,-2.83,r
1955-01,-12.48,r
1955-02,-18.39,r
1955-03,-16.15,r
1955-04,-6.17,r
1955-05,1.03,r
1955-06,7.49,r
1955-07,12.58,r
1955-08,10.92,r
1955-09,6.56,r
1955-10,-0.44,r
1955-11,-11.44,r
1955-12,-19.83,r
1956-01,-15.12,r
1956-02,-19.01,r
1956-03,-7.78,r
1956-04,-10.24,r
1956-05,3.79,r
1956-06,12.38,r
1956-07,10.04,r
1956-08,9.17,r
1956-09,4.2,r
1956-10,-2.06,r
1956-11,-11.82,r
1956-12,-7.76,r
1957-01,-11.0,r
1957-02,-10.77,r
1957-03,-14.51,r
1957-04,-4.59,r
1957-05,3.13,r
1957-06,8.57,r
1957-07,16.11,r
1957-08,12.72,r
1957-09,6.87,r
1957-10,0.77,r
1957-11,-4.75,r
1957-12,-11.5,r
1958-01,-16.18,r
1958-02,-13.23,r
1958-03,-13.88,r
1958-04,-7.18,r
1958-05,-0.71,r
1958-06,9.09,r
1958-07,11.61,r
1958-08,11.28,r
1958-09,5.19,r
1958-10,0.45,r
1958-11,-2.95,r
1958-12,-16.94,r
1959-01,-13.07,r
1959-02,-7.33,r
1959-03,-4.2,r
1959-04,-8.15,r
1959-05,4.12,r
1959-06,12.32,r
1959-07,13.06,r
1959-08,13.41,r
1959-09,4.07,r
1959-10,-2.31,r
1959-11,-3.6,r
1959-12,-11.18,r
1960-01,-15.95,r
1960-02,-16.58,r
1960-03,-8.53,r
1960-04,-0.44,r
1960-05,6.44,r
1960-06,9.64,r
1960-07,18.54,r
1960-08,11.6,r
1960-09,6.09,r
1960-10,-5.16,r
1960-11,-9.75,r
1960-12,-8.73,r
1961-01,-10.94,r
1961-02,-10.77,r
1961-03,-7.05,r
1961-04,-7.18,r
1961-05,0.41,r
1961-06,13.4,r
1961-07,15.95,r
1961-08,11.71,r
1961-09,5.86,r
1961-10,4.73,r
1961-11,-5.4,r
1961-12,-13.63,r
1962-01,-13.48,r
1962-02,-11.28,r
1962-03,-15.72,r
1962-04,-0.81,r
1962-05,3.5,r
1962-06,8.4,r
1962-07,10.92,r
1962-08,9.64,r
1962-09,5.62,r
1962-10,-0.65,r
1962-11,-1.37,r
1962-12,-12.79,r
1963-01,-14.36,r
1963-02,-16.9,r
1963-03,-17.66,r
1963-04,-3.03,r
1963-05,8.2,r
1963-06,7.72,r
1963-07,12.72,r
1963-08,11.09,r
1963-09,8.33,r
1963-10,1.53,r
1963-11,-7.38,r
1963-12,-12.56,r
1964-01,-9.81,r
1964-02,-15.68,r
1964-03,-11.96,r
1964-04,-5.64,r
1964-05,2.76,r
1964-06,10.1,r
1964-07,14.51,r
1964-08,12.03,r
1964-09,5.4,r
1964-10,1.56,r
1964-11,-9.66,r
1964-12,-9.05,r
1965-01,-13.02,r
1965-02,-16.62,r
1965-03,-10.8,r
1965-04,-3.06,r
1965-05,0.62,r
1965-06,10.73,r
1965-07,11.43,r
1965-08,11.01,r
1965-09,6.94,r
1965-10,-0.38,r
1965-11,-10.55,r
1965-12,-12.08,r
1966-01,-18.01,r
1966-02,-25.59,r
1966-03,-19.51,r
1966-04,-7.91,r
1966-05,2.08,r
1966-06,9.96,r
1966-07,13.7,r
1966-08,10.08,r
1966-09,3.38,r
1966-10,-4.49,r
1966-11,-3.19,r
1966-12,-11.81,r
1967-01,-16.05,r
1967-02,-10.13,r
1967-03,-3.57,r
1967-04,-0.12,r
1967-05,2.61,r
1967-06,9.52,r
1967-07,13.66,r
1967-08,14.4,r
1967-09,7.91,r
1967-10,1.24,r
1967-11,-1.26,r
1967-12,-18.25,r
1968-01,-22.98,r
1968-02,-12.98,r
1968-03,-10.04,r
1968-04,-6.64,r
1968-05,0.97,r
1968-06,10.41,r
1968-07,8.4,r
1968-08,10.66,r
1968-09,2.78,r
1968-10,-4.85,r
1968-11,-8.28,r
1968-12,-7.64,r
1969-01,-18.06,r
1969-02,-19.01,r
1969-03,-11.35,r
1969-04,-6.06,r
1969-05,-1.11,r
1969-06,5.25,r
1969-07,11.95,r
1969-08,10.1,r
1969-09,5.38,r
1969-10,0.75,r
1969-11,-5.98,r
1969-12,-12.08,r
1970-01,-13.09,r
1970-02,-21.15,r
1970-03,-7.12,r
1970-04,-7.69,r
1970-05,1.88,r
1970-06,11.78,r
1970-07,16.08,r
1970-08,12.86,r
1970-09,6.81,r
1970-10,0.37,r
1970-11,-8.1,r
1970-12,-9.4,r
1971-01,-14.06,r
1971-02,-17.31,r
1971-03,-14.38,r
1971-04,-7.11,r
1971-05,0.45,r
1971-06,6.56,r
1971-07,11.94,r
1971-08,11.05,r
1971-09,5.2,r
1971-10,-2.48,r
1971-11,-10.45,r
1971-12,-11.3,r
1972-01,-12.33,r
1972-02,-11.97,r
1972-03,-7.87,r
1972-04,-4.01,r
1972-05,1.15,r
1972-06,12.27,r
1972-07,17.14,r
1972-08,14.54,r
1972-09,6.24,r
1972-10,, 
1972-11,, 
1972-12,, 
1973-01,, 
1973-02,, 
1973-03,, 
1973-04,, 
1973-05,4.31,r
1973-06,12.11,r
1973-07,14.85,r
1973-08,10.46,r
1973-09,3.24,r
1973-10,, 
1973-11,, 
1973-12,, 
1974-01,, 
1974-02,, 
1974-03,, 
1974-04,, 
1974-05,-0.02,r
1974-06,12.85,r
1974-07,17.07,r
1974-08,12.57,r
1974-09,9.23,r
1974-10,0.2,r
1974-11,-8.54,r
1974-12,-3.04,r
1975-01,-11.89,r
1975-02,-12.31,r
1975-03,-9.88,r
1975-04,-2.11,r
1975-05,4.67,r
1975-06,9.05,r
1975-07,12.55,r
1975-08,9.33,r
1975-09,7.37,r
1975-10,-1.23,r
1975-11,, 
1975-12,-9.37,r
1976-01,-18.12,r
1976-02,-13.07,r
1976-03,, 
1976-04,-2.48,r
1976-05,2.92,r
1976-06,7.0,r
1976-07,12.51,r
1976-08,11.51,r
1976-09,3.74,r
1976-10,-3.52,r
1976-11,-7.22,r
1976-12,-7.8,r
1977-01,-13.85,S
1977-02,-15.29,S
1977-03,-9.91,S
1977-04,-2.81,S
1977-05,3.69,r
1977-06,10.01,r
1977-07,14.8,r
1977-08,9.96,r
1977-09,4.93,r
1977-10,-3.12,r
1977-11,-3.81,r
1977-12,-10.27,r
1978-01,-16.68,r
1978-02,-17.98,r
1978-03,-11.46,r
1978-04,-6.8,r
1978-05,1.75,r
1978-06,7.7,r
1978-07,10.8,r
1978-08,9.26,r
1978-09,5.3,r
1978-10,-1.19,r
1978-11,-8.56,r
1978-12,-18.96,r
1979-01,-17.88,r
1979-02,-17.97,r
1979-03,-9.34,r
1979-04,-8.01,r
1979-05,5.03,r
1979-06,8.56,r
1979-07,12.63,r
1979-08,11.06,r
1979-09,7.11,r
1979-10,-3.58,r
1979-11,-6.23,r
1979-12,-8.29,r
1980-01,-15.34,r
1980-02,-15.1,r
1980-03,-12.02,r
1980-04,-4.44,r
1980-05,1.92,r
1980-06,11.93,r
1980-07,11.44,r
1980-08,9.05,r
1980-09,6.03,r
1980-10,-0.97,r
1980-11,-12.26,r
1980-12,-13.35,r
1981-01,-11.42,r
1981-02,-17.79,r
1981-03,-13.74,r
1981-04,-6.15,r
1981-05,2.53,r
1981-06,8.94,r
1981-07,12.99,S
1981-08,11.37,r
1981-09,5.83,r
1981-10,1.59,r
1981-11,-5.41,r
1981-12,-15.38,r
1982-01,-21.81,r
1982-02,-9.79,r
1982-03,-9.56,r
1982-04,-2.09,r
1982-05,3.43,r
1982-06,5.36,r
1982-07,14.47,r
1982-08,9.39,r
1982-09,5.69,r
1982-10,-1.8,r
1982-11,-3.57,r
1982-12,-8.64,r
1983-01,-10.2,r
1983-02,-13.87,r
1983-03,-8.71,r
1983-04,-1.14,r
1983-05,3.06,r
1983-06,9.04,r
1983-07,13.86,r
1983-08,9.09,r
1983-09,7.22,r
1983-10,0.29,r
1983-11,-11.06,r
1983-12,-14.08,r
1984-01,-12.27,r
1984-02,-7.7,r
1984-03,-9.68,r
1984-04,-3.34,r
1984-05,7.09,r
1984-06,11.31,r
1984-07,12.73,r
1984-08,9.61,r
1984-09,5.13,r
1984-10,-1.77,r
1984-11,-8.5,r
1984-12,-7.23,r
1985-01,-25.3,r
1985-02,-22.85,r
1985-03,-8.02,r
1985-04,-6.22,r
1985-05,0.02,r
1985-06,10.12,r
1985-07,11.98,r
1985-08,11.25,r
1985-09,7.1,r
1985-10,-0.06,r
1985-11,-6.16,r
1985-12,-20.85,r
1986-01,-16.41,r
1986-02,-16.18,r
1986-03,-4.8,r
1986-04,-3.26,r
1986-05,1.93,r
1986-06,12.11,r
1986-07,12.78,r
1986-08,8.87,r
1986-09,3.02,r
1986-10,1.25,r
1986-11,-2.51,r
1986-12,-17.58,r
1987-01,-18.9,r
1987-02,-17.97,r
1987-03,-10.32,r
1987-04,-6.31,r
1987-05,3.68,r
1987-06,9.55,r
1987-07,11.02,r
1987-08,8.34,r
1987-09,5.92,r
1987-10,4.47,r
1987-11,-9.91,S
1987-12,-15.48,r
1988-01,-12.87,r
1988-02,-12.58,r
1988-03,-9.51,r
1988-04,-5.43,S
1988-05,3.51,r
1988-06,11.08,S
1988-07,15.25,r
1988-08,11.8,S
1988-09,7.16,r
1988-10,-0.57,r
1988-11,-11.43,S
1988-12,-14.65,r
1989-01,-10.45,r
1989-02,-9.3,S
1989-03,-3.46,r
1989-04,0.13,r
1989-05,6.86,r
1989-06,14.01,r
1989-07,13.73,r
1989-08,11.33,r
1989-09,6.8,r
1989-10,-1.17,r
1989-11,-5.96,r
1989-12,-14.65,r
1990-01,-18.59,r
1990-02,-3.87,r
1990-03,-6.52,r
1990-04,-1.1,r
1990-05,2.61,r
1990-06,8.35,r
1990-07,13.33,r
1990-08,10.91,r
1990-09,4.46,r
1990-10,-0.67,r
1990-11,-9.25,r
1990-12,-7.53,r
1991-01,-15.83,r
1991-02,-11.43,r
1991-03,-13.38,r
1991-04,-1.75,r
1991-05,2.35,r
1991-06,10.61,r
1991-07,12.0,S
1991-08,10.84,S
1991-09,4.73,S
1991-10,1.74,S
1991-11,-4.06,S
1991-12,-10.26,S
1992-01,-11.82,r
1992-02,-7.86,r
1992-03,-5.18,r
1992-04,-8.3,r
1992-05,5.63,r
1992-06,10.14,r
1992-07,11.5,r
1992-08,9.13,r
1992-09,8.56,r
1992-10,-6.72,r
1992-11,-11.14,r
1992-12,-5.19,r
1993-01,-11.42,r
1993-02,-9.31,r
1993-03,-7.67,r
1993-04,-5.59,r
1993-05,3.76,r
1993-06,9.36,r
1993-07,13.96,r
1993-08,10.75,r
1993-09,2.6,r
1993-10,-1.83,r
1993-11,-9.27,r
1993-12,-9.86,r
1994-01,-12.94,r
1994-02,-15.06,r
1994-03,-6.78,r
1994-04,0.41,r
1994-05,1.22,r
1994-06,10.46,r
1994-07,12.38,r
1994-08,10.96,r
1994-09,5.18,r
1994-10,-0.62,r
1994-11,-8.29,r
1994-12,-7.55,r
1995-01,-8.53,r
1995-02,-9.75,r
1995-03,-5.43,r
1995-04,-2.0,r
1995-05,3.52,r
1995-06,10.57,r
1995-07,11.57,r
1995-08,10.43,r
1995-09,6.73,r
1995-10,-0.29,r
1995-11,-11.55,r
1995-12,-14.85,r
1996-01,-9.52,r
1996-02,-13.63,r
1996-03,-8.63,r
1996-04,-4.78,r
1996-05,1.48,r
1996-06,7.95,r
1996-07,11.33,r
1996-08,11.99,r
1996-09,5.1,r
1996-10,1.25,r
1996-11,-2.79,r
1996-12,-11.62,r
1997-01,-16.12,r
1997-02,-14.12,r
1997-03,-8.28,r
1997-04,-5.91,r
1997-05,2.36,r
1997-06,9.92,r
1997-07,12.79,r
1997-08,13.05,r
1997-09,7.19,r
1997-10,-1.91,r
1997-11,-7.77,r
1997-12,-11.62,r
1998-01,-14.61,r
1998-02,-24.38,r
1998-03,-10.76,r
1998-04,-6.84,r
1998-05,2.16,r
1998-06,7.72,r
1998-07,14.41,r
1998-08,9.05,r
1998-09,5.43,r
1998-10,0.1,r
1998-11,-10.65,r
1998-12,-14.37,r
1999-01,-19.67,r
1999-02,-14.82,r
1999-03,-8.56,r
1999-04,-1.89,r
1999-05,-1.94,r
1999-06,12.88,r
1999-07,13.83,r
1999-08,9.82,r
1999-09,7.7,r
1999-10,3.02,r
1999-11,-6.54,r
1999-12,-9.85,r
2000-01,-13.06,r
2000-02,-11.81,r
2000-03,-7.2,r
2000-04,-0.64,r
2000-05,4.59,r
2000-06,11.64,r
2000-07,15.51,r
2000-08,11.02,r
2000-09,6.4,r
2000-10,3.82,r
2000-11,-3.48,r
2000-12,-10.85,r
2001-01,-6.97,r
2001-02,-17.89,r
2001-03,-14.56,r
2001-04,-1.43,r
2001-05,2.49,r
2001-06,11.17,r
2001-07,14.85,r
2001-08,10.96,r
2001-09,7.58,r
2001-10,-1.32,r
2001-11,-8.34,r
2001-12,-12.41,r
2002-01,-14.8,r
2002-02,-12.0,r
2002-03,-9.76,r
2002-04,-1.83,r
2002-05,3.67,r
2002-06,10.25,r
2002-07,14.81,r
2002-08,9.72,r
2002-09,4.81,r
2002-10,-2.36,r
2002-11,-13.65,r
2002-12,-13.08,r
2003-01,-19.7,r
2003-02,-7.91,r
2003-03,-5.35,r
2003-04,-3.37,r
2003-05,5.53,r
2003-06,6.0,r
2003-07,16.73,r
2003-08,12.45,r
2003-09,7.03,r
2003-10,1.02,r
2003-11,-3.42,r
2003-12,-10.37,r
2004-01,-11.11,r
2004-02,-14.98,r
2004-03,-7.74,r
2004-04,-2.32,r
2004-05,4.08,r
2004-06,9.74,r
2004-07,16.67,r
2004-08,11.59,r
2004-09,7.0,r
2004-10,-0.17,r
2004-11,-7.52,r
2004-12,-6.96,r
2005-01,-8.17,r
2005-02,-11.73,r
2005-03,-12.49,r
2005-04,-2.87,r
2005-05,3.9,r
2005-06,11.29,r
2005-07,14.31,r
2005-08,13.7,r
2005-09,7.19,r
2005-10,2.21,r
2005-11,-0.75,r
2005-12,-8.51,r
2006-01,-12.41,r
2006-02,-15.41,r
2006-03,-11.87,r
2006-04,-0.35,r
2006-05,4.87,r
2006-06,12.5,r
2006-07,11.98,r
2006-08,11.54,r
2006-09,6.2,r
2006-10,-1.7,r
2006-11,-6.09,r
2006-12,-5.38,r
2007-01,-9.32,r
2007-02,-20.48,r
2007-03,-2.41,r
2007-04,-1.49,r
2007-05,3.32,r
2007-06,8.86,r
2007-07,13.45,r
2007-08,13.46,r
2007-09,6.55,r
2007-10,4.2,r
2007-11,-4.82,r
2007-12,-3.7,r
2008-01,-8.63,r
2008-02,-9.44,r
2008-03,-10.58,r
2008-04,-4.09,r
2008-05,1.59,r
2008-06,10.23,r
2008-07,12.59,r
2008-08,9.57,r
2008-09,5.22,r
2008-10,2.15,r
2008-11,-4.76,r
2008-12,-4.28,r
2009-01,-11.73,r
2009-02,-14.06,r
2009-03,-8.77,r
2009-04,-3.87,r
2009-05,4.4,r
2009-06,9.1,r
2009-07,12.56,r
2009-08,11.07,r
2009-09,8.91,r
2009-10,-1.38,r
2009-11,-2.97,r
2009-12,-11.33,r
2010-01,-17.01,r
2010-02,-16.61,r
2010-03,-10.78,r
2010-04,0.01,r
2010-05,5.88,r
2010-06,9.59,r
2010-07,16.81,r
2010-08,10.52,r
2010-09,7.62,r
2010-10,1.54,r
2010-11,-8.42,r
2010-12,-13.4,r
2011-01,-14.9,r
2011-02,-19.55,r
2011-03,-6.57,r
2011-04,0.77,r
2011-05,5.67,r
2011-06,12.11,r
2011-07,14.89,r
2011-08,10.37,r
2011-09,8.04,r
2011-10,2.85,r
2011-11,-3.09,r
2011-12,-3.68,r
2012-01,-10.83,r
2012-02,-14.26,r
2012-03,-8.19,r
2012-04,-2.54,r
2012-05,5.28,r
2012-06,10.93,r
2012-07,12.96,r
2012-08,10.42,r
2012-09,6.78,r
2012-10,1.26,r
2012-11,-4.45,r
2012-12,-13.86,r
2013-01,-11.07,r
2013-02,-8.54,r
2013-03,-15.46,r
2013-04,-2.03,r
2013-05,6.44,r
2013-06,13.44,r
2013-07,14.79,|
2013-08,13.69,|
2013-09,7.5,|
2013-10,-0.8,|
2013-11,-5.35,|
2013-12,-8.75,|
2014-01,-16.05,|
2014-02,-7.14,|
2014-03,-5.55,|
2014-04,-2.15,|
2014-05,3.4,P
2014-06,8.6,|
2014-07,14.55,|
2014-08,13.64,|
2014-09,6.7,|
2014-10,-2.25,|
2014-11,-4.9,|
2014-12,-9.1,|
2015-01,-14.65,|
2015-02,-9.05,|
2015-03,-3.45,|
2015-04,-1.0,|
2015-05,6.7,|
2015-06,10.0,|
2015-07,10.2,|
2015-08,11.3,|
2015-09,8.9,|
2015-10,1.4,|
2015-11,-4.7,|
2015-12,-8.85,|
2016-01,-19.45,|
2016-02,-5.65,|
2016-03,-5.15,|
2016-04,0.2,|
2016-05,8.2,|
2016-06,,|
2016-07,16.95,|
2016-08,13.3,|
2016-09,7.5,|
2016-10,2.2,|
2016-11,-6.4,|
2016-12,-7.35,|
2017-01,-10.6,|
2017-02,-9.9,|
2017-03,-5.5,|
2017-04,-5.0,|
2017-05,0.4,|
2017-06,6.7,|
2017-07,14.8,|
2017-08,11.95,|
2017-09,6.2,|
2017-10,1.2,|
2017-11,-4.7,|
2017-12,-7.65,|
2018-01,-9.95,|
2018-02,-12.3,|
2018-03,-13.45,|
2018-04,-1.55,|
2018-05,6.6,|
2018-06,9.5,|
2018-07,17.3,|
2018-08,12.75,|
2018-09,8.4,|
2018-10,0.05,|
2018-11,-2.35,|
2018-12,-7.8,|
2019-01,-14.55,|
2019-02,-11.45,|
2019-03,-7.95,|
2019-04,-0.15,|
2019-05,4.4,|
2019-06,9.95,|
2019-07,11.25,|
2019-08,10.45,|
2019-09,7.8,|
2019-10,-2.25,|
2019-11,-6.0,|
2019-12,-6.35,P
2020-01,-11.15,|
2020-02,-8.9,|
2020-03,-5.1,|
2020-04,-2.35,|
2020-05,3.5,|
2020-06,12.3,|
2020-07,15.55,|
2020-08,11.3,|
2020-09,8.3,|
2020-10,1.75,|
2020-11,-0.65,|
2020-12,-6.5,P
2021-01,-13.55,|
2021-02,-19.6,|
2021-03,-8.2,|
2021-04,0.65,|
2021-05,4.25,|
2021-06,14.05,|
2021-07,14.35,|
2021-08,11.95,|
2021-09,5.1,|
2021-10,0.9,|
2021-11,-7.45,P
2021-12,-12.6,P
