Date [YYYY-MM],Temperature [°C],QCFLAG
1997-08,12.04,r
1997-09,7.81,r
1997-10,0.89,r
1997-11,-19.22,r
1997-12,-29.47,r
1998-01,-22.7,r
1998-02,-24.24,r
1998-03,-11.49,r
1998-04,-11.05,r
1998-05,0.05,r
1998-06,9.79,r
1998-07,17.49,r
1998-08,16.16,r
1998-09,1.7,r
1998-10,-9.5,r
1998-11,-29.05,r
1998-12,-22.09,r
1999-01,-30.41,r
1999-02,-16.38,r
1999-03,-21.81,r
1999-04,-9.32,r
1999-05,5.69,r
1999-06,8.51,r
1999-07,16.49,r
1999-08,11.3,r
1999-09,4.74,r
1999-10,-3.07,r
1999-11,-17.94,r
1999-12,-29.47,r
2000-01,-30.07,r
2000-02,-20.19,r
2000-03,-10.81,r
2000-04,-4.27,r
2000-05,3.83,r
2000-06,14.84,r
2000-07,13.78,r
2000-08,15.11,r
2000-09,5.78,r
2000-10,-5.12,r
2000-11,-23.2,r
2000-12,-33.49,r
2001-01,-34.46,r
2001-02,-24.71,r
2001-03,-14.64,r
2001-04,-7.31,r
2001-05,5.24,r
2001-06,15.59,r
2001-07,14.66,r
2001-08,16.99,r
2001-09,5.86,r
2001-10,-5.73,r
2001-11,-13.54,r
2001-12,-19.8,r
2002-01,-23.92,r
2002-02,-19.47,r
2002-03,-12.64,r
2002-04,-9.82,r
2002-05,4.51,r
2002-06,15.68,r
2002-07,15.8,r
2002-08,12.2,r
2002-09,3.43,r
2002-10,-3.25,r
2002-11,-17.43,r
2002-12,-27.36,r
2003-01,-23.33,r
2003-02,-23.83,r
2003-03,-14.7,r
2003-04,-7.22,r
2003-05,4.91,r
2003-06,16.42,r
2003-07,15.17,r
2003-08,15.63,r
2003-09,7.41,r
2003-10,-1.67,r
2003-11,-23.36,r
2003-12,-18.25,r
2004-01,-19.8,r
2004-02,-21.01,r
2004-03,-17.6,r
2004-04,-11.87,r
2004-05,4.23,r
2004-06,15.25,r
2004-07,16.2,r
2004-08,10.47,r
2004-09,5.41,r
2004-10,-3.9,r
2004-11,-8.75,r
2004-12,-28.64,r
2005-01,-19.39,r
2005-02,-22.87,r
2005-03,-12.41,r
2005-04,-6.62,r
2005-05,4.51,r
2005-06,12.85,r
2005-07,18.5,r
2005-08,12.61,r
2005-09,8.19,r
2005-10,0.32,r
2005-11,-10.95,r
2005-12,-20.77,r
2006-01,-39.97,r
2006-02,-22.51,r
2006-03,-12.52,r
2006-04,-12.36,r
2006-05,0.89,r
2006-06,15.58,r
2006-07,17.48,r
2006-08,10.93,r
2006-09,7.91,r
2006-10,-6.57,r
2006-11,-20.77,r
2006-12,-19.12,r
2007-01,-13.5,r
2007-02,-29.95,r
2007-03,-12.83,r
2007-04,1.96,r
2007-05,0.16,r
2007-06,11.63,r
2007-07,19.37,r
2007-08,12.46,r
2007-09,6.05,r
2007-10,-0.26,r
2007-11,-11.55,r
2007-12,-18.85,r
2008-01,-22.89,r
2008-02,-15.79,r
2008-03,-11.21,r
2008-04,-9.11,r
2008-05,4.35,r
2008-06,11.02,r
2008-07,16.01,r
2008-08,12.38,r
2008-09,8.0,r
2008-10,-1.98,r
2008-11,-13.04,r
2008-12,-19.79,r
2009-01,-23.75,r
2009-02,-28.64,r
2009-03,-15.19,r
2009-04,-2.97,r
2009-05,-1.63,r
2009-06,11.11,r
2009-07,17.34,r
2009-08,13.57,r
2009-09,8.26,r
2009-10,-3.11,r
2009-11,-20.78,r
2009-12,-32.63,r
2010-01,-29.01,r
2010-02,-31.95,r
2010-03,-13.07,r
2010-04,-5.96,r
2010-05,0.68,r
2010-06,10.88,r
2010-07,13.27,r
2010-08,11.02,r
2010-09,4.01,r
2010-10,0.08,r
2010-11,-13.76,r
2010-12,-29.5,r
2011-01,-23.2,r
2011-02,-23.39,r
2011-03,-8.54,r
2011-04,-0.11,r
2011-05,6.66,r
2011-06,16.52,r
2011-07,11.93,r
2011-08,10.67,r
2011-09,8.59,r
2011-10,0.41,r
2011-11,-17.59,r
2011-12,-15.26,r
2012-01,-22.84,r
2012-02,-16.8,r
2012-03,-11.91,r
2012-04,-2.92,r
2012-05,4.66,r
2012-06,18.84,r
2012-07,18.52,r
2012-08,11.52,r
2012-09,9.28,r
2012-10,-5.05,r
2012-11,-21.62,r
2012-12,-26.86,r
2013-01,-28.18,r
2013-02,-19.93,r
2013-03,-19.7,r
2013-04,-3.02,r
2013-05,2.08,r
2013-06,12.95,|
2013-07,19.6,|
2013-08,13.59,|
2013-09,3.6,|
2013-10,-4.2,|
2013-11,-10.0,|
2013-12,-17.2,|
2014-01,-31.25,|
2014-02,-27.99,|
2014-03,-9.14,|
2014-04,-2.1,|
2014-05,2.9,|
2014-06,12.45,|
2014-07,16.05,|
2014-08,11.15,|
2014-09,4.4,|
2014-10,-8.75,|
2014-11,-19.15,|
2014-12,-13.85,|
2015-01,-24.5,|
2015-02,-18.05,P
2015-03,-10.4,|
2015-04,0.59,S
2015-05,7.1,|
2015-06,15.7,|
2015-07,16.25,|
2015-08,11.55,|
2015-09,5.6,|
2015-10,-4.75,|
2015-11,-16.85,|
2015-12,-18.3,|
2016-01,-24.0,|
2016-02,-12.9,|
2016-03,-10.2,|
2016-04,0.05,|
2016-05,1.05,|
2016-06,17.85,|
2016-07,19.45,|
2016-08,14.1,|
2016-09,10.25,|
2016-10,-5.1,|
2016-11,-21.9,|
2016-12,-26.1,|
2017-01,-27.7,|
2017-02,-18.6,|
2017-03,-4.15,|
2017-04,-5.5,|
2017-05,0.25,|
2017-06,15.3,|
2017-07,15.9,|
2017-08,13.05,|
2017-09,4.15,|
2017-10,-1.95,|
2017-11,-13.75,|
2017-12,-13.1,|
2018-01,-23.95,|
2018-02,-22.45,|
2018-03,-16.75,|
2018-04,-6.0,|
2018-05,-2.55,|
2018-06,16.5,|
2018-07,14.9,|
2018-08,12.35,|
2018-09,7.45,|
2018-10,1.5,|
2018-11,-17.75,|
2018-12,-22.75,|
2019-01,-20.8,|
2019-02,-22.0,|
2019-03,-5.95,|
2019-04,-6.8,|
2019-05,2.85,|
2019-06,11.4,|
2019-07,18.85,|
2019-08,15.3,|
2019-09,6.8,|
2019-10,-0.55,|
2019-11,-18.6,|
2019-12,-17.3,P
2020-01,-17.9,|
2020-02,-13.55,|
2020-03,-7.8,|
2020-04,3.25,|
2020-05,10.6,|
2020-06,12.15,|
2020-07,15.45,|
2020-08,17.55,|
2020-09,9.95,|
2020-10,-3.75,|
2020-11,-10.0,|
2020-12,-25.0,P
2021-01,-32.2,|
2021-02,-28.75,P
2021-03,-15.85,|
2021-04,-1.55,|
2021-05,5.0,|
2021-06,10.5,|
2021-07,15.55,|
2021-08,14.6,|
2021-09,6.75,|
2021-10,0.0,|
2021-11,-14.85,P
2021-12,-25.65,P
