Date [YYYY-MM],Temperature [°C],QCFLAG
2003-12,-5.06,E
2004-01,-11.17,E
2004-02,-6.23,E
2004-03,-3.28,E
2004-04,2.63,E
2004-05,6.83,E
2004-06,9.1,E
2004-07,11.43,E
2004-08,12.7,E
2004-09,8.52,E
2004-10,1.61,E
2004-11,-4.3,E
2004-12,-6.3,E
2005-01,-3.92,E
2005-02,-8.06,E
2005-03,-7.11,E
2005-04,1.64,E
2005-05,4.9,E
2005-06,9.53,E
2005-07,14.19,E
2005-08,11.25,E
2005-09,8.24,E
2005-10,3.26,E
2005-11,-0.98,E
2005-12,-6.56,E
2006-01,-7.03,E
2006-02,-7.12,E
2006-03,-9.59,E
2006-04,-0.67,E
2006-05,6.28,E
2006-06,11.78,E
2006-07,14.63,E
2006-08,13.31,E
2006-09,10.09,E
2006-10,3.07,E
2006-11,-2.18,E
2006-12,-0.42,E
2007-01,-7.78,E
2007-02,-9.57,E
2007-03,-1.46,E
2007-04,1.95,E
2007-05,6.55,E
2007-06,11.81,E
2007-07,12.34,E
2007-08,12.04,E
2007-09,5.53,E
2007-10,2.85,E
2007-11,, 
2007-12,, 
2008-01,, 
2008-02,-4.32,E
2008-03,-5.59,E
2008-04,0.46,E
2008-05,6.21,E
2008-06,10.81,E
2008-07,13.57,E
2008-08,10.17,E
2008-09,5.95,E
2008-10,2.17,E
2008-11,-3.31,E
2008-12,-8.26,E
2009-01,-8.2,E
2009-02,-11.86,E
2009-03,-5.34,E
2009-04,3.15,E
2009-05,6.79,E
2009-06,, 
2009-07,12.82,E
2009-08,, 
2009-09,8.04,E
2009-10,-0.69,E
2009-11,-1.52,E
2009-12,-10.89,E
2010-01,-15.18,E
2010-02,-12.84,E
2010-03,-4.49,E
2010-04,0.11,E
2010-05,5.77,E
2010-06,9.63,E
2010-07,13.97,E
2010-08,11.48,E
2010-09,6.29,E
2010-10,1.69,E
2010-11,-9.81,E
2010-12,-15.63,E
2011-01,-8.01,E
2011-02,-11.03,E
2011-03,-5.52,E
2011-04,4.16,E
2011-05,6.83,E
2011-06,11.88,E
2011-07,13.88,E
2011-08,12.58,E
2011-09,8.49,E
2011-10,2.43,E
2011-11,0.23,E
2011-12,-5.85,E
2012-01,-8.7,k
2012-02,-9.12,k
2012-03,-0.02,k
2012-04,-0.08,k
2012-05,6.04,k
2012-06,8.56,k
2012-07,12.6,k
2012-08,11.12,k
2012-09,5.87,k
2012-10,-0.12,k
2012-11,-2.03,k
2012-12,-12.47,k
2013-01,-10.26,k
2013-02,-7.36,k
2013-03,-9.39,k
2013-04,-0.92,k
2013-05,9.02,k
2013-06,11.25,k
2013-07,13.1,k
2013-08,11.07,k
2013-09,7.37,k
2013-10,2.09,k
2013-11,-2.91,k
2013-12,-4.2,k
2014-01,-10.44,k
2014-02,-2.63,E
2014-03,-1.09,E
2014-04,1.31,E
2014-05,6.66,E
2014-06,9.91,E
2014-07,15.67,E
2014-08,11.35,E
2014-09,7.93,E
2014-10,3.99,E
2014-11,-1.81,E
2014-12,-7.63,E
2015-01,-7.22,E
2015-02,-4.52,E
2015-03,-2.2,E
2015-04,0.7,E
2015-05,4.69,E
2015-06,8.6,E
2015-07,12.02,E
2015-08,11.19,E
2015-09,8.41,E
2015-10,2.76,E
2015-11,-2.16,E
2015-12,-3.48,E
2016-01,-12.68,E
2016-02,-6.31,E
2016-03,-1.92,E
2016-04,0.7,E
2016-05,7.02,E
2016-06,11.73,E
2016-07,12.52,E
2016-08,10.61,E
2016-09,9.86,E
2016-10,0.94,E
2016-11,-4.58,E
2016-12,-3.3,E
2017-01,-6.95,E
2017-02,-5.68,E
2017-03,-4.26,E
2017-04,-0.68,E
2017-05,6.16,E
2017-06,9.77,E
2017-07,11.48,E
2017-08,10.71,E
2017-09,7.87,E
2017-10,2.25,E
2017-11,-3.8,E
2017-12,-7.81,E
2018-01,-10.78,E
2018-02,-11.08,E
2018-03,-9.79,E
2018-04,-0.62,E
2018-05,10.89,E
2018-06,11.43,E
2018-07,16.56,E
2018-08,11.41,E
2018-09,7.51,E
2018-10,2.11,E
2018-11,-1.74,E
2018-12,-7.14,E
2019-01,-7.99,E
2019-02,-4.96,E
2019-03,-5.02,E
2019-04,0.83,E
2019-05,5.27,E
2019-06,11.82,E
2019-07,12.83,E
2019-08,12.67,E
2019-09,6.56,E
2019-10,0.36,E
2019-11,-5.27,E
2019-12,-5.2,E
2020-01,-2.17,E
2020-02,-5.7,E
2020-03,-3.72,E
2020-04,0.72,E
2020-05,4.19,E
2020-06,13.91,E
2020-07,10.38,E
2020-08,12.07,E
2020-09,7.63,E
2020-10,3.21,E
2020-11,-0.31,E
2020-12,-2.63,E
2021-01,-13.6,E
2021-02,-8.93,E
2021-03,-2.49,E
2021-04,-1.04,E
2021-05,5.66,E
2021-06,12.58,E
2021-07,14.7,E
2021-08,10.51,E
2021-09,7.65,E
2021-10,4.69,E
2021-11,-3.2,E
2021-12,, 
