Date [YYYY-MM],Temperature [°C],QCFLAG
1937-05,-3.16,6
1937-06,5.29,6
1937-07,13.45,6
1937-08,10.69,6
1937-09,6.05,6
1937-10,-1.51,6
1937-11,-11.33,6
1937-12,-17.52,6
1938-01,-27.19,6
1938-02,-20.69,6
1938-03,-16.13,6
1938-04,-4.52,6
1938-05,1.1,6
1938-06,7.97,6
1938-07,10.1,6
1938-08,, 
1938-09,5.07,6
1938-10,0.25,6
1938-11,-10.21,6
1938-12,-17.34,6
1939-01,-28.09,6
1939-02,-16.53,6
1939-03,-22.43,6
1939-04,-5.15,6
1939-05,-3.6,6
1939-06,7.63,6
1939-07,13.73,6
1939-08,9.94,6
1939-09,4.89,6
1939-10,, 
1939-11,, 
1939-12,, 
1940-01,, 
1940-02,, 
1940-03,, 
1940-04,, 
1940-05,3.24,6
1940-06,7.64,6
1940-07,12.21,6
1940-08,11.58,6
1940-09,, 
1940-10,-2.87,6
1940-11,-11.14,6
1940-12,-17.48,6
1941-01,-21.62,6
1941-02,-13.08,6
1941-03,-16.93,6
1941-04,-6.54,6
1941-05,-0.92,6
1941-06,6.28,6
1941-07,9.11,6
1941-08,12.06,6
1941-09,6.5,6
1941-10,-4.01,6
1941-11,-14.69,6
1941-12,-16.7,6
1942-01,-13.71,6
1942-02,-13.99,6
1942-03,-17.38,6
1942-04,-5.53,6
1942-05,, 
1942-06,, 
1942-07,13.03,6
1942-08,11.95,6
1942-09,, 
1942-10,-3.01,6
1942-11,-15.95,6
1942-12,-25.95,6
1943-01,-24.96,6
1943-02,-18.03,6
1943-03,-16.92,6
1943-04,-11.75,6
1943-05,1.35,6
1943-06,6.89,6
1943-07,12.16,6
1943-08,9.66,6
1943-09,4.27,6
1943-10,-2.51,6
1943-11,-9.98,6
1943-12,-17.07,6
1944-01,-22.54,6
1944-02,-16.4,6
1944-03,-19.17,6
1944-04,-14.19,6
1944-05,-2.09,6
1944-06,6.33,6
1944-07,11.84,6
1944-08,9.06,6
1944-09,3.82,6
1944-10,-2.97,6
1944-11,-16.25,6
1944-12,-16.62,6
1945-01,-15.55,~
1945-02,-18.0,~
1945-03,-20.8,~
1945-04,-9.9,~
1945-05,-4.15,~
1945-06,2.8,~
1945-07,11.34,~
1945-08,7.8,~
1945-09,5.3,~
1945-10,-4.0,~
1945-11,-19.2,~
1945-12,-20.35,~
1946-01,-17.6,~
1946-02,-21.29,~
1946-03,-23.0,~
1946-04,-13.0,~
1946-05,-0.55,~
1946-06,7.45,~
1946-07,13.45,~
1946-08,8.0,~
1946-09,3.65,~
1946-10,-1.2,~
1946-11,-13.49,~
1946-12,-23.59,~
1947-01,-28.35,~
1947-02,-14.59,~
1947-03,-22.35,~
1947-04,-9.65,~
1947-05,2.95,~
1947-06,8.6,~
1947-07,13.79,~
1947-08,9.5,~
1947-09,3.5,~
1947-10,-5.9,~
1947-11,-10.9,~
1947-12,-16.25,~
1948-01,-21.3,~
1948-02,-21.4,~
1948-03,-20.75,~
1948-04,-8.44,~
1948-05,-3.85,~
1948-06,6.55,~
1948-07,10.6,~
1948-08,8.5,~
1948-09,2.65,~
1948-10,-4.91,X
1948-11,-18.31,X
1948-12,-21.88,X
1949-01,-18.56,X
1949-02,-20.91,X
1949-03,-11.5,X
1949-04,-15.97,X
1949-05,-3.52,X
1949-06,2.29,X
1949-07,11.48,X
1949-08,10.77,X
1949-09,8.06,0
1949-10,-2.7,0
1949-11,-8.7,0
1949-12,-19.55,0
1950-01,-13.31,0
1950-02,-23.9,0
1950-03,-14.35,0
1950-04,-8.92,0
1950-05,-2.01,0
1950-06,5.86,0
1950-07,14.8,0
1950-08,12.77,0
1950-09,6.1,0
1950-10,-1.52,0
1950-11,-9.98,0
1950-12,-17.66,0
1951-01,-26.88,0
1951-02,-22.42,0
1951-03,-21.38,0
1951-04,-6.22,0
1951-05,1.53,0
1951-06,9.75,0
1951-07,10.85,0
1951-08,9.72,0
1951-09,5.29,0
1951-10,-4.47,0
1951-11,-10.47,0
1951-12,-20.27,0
1952-01,-23.16,0
1952-02,-20.23,0
1952-03,-16.63,0
1952-04,-13.88,0
1952-05,-4.9,0
1952-06,5.56,0
1952-07,11.29,0
1952-08,10.36,0
1952-09,4.52,0
1952-10,-2.31,0
1952-11,-7.06,0
1952-12,-15.53,0
1953-01,-23.71,0
1953-02,-21.18,0
1953-03,-19.79,0
1953-04,-7.91,0
1953-05,1.94,0
1953-06,6.3,0
1953-07,10.55,0
1953-08,9.79,0
1953-09,5.79,0
1953-10,-5.03,0
1953-11,-10.93,0
1953-12,-19.5,0
1954-01,-21.82,0
1954-02,-26.01,0
1954-03,-15.15,0
1954-04,-10.1,0
1954-05,2.68,0
1954-06,6.4,0
1954-07,9.77,0
1954-08,10.83,0
1954-09,4.46,0
1954-10,-2.71,0
1954-11,-11.98,0
1954-12,-27.32,0
1955-01,-16.49,0
1955-02,-28.79,0
1955-03,-18.63,0
1955-04,-13.77,0
1955-05,-1.49,0
1955-06,4.69,0
1955-07,12.1,0
1955-08,10.1,0
1955-09,4.98,0
1955-10,-6.51,0
1955-11,-18.54,0
1955-12,-18.91,0
1956-01,-24.89,0
1956-02,-24.13,0
1956-03,-17.99,0
1956-04,-10.51,0
1956-05,2.57,0
1956-06,5.67,0
1956-07,11.08,0
1956-08,9.68,0
1956-09,4.79,0
1956-10,-8.95,0
1956-11,-22.18,0
1956-12,-25.98,0
1957-01,-13.78,0
1957-02,-20.93,0
1957-03,-17.6,0
1957-04,-5.72,0
1957-05,1.23,0
1957-06,10.16,0
1957-07,11.65,0
1957-08,11.6,0
1957-09,5.07,0
1957-10,-2.74,0
1957-11,-8.58,0
1957-12,-24.77,0
1958-01,-22.16,0
1958-02,-16.59,0
1958-03,-12.18,0
1958-04,-6.92,0
1958-05,-2.04,0
1958-06,9.47,0
1958-07,14.41,0
1958-08,10.44,0
1958-09,4.91,0
1958-10,-7.99,0
1958-11,-13.94,0
1958-12,-17.86,0
1959-01,-19.86,0
1959-02,-14.48,0
1959-03,-24.62,0
1959-04,-14.64,0
1959-05,1.22,0
1959-06,6.63,0
1959-07,8.41,0
1959-08,11.66,0
1959-09,4.33,0
1959-10,-5.59,0
1959-11,-12.75,0
1959-12,-25.96,0
1960-01,-20.54,0
1960-02,-16.74,0
1960-03,-14.81,0
1960-04,-14.25,0
1960-05,1.39,0
1960-06,4.32,0
1960-07,11.92,0
1960-08,11.42,0
1960-09,3.12,0
1960-10,-5.38,0
1960-11,-14.01,0
1960-12,-11.11,0
1961-01,-14.11,0
1961-02,-24.93,0
1961-03,-21.21,0
1961-04,-11.39,0
1961-05,1.7,0
1961-06,5.88,0
1961-07,10.7,0
1961-08,11.41,0
1961-09,6.07,0
1961-10,-6.22,0
1961-11,-13.92,0
1961-12,-25.69,0
1962-01,-18.76,0
1962-02,-13.89,0
1962-03,-16.15,0
1962-04,-11.03,0
1962-05,-0.98,0
1962-06,6.22,0
1962-07,12.97,0
1962-08,11.99,0
1962-09,4.01,0
1962-10,-4.65,0
1962-11,-13.55,0
1962-12,-19.29,0
1963-01,-12.05,0
1963-02,-17.67,0
1963-03,-21.26,0
1963-04,-10.14,0
1963-05,1.29,0
1963-06,6.56,0
1963-07,9.92,0
1963-08,9.02,0
1963-09,6.2,0
1963-10,-7.82,0
1963-11,-20.32,0
1963-12,-13.84,0
1964-01,-21.6,X
1964-02,-29.55,X
1964-03,-23.4,0
1964-04,-14.53,0
1964-05,-4.17,0
1964-06,4.02,0
1964-07,10.09,0
1964-08,11.61,0
1964-09,5.35,0
1964-10,-3.03,0
1964-11,-13.46,0
1964-12,-24.58,0
1965-01,-21.65,0
1965-02,-25.59,0
1965-03,-11.48,0
1965-04,-9.66,0
1965-05,-4.17,0
1965-06,6.64,0
1965-07,10.58,0
1965-08,8.5,0
1965-09,6.36,0
1965-10,-8.57,0
1965-11,-8.6,0
1965-12,-20.89,0
1966-01,-19.77,0
1966-02,-20.15,0
1966-03,-24.44,0
1966-04,-12.76,0
1966-05,-4.58,0
1966-06,3.93,0
1966-07,11.59,0
1966-08,11.29,0
1966-09,6.31,0
1966-10,-5.56,0
1966-11,-10.3,0
1966-12,-22.13,0
1967-01,-16.95,0
1967-02,-19.24,0
1967-03,-11.96,0
1967-04,-6.95,0
1967-05,-0.91,0
1967-06,7.77,0
1967-07,11.56,0
1967-08,10.57,0
1967-09,5.94,0
1967-10,-4.66,0
1967-11,-14.38,0
1967-12,-16.43,0
1968-01,-17.02,0
1968-02,-27.48,0
1968-03,-17.96,0
1968-04,-11.93,0
1968-05,-1.44,0
1968-06,4.36,0
1968-07,14.19,0
1968-08,13.31,0
1968-09,4.21,0
1968-10,-5.1,0
1968-11,-14.58,0
1968-12,-20.55,0
1969-01,-16.92,0
1969-02,-17.43,0
1969-03,-17.24,0
1969-04,-8.43,0
1969-05,3.78,0
1969-06,9.83,0
1969-07,10.99,0
1969-08,7.4,0
1969-09,7.46,0
1969-10,-0.63,0
1969-11,-17.04,0
1969-12,-12.79,0
1970-01,-25.11,0
1970-02,-15.63,0
1970-03,-14.2,0
1970-04,-11.77,0
1970-05,-1.25,0
1970-06,7.08,0
1970-07,12.11,0
1970-08,10.25,0
1970-09,2.24,0
1970-10,-9.83,0
1970-11,-10.62,0
1970-12,-18.94,0
1971-01,-25.38,0
1971-02,-28.26,0
1971-03,-21.75,0
1971-04,-12.47,0
1971-05,-2.74,0
1971-06,8.52,0
1971-07,13.29,0
1971-08,9.29,0
1971-09,5.22,0
1971-10,-5.74,0
1971-11,-14.29,0
1971-12,-17.76,0
1972-01,-20.21,0
1972-02,-22.52,0
1972-03,-25.17,0
1972-04,-13.72,0
1972-05,1.12,0
1972-06,6.22,0
1972-07,14.97,0
1972-08,12.75,0
1972-09,5.03,0
1972-10,-1.59,0
1972-11,-12.34,0
1972-12,-16.83,0
1973-01,-23.23,0
1973-02,-15.42,0
1973-03,-20.62,0
1973-04,-12.51,0
1973-05,-0.8,0
1973-06,5.59,0
1973-07,9.53,0
1973-08,9.23,0
1973-09,5.9,0
1973-10,-5.86,0
1973-11,-14.66,0
1973-12,-16.68,0
1974-01,-19.8,0
1974-02,-28.46,0
1974-03,-17.95,0
1974-04,-10.63,0
1974-05,-1.05,0
1974-06,4.2,0
1974-07,11.84,0
1974-08,12.89,0
1974-09,8.72,0
1974-10,-7.02,0
1974-11,-16.24,0
1974-12,-27.26,0
1975-01,-23.22,0
1975-02,-19.88,0
1975-03,-14.94,0
1975-04,-12.81,0
1975-05,-2.04,0
1975-06,3.03,0
1975-07,10.14,0
1975-08,10.8,0
1975-09,2.71,0
1975-10,-6.46,0
1975-11,-18.77,0
1975-12,-21.43,0
1976-01,-20.6,0
1976-02,-27.57,0
1976-03,-17.35,0
1976-04,-14.48,0
1976-05,-1.1,0
1976-06,4.12,0
1976-07,10.48,0
1976-08,12.89,0
1976-09,6.96,0
1976-10,-4.01,0
1976-11,-11.13,0
1976-12,-20.16,0
1977-01,-10.63,0
1977-02,-15.41,0
1977-03,-25.16,0
1977-04,-15.78,0
1977-05,-0.87,0
1977-06,6.55,0
1977-07,14.88,0
1977-08,14.9,0
1977-09,6.62,0
1977-10,-4.14,0
1977-11,-15.83,0
1977-12,-17.17,0
1978-01,-10.64,0
1978-02,-17.53,0
1978-03,-17.25,0
1978-04,-7.89,0
1978-05,2.41,0
1978-06,8.23,0
1978-07,14.7,0
1978-08,13.46,0
1978-09,8.02,0
1978-10,-6.5,0
1978-11,-9.01,0
1978-12,-16.63,0
1979-01,-11.15,0
1979-02,-23.13,0
1979-03,-13.48,0
1979-04,-7.33,0
1979-05,0.82,0
1979-06,9.25,0
1979-07,12.23,0
1979-08,13.12,0
1979-09,5.51,0
1979-10,-2.74,0
1979-11,-7.71,0
1979-12,-24.02,0
1980-01,-21.25,0
1980-02,-13.7,0
1980-03,-11.78,0
1980-04,-8.96,0
1980-05,3.6,0
1980-06,8.58,0
1980-07,13.12,0
1980-08,10.15,0
1980-09,3.83,0
1980-10,-1.83,0
1980-11,-11.77,0
1980-12,-23.42,0
1981-01,-9.34,0
1981-02,-17.22,0
1981-03,-11.71,0
1981-04,-9.66,0
1981-05,1.61,0
1981-06,9.15,0
1981-07,10.75,0
1981-08,10.77,0
1981-09,4.84,0
1981-10,-4.33,0
1981-11,-12.82,0
1981-12,-18.48,0
1982-01,-17.77,0
1982-02,-15.26,0
1982-03,-16.07,0
1982-04,-14.14,0
1982-05,-1.81,0
1982-06,8.66,0
1982-07,13.48,0
1982-08,11.92,0
1982-09,5.96,0
1982-10,-6.61,0
1982-11,-11.01,0
1982-12,-13.7,0
1983-01,-20.64,0
1983-02,-18.9,0
1983-03,-13.64,0
1983-04,-5.47,0
1983-05,3.11,0
1983-06,5.69,0
1983-07,12.26,0
1983-08,8.75,0
1983-09,3.69,0
1983-10,-7.04,0
1983-11,-9.1,0
1983-12,-11.07,0
1984-01,-19.58,0
1984-02,-29.42,0
1984-03,-14.58,0
1984-04,-17.56,0
1984-05,-4.41,0
1984-06,5.69,0
1984-07,10.71,0
1984-08,8.33,0
1984-09,7.2,0
1984-10,-2.15,0
1984-11,-13.38,0
1984-12,-14.97,0
1985-01,-8.81,0
1985-02,-21.66,0
1985-03,-20.18,0
1985-04,-20.75,0
1985-05,-3.02,0
1985-06,4.06,0
1985-07,12.25,0
1985-08,11.89,0
1985-09,4.57,0
1985-10,-6.22,0
1985-11,-11.72,0
1985-12,-10.63,0
1986-01,-19.45,0
1986-02,-13.86,0
1986-03,-20.5,0
1986-04,-15.48,0
1986-05,-1.28,0
1986-06,6.44,0
1986-07,11.8,0
1986-08,10.0,0
1986-09,5.08,0
1986-10,-5.95,0
1986-11,-12.48,0
1986-12,-12.34,0
1987-01,-18.92,0
1987-02,-17.98,0
1987-03,-15.46,0
1987-04,-13.47,0
1987-05,0.35,0
1987-06,8.84,0
1987-07,13.66,0
1987-08,11.86,0
1987-09,3.19,0
1987-10,-0.7,0
1987-11,-14.83,0
1987-12,-19.21,0
1988-01,-13.64,0
1988-02,-17.0,0
1988-03,-19.02,0
1988-04,-7.99,0
1988-05,1.3,0
1988-06,7.03,0
1988-07,11.18,0
1988-08,11.12,0
1988-09,6.04,0
1988-10,-7.73,0
1988-11,-16.95,0
1988-12,-15.64,0
1989-01,-28.81,0
1989-02,-7.97,0
1989-03,-14.82,0
1989-04,-6.13,0
1989-05,-1.33,0
1989-06,6.72,0
1989-07,12.31,0
1989-08,12.19,0
1989-09,7.54,0
1989-10,-4.65,0
1989-11,-17.54,0
1989-12,-14.68,0
1990-01,-22.56,0
1990-02,-31.17,0
1990-03,-16.8,0
1990-04,-8.93,0
1990-05,3.46,0
1990-06,7.56,0
1990-07,14.86,0
1990-08,13.76,0
1990-09,4.49,0
1990-10,-4.19,0
1990-11,-15.58,0
1990-12,-21.58,0
1991-01,-19.41,0
1991-02,-20.4,0
1991-03,-19.37,0
1991-04,-9.71,0
1991-05,0.57,0
1991-06,10.16,0
1991-07,12.46,0
1991-08,10.97,0
1991-09,7.68,0
1991-10,-1.51,0
1991-11,-13.55,0
1991-12,-20.38,0
1992-01,-17.09,0
1992-02,-22.57,0
1992-03,-20.5,0
1992-04,-12.64,0
1992-05,-4.91,0
1992-06,6.57,0
1992-07,14.1,0
1992-08,9.93,0
1992-09,0.08,0
1992-10,-7.33,0
1992-11,-14.15,0
1992-12,-19.1,0
1993-01,-22.77,0
1993-02,-15.32,0
1993-03,-17.4,0
1993-04,-6.98,0
1993-05,0.78,0
1993-06,8.74,0
1993-07,15.01,0
1993-08,9.67,0
1993-09,3.54,0
1993-10,-1.7,0
1993-11,-11.54,0
1993-12,-12.83,0
1994-01,-17.33,0
1994-02,-16.23,0
1994-03,-21.81,0
1994-04,-11.46,0
1994-05,0.44,0
1994-06,6.48,0
1994-07,13.08,0
1994-08,10.34,0
1994-09,4.38,0
1994-10,-7.58,0
1994-11,-16.39,0
1994-12,-19.36,0
1995-01,-18.02,0
1995-02,-16.49,0
1995-03,-21.82,0
1995-04,-9.46,0
1995-05,2.38,0
1995-06,7.13,0
1995-07,13.19,0
1995-08,10.4,0
1995-09,8.67,0
1995-10,-3.25,0
1995-11,-14.14,0
1995-12,-17.92,0
1996-01,-19.76,0
1996-02,-19.75,0
1996-03,-13.18,0
1996-04,-11.82,0
1996-05,1.52,0
1996-06,7.79,0
1996-07,12.55,0
1996-08,9.29,0
1996-09,3.46,0
1996-10,-8.38,0
1996-11,-10.92,0
1996-12,-18.66,0
1997-01,-19.87,0
1997-02,-15.74,0
1997-03,-20.28,0
1997-04,-7.86,0
1997-05,2.99,0
1997-06,8.7,0
1997-07,12.32,0
1997-08,11.97,0
1997-09,8.43,0
1997-10,-7.21,0
1997-11,-9.04,0
1997-12,-19.02,0
1998-01,-20.65,0
1998-02,-19.3,0
1998-03,-10.29,0
1998-04,-4.4,0
1998-05,0.79,0
1998-06,8.29,0
1998-07,13.31,0
1998-08,9.17,0
1998-09,6.31,0
1998-10,-1.52,0
1998-11,-10.07,0
1998-12,-17.16,0
1999-01,-25.39,0
1999-02,-22.7,0
1999-03,-20.71,0
1999-04,-11.94,0
1999-05,-2.24,0
1999-06,7.24,0
1999-07,11.44,0
1999-08,11.56,0
1999-09,6.99,0
1999-10,-6.11,0
1999-11,-16.35,0
1999-12,-24.74,0
2000-01,-22.71,0
2000-02,-12.21,0
2000-03,-14.21,0
2000-04,-11.38,0
2000-05,-3.73,0
2000-06,6.64,0
2000-07,9.62,0
2000-08,8.76,0
2000-09,3.75,0
2000-10,-4.55,0
2000-11,-9.86,0
2000-12,-10.63,0
2001-01,-12.95,0
2001-02,-10.37,0
2001-03,-16.94,0
2001-04,-9.18,0
2001-05,-5.81,0
2001-06,6.14,0
2001-07,12.27,0
2001-08,9.89,0
2001-09,6.97,0
2001-10,-7.81,0
2001-11,-14.07,0
2001-12,-21.52,0
2002-01,-21.6,0
2002-02,-16.89,0
2002-03,-10.91,0
2002-04,-10.68,0
2002-05,3.06,0
2002-06,7.28,0
2002-07,11.63,0
2002-08,10.11,0
2002-09,6.56,0
2002-10,0.02,0
2002-11,-6.56,0
2002-12,-12.13,0
2003-01,-14.61,0
2003-02,-14.53,0
2003-03,-18.81,0
2003-04,-6.02,0
2003-05,0.58,0
2003-06,10.37,0
2003-07,10.56,0
2003-08,10.82,0
2003-09,4.75,0
2003-10,-0.51,0
2003-11,-10.29,0
2003-12,-18.11,0
2004-01,-18.57,0
2004-02,-18.75,0
2004-03,-16.1,0
2004-04,-3.96,0
2004-05,4.11,0
2004-06,11.88,0
2004-07,15.49,0
2004-08,14.76,0
2004-09,3.8,0
2004-10,-1.99,0
2004-11,-10.47,0
2004-12,-16.66,0
2005-01,-17.98,0
2005-02,-20.23,0
2005-03,-13.38,0
2005-04,-13.27,0
2005-05,1.77,0
2005-06,8.81,0
2005-07,13.53,0
2005-08,13.24,0
2005-09,7.18,0
2005-10,-3.42,0
2005-11,-16.8,0
2005-12,-17.89,0
2006-01,-27.48,0
2006-02,-14.85,0
2006-03,-18.02,0
2006-04,-13.62,0
2006-05,-0.56,0
2006-06,6.33,0
2006-07,11.5,0
2006-08,8.88,0
2006-09,8.32,0
2006-10,0.35,0
2006-11,-12.15,0
2006-12,-15.82,0
2007-01,-17.53,0
2007-02,-16.94,0
2007-03,-22.98,0
2007-04,-7.53,0
2007-05,-2.7,0
2007-06,7.96,W
2007-07,14.11,0
2007-08,14.46,0
2007-09,8.38,0
2007-10,-4.52,0
2007-11,-8.65,0
2007-12,-14.09,0
2008-01,-21.63,0
2008-02,-23.72,0
2008-03,-18.29,0
2008-04,-10.16,0
2008-05,1.12,0
2008-06,6.36,0
2008-07,11.9,0
2008-08,10.46,0
2008-09,6.39,0
2008-10,-6.98,0
2008-11,-14.66,0
2008-12,-15.26,0
2009-01,-22.95,0
2009-02,-21.31,0
2009-03,-17.86,0
2009-04,-10.63,0
2009-05,0.36,0
2009-06,8.27,0
2009-07,15.54,0
2009-08,9.88,0
2009-09,5.28,0
2009-10,-1.57,0
2009-11,-17.08,0
2009-12,-12.2,0
2010-01,-22.15,0
2010-02,-17.19,0
2010-03,-20.0,0
2010-04,-9.19,0
2010-05,-0.57,0
2010-06,7.97,0
2010-07,10.41,0
2010-08,12.72,0
2010-09,8.46,0
2010-10,-3.18,0
2010-11,-9.62,0
2010-12,-19.06,0
2011-01,-15.51,X
2011-02,-16.28,X
2011-03,-14.89,X
2011-04,-10.05,X
2011-05,0.32,X
2011-06,10.84,X
2011-07,11.9,X
2011-08,10.39,X
2011-09,7.05,X
2011-10,-2.95,X
2011-11,-17.18,X
2011-12,-16.22,X
2012-01,-30.31,X
2012-02,-16.66,X
2012-03,-22.72,X
2012-04,-9.84,X
2012-05,-3.05,X
2012-06,6.22,X
2012-07,12.29,X
2012-08,10.6,X
2012-09,4.88,X
2012-10,-1.85,X
2012-11,-15.31,X
2012-12,-19.58,X
2013-01,-12.95,X
2013-02,-22.36,X
2013-03,-16.88,X
2013-04,-12.44,W
2013-05,-3.07,W
2013-06,10.44,W
2013-07,13.6,W
2013-08,12.24,W
2013-09,4.11,W
2013-10,1.42,W
2013-11,-11.07,W
2013-12,-14.43,W
2014-01,-9.75,W
2014-02,-14.75,W
2014-03,-13.37,W
2014-04,-5.48,W
2014-05,2.35,W
2014-06,6.77,W
2014-07,12.02,W
2014-08,14.67,W
2014-09,7.61,W
2014-10,-2.88,W
2014-11,-7.01,W
2014-12,-13.33,W
2015-01,-15.52,W
2015-02,-12.01,W
2015-03,-18.98,W
2015-04,-8.58,W
2015-05,4.66,W
2015-06,10.7,|
2015-07,14.8,|
2015-08,10.6,|
2015-09,4.95,|
2015-10,-0.85,|
2015-11,-9.5,|
2015-12,-16.65,|
2016-01,-10.05,|
2016-02,-11.75,|
2016-03,-15.85,|
2016-04,-3.55,|
2016-05,4.8,|
2016-06,10.65,|
2016-07,13.75,|
2016-08,13.9,|
2016-09,6.75,|
2016-10,1.75,|
2016-11,-11.15,|
2016-12,-14.0,|
2017-01,-17.35,|
2017-02,-17.1,|
2017-03,-20.9,|
2017-04,-4.25,|
2017-05,1.55,|
2017-06,10.6,|
2017-07,14.0,|
2017-08,10.0,|
2017-09,6.25,|
2017-10,-1.1,|
2017-11,-7.7,|
2017-12,-7.65,|
2018-01,-17.0,|
2018-02,-10.5,|
2018-03,-10.55,|
2018-04,-5.9,|
2018-05,2.15,|
2018-06,11.55,|
2018-07,14.75,|
2018-08,11.9,|
2018-09,9.5,|
2018-10,0.5,|
2018-11,-7.8,|
2018-12,-16.3,P
2019-01,-16.05,|
2019-02,-7.85,|
2019-03,-4.9,|
2019-04,-3.45,|
2019-05,6.25,|
2019-06,13.75,|
2019-07,,|
2019-08,14.1,|
2019-09,8.6,|
2019-10,-0.55,|
2019-11,-10.5,|
2019-12,-16.85,P
2020-01,-21.25,|
2020-02,-24.5,|
2020-03,-14.8,|
2020-04,-6.6,|
2020-05,4.6,|
2020-06,8.3,|
2020-07,11.65,|
2020-08,12.2,|
2020-09,5.9,|
2020-10,-0.9,|
2020-11,-10.15,|
2020-12,-15.35,P
2021-01,-16.9,|
2021-02,-25.05,|
2021-03,-18.05,|
2021-04,-10.9,|
2021-05,1.0,|
2021-06,9.15,|
2021-07,11.85,|
2021-08,9.75,|
2021-09,4.65,|
2021-10,-3.1,|
2021-11,-20.0,P
2021-12,-17.45,P
