Date [YYYY-MM],Temperature [°C],QCFLAG
1972-01,-9.38,E
1972-02,-7.92,E
1972-03,-4.77,E
1972-04,0.09,E
1972-05,4.25,E
1972-06,12.39,E
1972-07,18.15,E
1972-08,13.15,E
1972-09,7.87,E
1972-10,3.4,E
1972-11,-2.77,E
1972-12,0.31,E
1973-01,-0.91,E
1973-02,-6.94,E
1973-03,-1.36,E
1973-04,0.37,E
1973-05,6.37,E
1973-06,13.51,E
1973-07,18.02,E
1973-08,13.08,E
1973-09,5.6,E
1973-10,0.09,E
1973-11,-5.53,E
1973-12,-10.39,E
1974-01,-4.51,E
1974-02,-4.54,E
1974-03,-3.03,E
1974-04,1.98,E
1974-05,5.79,E
1974-06,13.62,E
1974-07,14.61,E
1974-08,13.35,E
1974-09,10.35,E
1974-10,2.83,E
1974-11,-2.47,E
1974-12,-4.22,E
1975-01,-5.71,E
1975-02,-2.86,E
1975-03,-0.88,E
1975-04,0.9,E
1975-05,7.44,E
1975-06,10.68,E
1975-07,, 
1975-08,13.32,E
1975-09,10.29,E
1975-10,4.18,E
1975-11,-0.23,E
1975-12,-4.33,E
1976-01,-13.16,E
1976-02,-6.78,E
1976-03,-7.56,E
1976-04,0.37,E
1976-05,7.39,E
1976-06,11.79,E
1976-07,13.54,E
1976-08,13.69,E
1976-09,5.27,E
1976-10,1.18,E
1976-11,-2.33,E
1976-12,-6.57,E
1977-01,-8.14,E
1977-02,-12.72,E
1977-03,-3.41,E
1977-04,-1.33,E
1977-05,4.95,E
1977-06,10.51,E
1977-07,, 
1977-08,11.39,E
1977-09,7.02,E
1977-10,3.7,E
1977-11,-2.13,E
1977-12,-3.27,E
1978-01,-8.3,E
1978-02,-13.65,E
1978-03,-5.88,E
1978-04,-1.49,E
1978-05,6.21,E
1978-06,11.33,E
1978-07,, 
1978-08,11.48,E
1978-09,7.71,E
1978-10,2.4,E
1978-11,-1.64,E
1978-12,-14.45,E
1979-01,-15.25,E
1979-02,-12.13,E
1979-03,-3.97,E
1979-04,-0.53,E
1979-05,6.28,E
1979-06,13.03,E
1979-07,, 
1979-08,14.25,E
1979-09,8.13,E
1979-10,1.78,E
1979-11,-1.44,E
1979-12,-5.95,E
1980-01,-10.73,E
1980-02,-13.06,E
1980-03,-9.99,E
1980-04,2.4,E
1980-05,5.56,E
1980-06,13.66,E
1980-07,15.18,E
1980-08,13.1,E
1980-09,9.55,E
1980-10,1.99,E
1980-11,-7.59,E
1980-12,-9.37,E
1981-01,-7.7,E
1981-02,-11.49,E
1981-03,-10.7,E
1981-04,, 
1981-05,6.61,E
1981-06,9.92,E
1981-07,14.14,E
1981-08,11.77,E
1981-09,7.85,E
1981-10,3.03,E
1981-11,-2.99,E
1981-12,-11.86,E
1982-01,-13.23,E
1982-02,-5.79,E
1982-03,-1.37,E
1982-04,1.21,E
1982-05,6.28,E
1982-06,9.29,E
1982-07,14.59,E
1982-08,12.51,E
1982-09,7.57,E
1982-10,2.72,E
1982-11,-0.64,E
1982-12,-5.34,E
1983-01,-6.25,E
1983-02,-8.82,E
1983-03,, 
1983-04,, 
1983-05,7.16,E
1983-06,11.8,E
1983-07,14.73,E
1983-08,12.45,E
1983-09,9.23,E
1983-10,3.34,E
1983-11,-5.04,E
1983-12,-8.05,E
1984-01,-11.13,E
1984-02,-5.2,E
1984-03,-8.74,E
1984-04,, 
1984-05,9.35,E
1984-06,12.4,E
1984-07,, 
1984-08,13.11,E
1984-09,7.95,E
1984-10,4.05,E
1984-11,-1.69,E
1984-12,-2.99,E
1985-01,-17.03,E
1985-02,-19.8,E
1985-03,-5.89,E
1985-04,, 
1985-05,4.88,E
1985-06,11.22,E
1985-07,13.83,E
1985-08,13.99,E
1985-09,8.48,E
1985-10,5.11,E
1985-11,-4.03,E
1985-12,-15.39,E
1986-01,-15.19,E
1986-02,-11.25,E
1986-03,, 
1986-04,-1.03,E
1986-05,6.46,E
1986-06,13.93,E
1986-07,, 
1986-08,10.66,E
1986-09,5.73,E
1986-10,4.69,E
1986-11,0.45,E
1986-12,-9.18,E
1987-01,-17.61,E
1987-02,-10.5,E
1987-03,, 
1987-04,, 
1987-05,4.74,E
1987-06,10.58,E
1987-07,14.12,E
1987-08,10.66,E
1987-09,7.52,E
1987-10,6.88,E
1987-11,-1.73,E
1987-12,-7.93,E
1988-01,-6.08,E
1988-02,-8.58,E
1988-03,, 
1988-04,-0.54,E
1988-05,6.73,E
1988-06,13.83,E
1988-07,, 
1988-08,12.78,E
1988-09,, 
1988-10,2.86,E
1988-11,-4.8,E
1988-12,-8.09,E
1989-01,-2.97,E
1989-02,-3.13,E
1989-03,-1.26,E
1989-04,1.88,E
1989-05,8.63,E
1989-06,12.34,E
1989-07,14.6,E
1989-08,13.5,E
1989-09,9.82,E
1989-10,2.97,E
1989-11,, 
1989-12,-8.5,E
1990-01,-9.82,E
1990-02,-0.28,E
1990-03,-2.04,E
1990-04,1.9,E
1990-05,8.28,E
1990-06,11.49,E
1990-07,, 
1990-08,13.95,E
1990-09,8.2,E
1990-10,4.6,E
1990-11,-3.57,E
1990-12,, 
1991-01,-5.16,E
1991-02,-10.3,E
1991-03,-3.59,E
1991-04,, 
1991-05,5.2,E
1991-06,9.89,E
1991-07,15.22,E
1991-08,15.18,E
1991-09,7.23,E
1991-10,3.57,E
1991-11,-0.16,E
1991-12,-2.61,E
1992-01,-3.86,E
1992-02,-2.18,E
1992-03,-1.03,E
1992-04,, 
1992-05,8.93,E
1992-06,12.59,E
1992-07,, 
1992-08,12.19,E
1992-09,9.43,E
1992-10,-1.45,E
1992-11,-3.7,E
1992-12,-1.91,E
1993-01,-5.75,E
1993-02,-3.45,E
1993-03,-1.1,E
1993-04,, 
1993-05,8.02,E
1993-06,9.21,E
1993-07,, 
1993-08,11.87,E
1993-09,5.61,E
1993-10,1.49,E
1993-11,-2.25,E
1993-12,-5.89,E
1994-01,-10.13,E
1994-02,-14.77,E
1994-03,-5.53,E
1994-04,, 
1994-05,5.07,E
1994-06,11.38,E
1994-07,, 
1994-08,14.32,E
1994-09,8.35,E
1994-10,2.91,E
1994-11,-2.51,E
1994-12,-1.43,E
1995-01,-6.03,E
1995-02,-3.82,E
1995-03,-1.09,E
1995-04,0.79,E
1995-05,5.08,E
1995-06,13.6,E
1995-07,, 
1995-08,14.05,E
1995-09,8.31,E
1995-10,5.36,E
1995-11,-3.71,E
1995-12,, 
1996-01,-5.06,E
1996-02,-12.19,E
1996-03,-4.78,E
1996-04,0.63,E
1996-05,4.63,E
1996-06,11.25,E
1996-07,, 
1996-08,15.06,E
1996-09,8.03,E
1996-10,4.86,E
1996-11,-2.91,E
1996-12,-7.16,E
1997-01,-6.11,E
1997-02,-5.98,E
1997-03,-2.36,E
1997-04,-1.05,E
1997-05,4.49,E
1997-06,12.45,E
1997-07,, 
1997-08,, 
1997-09,10.16,E
1997-10,2.05,E
1997-11,-2.05,E
1997-12,-4.9,E
1998-01,-5.55,E
1998-02,-8.13,E
1998-03,-5.86,E
1998-04,-1.45,E
1998-05,6.11,E
1998-06,10.95,E
1998-07,, 
1998-08,12.73,E
1998-09,9.11,E
1998-10,3.99,E
1998-11,-3.93,E
1998-12,-4.04,E
1999-01,-9.71,E
1999-02,-7.89,E
1999-03,-4.64,E
1999-04,2.64,E
1999-05,5.41,E
1999-06,12.89,E
1999-07,, 
1999-08,, 
1999-09,10.29,E
1999-10,4.34,E
1999-11,2.26,E
1999-12,-8.15,E
2000-01,-5.47,E
2000-02,-4.97,E
2000-03,-3.69,E
2000-04,, 
2000-05,7.95,E
2000-06,, 
2000-07,, 
2000-08,13.29,E
2000-09,8.71,E
2000-10,6.6,E
2000-11,2.78,E
2000-12,, 
2001-01,-3.85,E
2001-02,-9.78,E
2001-03,-8.2,E
2001-04,, 
2001-05,6.92,E
2001-06,12.39,E
2001-07,15.55,E
2001-08,13.55,E
2001-09,10.8,E
2001-10,4.91,E
2001-11,-1.37,E
2001-12,-6.65,E
2002-01,-6.82,E
2002-02,-3.43,E
2002-03,, 
2002-04,2.85,E
2002-05,8.25,E
2002-06,14.89,E
2002-07,, 
2002-08,16.8,E
2002-09,8.99,E
2002-10,0.59,E
2002-11,-4.09,E
2002-12,-9.63,E
2003-01,-13.03,E
2003-02,-4.14,E
2003-03,0.46,E
2003-04,0.54,E
2003-05,7.26,E
2003-06,, 
2003-07,17.97,E
2003-08,14.55,E
2003-09,9.72,E
2003-10,1.84,E
2003-11,-1.04,E
2003-12,-4.16,E
2004-01,-7.71,E
2004-02,-6.78,E
2004-03,-2.42,E
2004-04,2.11,E
2004-05,7.24,E
2004-06,, 
2004-07,14.7,E
2004-08,14.57,E
2004-09,10.4,E
2004-10,3.96,E
2004-11,-2.9,E
2004-12,-3.53,E
