Date [YYYY-MM],Temperature [°C],QCFLAG
1976-11,-1.69,]
1976-12,-6.4,]
1977-01,-1.64,]
1977-02,-2.24,]
1977-03,-5.95,]
1977-04,0.85,]
1977-05,7.75,]
1977-06,14.08,]
1977-07,16.85,]
1977-08,15.17,]
1977-09,9.53,]
1977-10,2.58,]
1977-11,-10.74,]
1977-12,-13.75,]
1978-01,-8.36,]
1978-02,-5.36,]
1978-03,-2.75,]
1978-04,2.54,]
1978-05,8.32,]
1978-06,10.88,]
1978-07,12.75,]
1978-08,14.45,]
1978-09,10.16,]
1978-10,3.83,]
1978-11,-4.0,]
1978-12,-6.86,]
1979-01,-6.99,]
1979-02,-14.78,]
1979-03,-1.74,]
1979-04,2.37,]
1979-05,8.48,]
1979-06,11.54,]
1979-07,14.13,]
1979-08,13.54,]
1979-09,10.06,]
1979-10,4.46,]
1979-11,0.94,]
1979-12,-12.26,]
1980-01,-11.32,]
1980-02,-3.18,]
1980-03,-2.77,]
1980-04,3.88,]
1980-05,7.44,]
1980-06,11.24,]
1980-07,13.32,]
1980-08,11.77,]
1980-09,8.85,]
1980-10,2.58,]
1980-11,-3.3,]
1980-12,-18.2,]
1981-01,-0.56,]
1981-02,-3.97,]
1981-03,1.01,]
1981-04,1.87,]
1981-05,10.28,]
1981-06,12.68,]
1981-07,13.83,]
1981-08,12.8,]
1981-09,8.75,]
1981-10,2.44,]
1981-11,-5.15,]
1981-12,-8.06,]
1982-01,-13.69,]
1982-02,-9.31,]
1982-03,-3.14,]
1982-04,0.61,]
1982-05,6.9,]
1982-06,12.22,]
1982-07,13.74,]
1982-08,13.03,]
1982-09,9.73,]
1982-10,-2.44,]
1982-11,-6.85,]
1982-12,-7.09,]
1983-01,-10.14,]
1983-02,-6.96,]
1983-03,-2.34,]
1983-04,3.07,]
1983-05,8.71,]
1983-06,13.03,]
1983-07,14.49,]
1983-08,13.11,]
1983-09,7.13,]
1983-10,1.18,]
1983-11,-4.8,]
1983-12,-9.19,]
1984-01,-9.1,]
1984-02,-8.06,]
1984-03,0.92,]
1984-04,3.01,]
1984-05,8.62,]
1984-06,13.11,]
1984-07,14.72,]
1984-08,13.5,]
1984-09,9.21,]
1984-10,0.76,]
1984-11,-7.89,]
1984-12,-8.08,]
1985-01,-2.34,]
1985-02,-10.92,]
1985-03,-4.39,]
1985-04,-3.49,]
1985-05,7.32,]
1985-06,11.14,]
1985-07,15.14,]
1985-08,13.02,]
1985-09,8.9,]
1985-10,-0.63,]
1985-11,-10.8,]
1985-12,-3.96,]
1986-01,-5.44,]
1986-02,-6.36,]
1986-03,-6.0,]
1986-04,-1.42,]
1986-05,7.87,]
1986-06,12.2,]
1986-07,14.26,]
1986-08,11.64,]
1986-09,8.84,]
1986-10,3.97,]
1986-11,-3.42,]
1986-12,-2.55,]
1987-01,-4.67,]
1987-02,-3.41,]
1987-03,-3.42,]
1987-04,3.06,]
1987-05,7.66,]
1987-06,11.49,]
1987-07,14.44,]
1987-08,14.17,]
1987-09,8.84,]
1987-10,4.23,]
1987-11,-3.25,]
1987-12,-8.19,]
1988-01,-9.22,]
1988-02,-4.55,]
1988-03,0.1,]
1988-04,3.1,]
1988-05,9.61,]
1988-06,13.46,]
1988-07,15.54,]
1988-08,14.0,]
1988-09,9.33,]
1988-10,1.1,]
1988-11,-5.88,]
1988-12,-5.8,]
1989-01,-15.54,]
1989-02,-8.5,]
1989-03,-4.61,]
1989-04,3.29,]
1989-05,7.31,]
1989-06,11.81,]
1989-07,14.55,]
1989-08,15.09,]
1989-09,10.97,]
1989-10,2.04,]
1989-11,-8.28,]
1989-12,-4.4,]
1990-01,-9.46,]
1990-02,-16.71,]
1990-03,-2.89,]
1990-04,5.46,]
1990-05,10.88,]
1990-06,14.96,]
1990-07,15.91,]
1990-08,15.33,]
1990-09,10.74,]
1990-10,0.11,]
1990-11,-12.37,]
1990-12,-10.01,]
1991-01,-9.04,]
1991-02,-7.84,]
1991-03,-4.74,]
1991-04,2.12,]
1991-05,7.52,]
1991-06,12.25,]
1991-07,13.49,]
1991-08,13.22,]
1991-09,10.23,]
1991-10,0.25,]
1991-11,-4.86,]
1991-12,-7.4,]
1992-01,-7.54,]
1992-02,-10.41,]
1992-03,-4.7,]
1992-04,0.98,]
1992-05,7.83,]
1992-06,13.42,]
1992-07,15.41,]
1992-08,13.41,]
1992-09,4.31,]
1992-10,-0.36,]
1992-11,-3.9,]
1992-12,-9.91,]
1993-01,-9.56,]
1993-02,-6.16,]
1993-03,-1.9,]
1993-04,5.14,]
1993-05,11.36,]
1993-06,14.57,]
1993-07,17.15,]
1993-08,15.47,]
1993-09,9.79,]
1993-10,3.76,]
1993-11,-3.28,]
1993-12,-5.25,]
1994-01,-6.95,]
1994-02,-8.59,]
1994-03,-3.88,]
1994-04,3.65,]
1994-05,8.97,]
1994-06,14.39,]
1994-07,15.62,]
1994-08,15.42,]
1994-09,9.62,]
1994-10,0.53,]
1994-11,-9.23,]
1994-12,-9.04,]
1995-01,-9.44,]
1995-02,-6.0,]
1995-03,-7.1,]
1995-04,4.82,]
1995-05,9.68,]
1995-06,13.85,]
1995-07,15.11,]
1995-08,14.27,]
1995-09,11.59,]
1995-10,3.45,]
1995-11,-6.42,]
1995-12,-8.98,]
1996-01,-16.28,]
1996-02,-9.32,]
1996-03,-1.71,]
1996-04,3.9,]
1996-05,10.28,]
1996-06,14.11,]
1996-07,15.86,]
1996-08,13.88,]
1996-09,7.56,]
1996-10,-3.77,]
1996-11,, 
1996-12,-12.58,]
1997-01,, 
1997-02,-2.97,]
1997-03,-4.44,]
1997-04,, 
1997-05,10.76,]
1997-06,15.25,]
1997-07,16.53,]
1997-08,14.7,]
1997-09,10.07,]
1997-10,,]
1997-11,-2.83,M
1997-12,-9.34,M
1998-01,-10.68,M
1998-02,-4.91,M
1998-03,-1.91,M
1998-04,4.18,W
1998-05,8.44,W
1998-06,13.37,W
1998-07,15.1,W
1998-08,12.93,W
1998-09,10.02,W
1998-10,2.39,W
1998-11,-4.97,W
1998-12,-10.68,W
1999-01,-11.42,W
1999-02,-14.08,W
1999-03,-4.51,W
1999-04,2.42,W
1999-05,8.85,W
1999-06,14.3,W
1999-07,15.93,W
1999-08,14.43,W
1999-09,9.91,W
1999-10,1.34,W
1999-11,-7.68,W
1999-12,-10.36,W
2000-01,-10.66,W
2000-02,-3.39,W
2000-03,-0.84,W
2000-04,4.11,W
2000-05,8.75,W
2000-06,14.11,W
2000-07,14.97,W
2000-08,13.5,W
2000-09,8.8,W
2000-10,2.06,W
2000-11,-1.36,W
2000-12,-4.01,W
2001-01,-1.98,W
2001-02,-4.36,W
2001-03,-0.73,W
2001-04,4.85,W
2001-05,9.12,W
2001-06,15.7,W
2001-07,15.17,W
2001-08,15.3,W
2001-09,10.11,W
2001-10,-0.74,W
2001-11,-7.71,W
2001-12,-12.11,W
2002-01,-4.94,W
2002-02,-6.73,W
2002-03,-6.37,W
2002-04,-0.05,W
2002-05,10.14,W
2002-06,13.11,W
2002-07,16.25,W
2002-08,14.67,W
2002-09,10.03,W
2002-10,5.17,W
2002-11,1.05,W
2002-12,-5.3,W
2003-01,-6.78,W
2003-02,-0.67,W
2003-03,-3.05,W
2003-04,4.02,W
2003-05,9.37,W
2003-06,14.2,W
2003-07,17.59,W
2003-08,14.61,W
2003-09,8.95,W
2003-10,4.25,W
2003-11,-6.24,W
2003-12,-9.81,W
2004-01,-14.75,W
2004-02,-3.99,W
2004-03,-4.12,W
2004-04,3.66,W
2004-05,10.8,W
2004-06,15.11,W
2004-07,17.66,W
2004-08,16.94,W
2004-09,7.03,W
2004-10,3.44,W
2004-11,-2.34,W
2004-12,-5.79,W
2005-01,-9.06,W
2005-02,-7.69,W
2005-03,-0.09,W
2005-04,4.77,W
2005-05,10.95,W
2005-06,14.83,W
2005-07,17.2,W
2005-08,15.11,B
2005-09,10.95,B
2005-10,2.44,B
2005-11,-9.04,B
2005-12,-4.43,B
2006-01,-12.95,W
2006-02,-5.92,W
2006-03,-5.23,W
2006-04,2.91,W
2006-05,9.99,W
2006-06,13.38,W
2006-07,15.35,W
2006-08,13.3,W
2006-09,10.19,W
2006-10,4.04,W
2006-11,-12.84,W
2006-12,-7.29,W
2007-01,-9.17,W
2007-02,-9.96,W
2007-03,-10.62,W
2007-04,3.92,W
2007-05,8.93,W
2007-06,13.33,W
2007-07,15.2,W
2007-08,14.82,W
2007-09,10.15,W
2007-10,1.7,W
2007-11,-1.25,W
2007-12,-7.65,W
2008-01,-11.17,W
2008-02,-9.69,W
2008-03,-0.73,W
2008-04,1.03,W
2008-05,8.61,W
2008-06,11.87,W
2008-07,13.88,W
2008-08,13.78,W
2008-09,9.32,W
2008-10,-1.28,W
2008-11,-6.2,W
2008-12,-10.62,W
2009-01,-11.02,W
2009-02,-8.64,W
2009-03,-5.82,W
2009-04,2.61,W
2009-05,9.79,W
2009-06,13.24,W
2009-07,16.29,W
2009-08,13.79,W
2009-09,9.5,W
2009-10,4.6,W
2009-11,-7.36,W
2009-12,-8.03,W
2010-01,-9.34,W
2010-02,-4.36,W
2010-03,-3.09,W
2010-04,3.42,W
2010-05,9.98,W
2010-06,12.8,W
2010-07,14.17,W
2010-08,14.03,W
2010-09,9.91,W
2010-10,3.37,W
2010-11,-2.59,W
2010-12,-12.21,W
2011-01,-7.67,W
2011-02,-8.13,W
2011-03,-3.63,W
2011-04,4.73,W
2011-05,10.71,W
2011-06,13.33,W
2011-07,15.1,W
2011-08,13.18,W
2011-09,9.47,W
2011-10,2.75,W
2011-11,-9.61,W
2011-12,-5.07,W
2012-01,-18.1,W
2012-02,-5.2,W
2012-03,-7.74,W
2012-04,3.66,W
2012-05,8.2,W
2012-06,13.14,W
2012-07,13.92,W
2012-08,13.83,W
2012-09,9.11,W
2012-10,0.34,W
2012-11,-9.45,W
2012-12,-11.08,W
2013-01,-5.82,W
2013-02,-4.7,W
2013-03,-5.18,W
2013-04,-2.11,W
2013-05,7.57,W
2013-06,15.7,W
2013-07,17.38,W
2013-08,14.65,W
2013-09,9.12,W
2013-10,5.98,W
2013-11,-6.13,W
2013-12,-10.36,W
2014-01,-2.08,W
2014-02,-8.87,W
2014-03,-3.98,W
2014-04,3.29,W
2014-05,10.93,W
2014-06,12.53,W
2014-07,15.86,W
2014-08,14.57,W
2014-09,9.7,W
2014-10,0.67,W
2014-11,-1.92,W
2014-12,-4.09,W
2015-01,-8.34,W
2015-02,-5.35,W
2015-03,-1.71,W
2015-04,4.64,W
2015-05,10.17,W
2015-06,15.18,W
2015-07,16.0,W
2015-08,14.88,W
2015-09,8.02,W
2015-10,4.6,W
2015-11,-5.01,W
2015-12,-6.33,W
2016-01,-3.56,W
2016-02,-1.97,W
2016-03,0.72,W
2016-04,6.7,W
2016-05,11.54,W
2016-06,15.09,W
2016-07,17.13,W
2016-08,15.46,W
2016-09,10.55,W
2016-10,1.75,W
2016-11,-3.93,W
2016-12,-10.98,W
2017-01,-11.97,W
2017-02,-8.58,W
2017-03,-8.79,W
2017-04,4.25,W
2017-05,8.8,W
2017-06,12.82,W
2017-07,15.3,W
2017-08,13.54,W
2017-09,9.98,W
2017-10,2.77,W
2017-11,-7.97,W
2017-12,-4.35,W
2018-01,-7.79,W
2018-02,-8.32,W
2018-03,-2.92,W
2018-04,4.56,W
2018-05,9.37,W
2018-06,14.08,W
2018-07,16.71,W
2018-08,14.55,W
2018-09,12.05,W
2018-10,6.05,W
2018-11,-2.57,W
2018-12,-5.17,W
2019-01,-7.79,W
2019-02,-7.72,W
2019-03,1.27,W
2019-04,4.06,W
2019-05,10.25,W
2019-06,16.22,W
2019-07,19.0,W
2019-08,17.25,W
2019-09,11.0,W
2019-10,4.49,W
2019-11,0.0,W
2019-12,-6.3,W
2020-01,-17.16,W
2020-02,-8.12,W
2020-03,-5.75,W
2020-04,3.45,W
2020-05,11.1,W
2020-06,14.09,W
2020-07,17.05,W
2020-08,15.44,W
2020-09,10.21,W
2020-10,2.52,W
2020-11,-6.72,W
2020-12,-6.28,W
2021-01,-6.79,W
2021-02,-10.49,W
2021-03,-8.16,W
2021-04,1.98,W
2021-05,9.84,W
2021-06,14.34,W
2021-07,15.74,W
2021-08,14.11,W
2021-09,8.35,W
2021-10,2.58,W
2021-11,-10.34,W
2021-12,-9.59,W
