Date [YYYY-MM],Temperature [°C],QCFLAG
1995-06,, 
1995-07,, 
1995-08,15.08,E
1995-09,9.39,E
1995-10,7.52,E
1995-11,-3.17,E
1995-12,-10.15,E
1996-01,-8.25,E
1996-02,-10.25,E
1996-03,-2.49,E
1996-04,3.77,E
1996-05,6.49,E
1996-06,13.53,E
1996-07,14.51,E
1996-08,15.9,E
1996-09,8.13,E
1996-10,6.35,E
1996-11,-2.27,E
1996-12,-7.0,E
1997-01,-3.35,E
1997-02,-2.98,E
1997-03,0.88,E
1997-04,2.46,E
1997-05,7.38,E
1997-06,14.37,E
1997-07,17.38,E
1997-08,17.91,E
1997-09,11.09,E
1997-10,2.94,E
1997-11,-1.12,E
1997-12,-4.66,E
1998-01,-2.68,E
1998-02,-1.43,E
1998-03,-0.99,E
1998-04,2.76,E
1998-05,9.94,E
1998-06,12.48,E
1998-07,14.9,E
1998-08,12.68,E
1998-09,10.86,E
1998-10,3.9,E
1998-11,-3.47,E
1998-12,-2.7,E
1999-01,-6.09,E
1999-02,-5.27,E
1999-03,-1.45,E
1999-04,5.2,E
1999-05,7.91,E
1999-06,14.76,E
1999-07,16.83,E
1999-08,13.29,E
1999-09,12.63,E
1999-10,5.63,E
1999-11,3.05,E
1999-12,-7.15,E
2000-01,-3.37,E
2000-02,-3.79,E
2000-03,-0.13,E
2000-04,4.04,E
2000-05,10.6,E
2000-06,12.73,E
2000-07,14.99,E
2000-08,13.46,E
2000-09,9.35,E
2000-10,7.6,E
2000-11,3.75,E
2000-12,-0.63,E
2001-01,-5.05,E
2001-02,-8.42,E
2001-03,-5.2,E
2001-04,3.28,E
2001-05,9.7,E
2001-06,12.95,E
2001-07,16.99,E
2001-08,14.38,E
2001-09,10.36,E
2001-10,6.77,E
2001-11,0.52,E
2001-12,-6.68,E
2002-01,-7.12,E
2002-02,-1.84,E
2002-03,-0.34,E
2002-04,5.4,E
2002-05,10.74,E
2002-06,15.29,E
2002-07,16.57,E
2002-08,17.86,E
2002-09,10.73,E
2002-10,1.41,E
2002-11,-3.87,E
2002-12,-8.77,E
2003-01,-6.3,E
2003-02,-5.58,E
2003-03,1.49,E
2003-04,3.48,E
2003-05,9.59,E
2003-06,14.31,E
2003-07,17.95,E
2003-08,14.86,E
2003-09,10.82,E
2003-10,2.45,E
2003-11,0.31,E
2003-12,-1.92,E
2004-01,-6.41,E
2004-02,-3.42,E
2004-03,-0.29,E
2004-04,5.11,E
2004-05,10.06,E
2004-06,12.76,E
2004-07,14.64,E
2004-08,15.84,E
2004-09,11.48,E
2004-10,4.56,E
2004-11,-1.67,E
2004-12,-2.18,E
2005-01,-0.39,E
2005-02,-3.8,E
2005-03,-3.38,E
2005-04,4.89,E
2005-05,8.38,E
2005-06,12.96,E
2005-07,16.72,E
2005-08,14.62,E
2005-09,11.31,E
2005-10,5.07,E
2005-11,1.98,E
2005-12,-3.33,E
2006-01,-4.52,E
2006-02,-5.97,E
2006-03,-6.84,E
2006-04,2.91,E
2006-05,9.16,E
2006-06,15.45,E
2006-07,18.12,E
2006-08,16.4,E
2006-09,13.52,E
2006-10,6.61,E
2006-11,1.3,E
2006-12,2.13,E
2007-01,-3.77,E
2007-02,-6.51,E
2007-03,2.23,E
2007-04,6.11,E
2007-05,9.86,E
2007-06,14.64,E
2007-07,15.3,E
2007-08,15.09,E
2007-09,9.24,E
2007-10,5.39,E
2007-11,-0.8,E
2007-12,-3.98,E
2008-01,-0.97,E
2008-02,-0.33,E
2008-03,-1.11,E
2008-04,4.59,E
2008-05,9.6,E
2008-06,14.36,E
2008-07,16.29,E
2008-08,13.37,E
2008-09,9.13,E
2008-10,5.5,E
2008-11,-0.26,E
2008-12,-4.34,E
2009-01,-5.27,E
2009-02,-9.5,E
2009-03,-1.28,E
2009-04,6.63,E
2009-05,10.0,E
2009-06,12.79,E
2009-07,15.84,E
2009-08,14.76,E
2009-09,11.62,E
2009-10,2.05,E
2009-11,2.63,E
2009-12,-7.41,E
2010-01,,E
2010-02,,E
2010-03,,E
2010-04,,E
2010-05,,E
2010-06,,E
2010-07,,E
2010-08,,E
2010-09,,E
2010-10,,E
2010-11,,E
2010-12,,E
2011-01,-6.8,E
2011-02,-9.15,E
2011-03,-1.73,E
2011-04,7.98,E
2011-05,9.97,E
2011-06,15.36,E
2011-07,16.76,E
2011-08,15.1,E
2011-09,11.93,E
2011-10,6.14,E
2011-11,2.66,E
2011-12,-1.26,E
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-5.79,k
2014-02,0.31,E
2014-03,2.68,E
2014-04,5.43,E
2014-05,9.72,E
2014-06,12.87,E
2014-07,18.69,E
2014-08,14.45,E
2014-09,10.91,E
2014-10,7.06,E
2014-11,1.82,E
2014-12,-4.38,E
2015-01,-3.33,E
2015-02,-1.65,E
2015-03,1.64,E
2015-04,5.12,E
2015-05,7.83,E
2015-06,12.58,E
2015-07,15.16,E
2015-08,14.75,E
2015-09,11.0,E
2015-10,5.17,E
2015-11,1.24,E
2015-12,-0.03,E
2016-01,-10.16,E
2016-02,-2.97,E
2016-03,1.79,E
2016-04,4.22,E
2016-05,10.91,E
2016-06,14.41,E
2016-07,15.56,E
2016-08,14.28,E
2016-09,13.03,E
2016-10,4.43,E
2016-11,-0.38,E
2016-12,-0.18,E
2017-01,-5.23,E
2017-02,-2.61,E
2017-03,0.57,E
2017-04,3.27,E
2017-05,9.74,E
2017-06,13.95,E
2017-07,15.33,E
2017-08,13.28,E
2017-09,10.86,E
2017-10,5.34,E
2017-11,-0.36,E
2017-12,-4.35,E
2018-01,-5.6,E
2018-02,-7.74,E
2018-03,-5.62,E
2018-04,3.52,E
2018-05,14.29,E
2018-06,15.17,E
2018-07,19.87,E
2018-08,15.14,E
2018-09,11.26,E
2018-10,5.55,E
2018-11,1.08,E
2018-12,-4.68,E
2019-01,-6.0,E
2019-02,-1.68,E
2019-03,-0.72,E
2019-04,4.93,E
2019-05,8.54,E
2019-06,15.36,E
2019-07,15.92,E
2019-08,15.67,E
2019-09,10.09,E
2019-10,3.91,E
2019-11,-0.81,E
2019-12,-1.72,E
2020-01,1.61,E
2020-02,0.05,E
2020-03,1.21,E
2020-04,5.34,E
2020-05,7.38,E
2020-06,17.4,E
2020-07,13.61,E
2020-08,15.68,E
2020-09,10.91,E
2020-10,6.28,E
2020-11,3.29,E
2020-12,0.24,E
2021-01,-8.38,E
2021-02,-6.04,E
2021-03,1.92,E
2021-04,3.57,E
2021-05,8.98,E
2021-06,16.35,E
2021-07,17.99,E
2021-08,13.26,E
2021-09,10.4,E
2021-10,7.51,E
2021-11,0.13,E
2021-12,, 
