Date [YYYY-MM],Temperature [°C],QCFLAG
1981-09,2.41,S
1981-10,-12.5,S
1981-11,-35.14,S
1981-12,-45.25,S
1983-01,-44.14,S
1983-02,, 
1983-03,-28.76,S
1983-04,, 
1983-05,, 
1983-06,, 
1983-07,, 
1983-08,, 
1983-09,6.15,S
1983-10,-16.18,S
1983-11,-37.08,S
1983-12,-44.4,S
1984-01,-44.21,S
1984-02,-44.35,S
1984-03,-28.64,S
1984-04,-9.05,S
1984-05,6.98,S
1984-06,12.11,S
1984-07,14.29,S
1984-08,9.58,S
1984-09,-1.08,S
1984-10,-11.2,S
1984-11,-34.94,S
1984-12,-48.99,S
1985-01,-44.68,S
1985-02,-32.67,S
1985-03,-27.32,S
1985-04,-10.68,S
1985-05,2.27,S
1985-06,11.67,S
1985-07,14.43,S
1985-08,10.34,S
1985-09,3.3,S
1985-10,-13.61,S
1985-11,-34.11,S
1985-12,-38.2,S
1986-01,-43.89,S
1986-02,-35.97,S
1986-03,-32.11,S
1986-04,-9.03,S
1986-05,1.03,S
1986-06,14.32,S
1986-07,13.2,S
1986-08,12.11,S
1986-09,3.48,S
1986-10,-14.0,S
1986-11,-33.97,S
1986-12,-44.16,S
1987-01,-48.18,S
1987-02,-43.28,S
1987-03,-29.13,S
1987-04,-13.72,S
1987-05,-0.21,S
1987-06,12.69,S
1987-07,14.65,S
1987-08,10.9,S
1987-09,1.24,S
1987-10,-19.22,S
1987-11,-35.7,S
1987-12,-50.98,S
1988-01,-48.28,S
1988-02,-42.58,S
1988-03,-28.92,S
1988-04,-9.89,S
1988-05,6.0,S
1988-06,13.49,S
1988-07,17.88,S
1988-08,9.76,S
1988-09,4.74,S
1988-10,-13.51,S
1988-11,-33.97,S
1988-12,-42.61,S
1989-01,-50.82,S
1989-02,-40.49,S
1989-03,-25.69,S
1989-04,-12.51,S
1989-05,4.11,S
1989-06,16.11,S
1989-07,15.76,S
1989-08,10.59,S
1989-09,4.0,S
1989-10,-18.18,S
1989-11,-35.99,S
1989-12,-45.0,S
1990-01,-46.71,S
1990-02,-43.75,S
1990-03,-25.19,S
1990-04,-8.05,S
1990-05,5.62,S
1990-06,13.34,S
1990-07,13.08,S
1990-08,11.43,S
1990-09,1.18,S
1990-10,-10.98,S
1990-11,-33.74,S
1990-12,-49.22,S
1991-01,-42.78,S
1991-02,-40.81,S
1991-03,-28.66,S
1991-04,-6.5,S
1991-05,2.56,S
1991-06,13.28,S
1991-07,20.38,S
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
1994-01,, 
1994-02,, 
1994-03,, 
1994-04,,]
1994-05,,]
1994-06,, 
1994-07,, 
1994-08,,]
1994-09,, 
1994-10,, 
1994-11,, 
1994-12,, 
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,,]
1997-01,, 
1997-02,,]
1997-03,, 
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
1999-01,,]
1999-02,,]
1999-03,,]
1999-04,, 
1999-05,,]
1999-06,,]
1999-07,,]
1999-08,, 
1999-09,, 
1999-10,,]
1999-11,,]
1999-12,,]
2000-01,,]
2000-02,,]
2000-03,,]
2000-04,, 
2000-05,, 
2000-06,,]
2000-07,,]
2000-08,,]
2000-09,,]
2000-10,,]
2000-11,,]
2000-12,,]
2001-01,,]
2001-02,,]
2001-03,,]
2001-04,,]
2001-05,,]
2001-06,,]
2001-07,, 
2001-08,,]
2001-09,,]
2001-10,,]
2001-11,,]
2001-12,,]
2002-01,,]
2002-02,,]
2002-03,,]
2002-04,,]
2002-05,,]
2002-06,, 
2002-07,,]
2002-08,,]
2002-09,,]
2002-10,,]
2002-11,,]
2002-12,,]
2003-01,,]
2003-02,,]
2003-03,,]
2003-04,,]
2003-05,,]
2003-06,,]
2003-07,,]
2003-08,,]
2003-09,,]
2003-10,,]
2003-11,,]
2003-12,,]
2004-01,, 
2004-02,,]
2004-03,,]
2004-04,,]
2004-05,,]
2004-06,,]
2004-07,,]
2004-08,,]
2004-09,, 
2004-10,,]
2004-11,,]
2004-12,,]
2005-01,,]
2005-02,,]
2005-03,,]
2005-04,,]
2005-05,,]
2005-06,,]
2005-07,,]
2005-08,,]
2005-09,,]
2005-10,,]
2005-11,,]
2005-12,,]
2006-01,, 
2006-02,,]
2006-03,,]
2006-04,,]
2006-05,,]
2006-06,,]
2006-07,,]
2006-08,,]
2006-09,,]
2006-10,,]
2006-11,,]
2006-12,,]
2007-01,,]
2007-02,,]
2007-03,,]
2007-04,,]
2007-05,,]
2007-06,,]
2007-07,,]
2007-08,,]
2007-09,,]
2007-10,,]
2007-11,,]
2007-12,,]
2008-01,,]
2008-02,,]
2008-03,,]
2008-04,,]
2008-05,,]
2008-06,,]
2008-07,,]
2008-08,,]
2008-09,,]
2008-10,,]
2008-11,,]
2008-12,,]
2009-01,,]
2009-02,,]
2009-03,,]
2009-04,,]
2009-05,,]
2009-06,,]
2009-07,,]
2009-08,,]
2009-09,,]
2009-10,,]
2009-11,,]
2009-12,,]
2010-01,,]
2010-02,,]
2010-03,,]
2010-04,,]
2010-05,,]
2010-06,,]
2010-07,,]
2010-08,,]
2010-09,,]
2010-10,,]
2010-11,,]
2010-12,,]
2011-01,,]
2011-02,,]
2011-03,,]
2011-04,,]
2011-05,,]
2011-06,,]
2011-07,,]
2011-08,,]
2011-09,,]
2011-10,,]
2011-11,,]
2011-12,,]
2012-01,-36.36,]
2012-02,,]
2012-03,,]
2012-04,-6.65,]
2012-05,3.79,]
2012-06,13.04,]
2012-07,18.46,]
2012-08,10.63,]
2012-09,3.63,S
2012-10,-8.73,S
2012-11,,S
2012-12,,S
2013-01,,S
2013-02,,S
2013-03,,S
2013-04,,S
2013-05,,S
2013-06,,S
2013-07,,S
2013-08,,S
2013-09,,S
2013-10,,S
2013-11,,S
2013-12,,S
2014-01,,S
2014-02,,S
2014-03,,S
2014-04,,S
2014-05,,S
2014-06,,S
2014-07,14.27,S
2014-08,14.37,S
2014-09,4.41,S
2014-10,-10.97,S
2014-11,-37.79,S
2014-12,-46.8,S
2015-01,-38.59,S
2015-02,-40.61,S
2015-03,-29.33,S
2015-04,-12.2,S
2015-05,3.82,S
2015-06,12.79,S
2015-07,16.52,S
2015-08,13.12,S
2015-09,2.97,S
2015-10,-13.24,S
2015-11,-36.23,S
2015-12,-47.36,S
2016-01,-42.36,S
2016-02,-43.92,S
2016-03,-25.67,S
2016-04,-7.62,S
2016-05,5.43,S
2016-06,14.68,S
2016-07,16.17,S
2016-08,10.89,S
2016-09,3.67,S
2016-10,-10.06,S
2016-11,-34.79,S
2016-12,-44.23,S
2017-01,-47.76,S
2017-02,-39.28,S
2017-03,-21.76,S
2017-04,-8.22,S
2017-05,5.41,S
2017-06,13.39,S
2017-07,14.96,S
2017-08,14.46,S
2017-09,5.46,S
2017-10,-13.13,S
2017-11,-33.59,S
2017-12,-43.89,S
2018-01,-45.0,S
2018-02,-34.8,S
2018-03,-27.41,S
2018-04,-6.21,S
2018-05,5.36,S
2018-06,13.17,S
2018-07,16.67,S
2018-08,12.79,S
2018-09,4.29,S
2018-10,-11.34,S
2018-11,-32.63,S
2018-12,-43.55,S
2019-01,-46.43,S
2019-02,-45.15,S
2019-03,-29.12,S
2019-04,-5.69,S
2019-05,6.22,S
2019-06,14.05,S
2019-07,13.67,S
2019-08,11.94,S
2019-09,4.23,S
2019-10,-10.61,S
2019-11,-30.86,S
2019-12,-44.57,S
2020-01,-46.13,S
2020-02,-41.82,S
2020-03,-27.14,S
2020-04,-7.51,S
2020-05,5.59,S
2020-06,15.55,S
2020-07,15.62,S
2020-08,9.47,S
2020-09,5.58,S
2020-10,-9.76,S
2020-11,-33.32,S
2020-12,-47.16,S
2021-01,-47.58,S
2021-02,-38.22,S
2021-03,-24.45,S
2021-04,-9.52,S
2021-05,7.45,S
2021-06,15.1,S
2021-07,17.09,S
2021-08,14.49,S
2021-09,4.73,S
2021-10,-11.62,S
2021-11,-27.23,S
2021-12,-46.8,3
