Date [YYYY-MM],Temperature [°C],QCFLAG
1975-01,, 
1975-02,, 
1975-03,, 
1975-04,, 
1975-05,, 
1975-06,, 
1975-07,, 
1975-08,13.16,E
1975-09,11.03,E
1975-10,3.1,E
1975-11,-1.5,E
1975-12,-4.85,E
1976-01,-15.83,E
1976-02,-10.74,E
1976-03,-8.27,E
1976-04,0.77,E
1976-05,9.28,E
1976-06,11.08,E
1976-07,14.18,E
1976-08,13.0,E
1976-09,6.01,E
1976-10,-0.6,E
1976-11,-2.12,E
1976-12,-6.81,E
1977-01,-8.55,E
1977-02,-11.69,E
1977-03,-4.36,E
1977-04,0.45,E
1977-05,7.94,E
1977-06,13.17,E
1977-07,14.63,E
1977-08,12.7,E
1977-09,7.24,E
1977-10,2.5,E
1977-11,-0.98,E
1977-12,-8.18,E
1978-01,-10.88,E
1978-02,-16.84,E
1978-03,-4.19,E
1978-04,0.06,E
1978-05,8.23,E
1978-06,13.41,E
1978-07,14.7,E
1978-08,12.66,E
1978-09,7.53,E
1978-10,1.95,E
1978-11,-0.46,E
1978-12,-17.68,E
1979-01,-12.1,E
1979-02,-13.04,E
1979-03,-2.56,E
1979-04,0.07,E
1979-05,10.36,E
1979-06,14.31,E
1979-07,14.86,E
1979-08,14.98,E
1979-09,8.47,E
1979-10,1.71,E
1979-11,-0.67,E
1979-12,-6.87,E
1980-01,-12.4,E
1980-02,-12.31,E
1980-03,-8.5,E
1980-04,2.86,E
1980-05,6.26,E
1980-06,15.94,E
1980-07,15.06,E
1980-08,13.91,E
1980-09,8.73,E
1980-10,3.52,E
1980-11,-6.7,E
1980-12,-8.01,E
1981-01,-7.09,E
1981-02,-10.68,E
1981-03,-9.72,E
1981-04,0.0,E
1981-05,9.67,E
1981-06,12.49,E
1981-07,16.95,E
1981-08,12.95,E
1981-09,8.64,E
1981-10,5.11,E
1981-11,-1.81,E
1981-12,-10.18,E
1982-01,-17.11,E
1982-02,-9.43,E
1982-03,-1.9,E
1982-04,1.37,E
1982-05,8.23,E
1982-06,9.57,E
1982-07,15.91,E
1982-08,14.13,E
1982-09,8.52,E
1982-10,1.94,E
1982-11,1.47,E
1982-12,-3.47,E
1983-01,-5.86,E
1983-02,-13.16,E
1983-03,-4.52,E
1983-04,3.37,E
1983-05,10.33,E
1983-06,13.04,E
1983-07,16.2,E
1983-08,13.36,E
1983-09,10.44,E
1983-10,3.77,E
1983-11,-5.87,E
1983-12,-7.07,E
1984-01,-9.02,E
1984-02,-7.53,E
1984-03,-7.69,E
1984-04,3.56,E
1984-05,11.59,E
1984-06,12.56,E
1984-07,15.03,E
1984-08,12.83,E
1984-09,8.29,E
1984-10,5.1,E
1984-11,-1.42,E
1984-12,-5.52,E
1985-01,-21.66,E
1985-02,-19.86,E
1985-03,-3.44,E
1985-04,-1.05,E
1985-05,7.25,E
1985-06,13.0,E
1985-07,14.96,E
1985-08,15.12,E
1985-09,8.78,E
1985-10,4.86,E
1985-11,-3.54,E
1985-12,-11.43,E
1986-01,-13.15,E
1986-02,-14.63,E
1986-03,-1.0,E
1986-04,1.25,E
1986-05,9.96,E
1986-06,15.65,E
1986-07,15.92,E
1986-08,12.22,E
1986-09,5.6,E
1986-10,4.22,E
1986-11,1.85,E
1986-12,-13.08,E
1987-01,-22.85,E
1987-02,-11.29,E
1987-03,-7.8,E
1987-04,1.33,E
1987-05,7.67,E
1987-06,13.27,E
1987-07,13.82,E
1987-08,10.92,E
1987-09,7.62,E
1987-10,5.78,E
1987-11,-4.14,E
1987-12,-9.7,E
1988-01,-6.99,E
1988-02,-8.19,E
1988-03,-4.94,E
1988-04,-0.45,E
1988-05,9.21,E
1988-06,15.59,E
1988-07,18.97,E
1988-08,13.81,E
1988-09,10.21,E
1988-10,3.01,E
1988-11,-6.51,E
1988-12,-10.59,E
1989-01,-3.01,E
1989-02,-2.32,E
1989-03,0.39,E
1989-04,3.96,E
1989-05,9.71,E
1989-06,15.41,E
1989-07,15.62,E
1989-08,13.98,E
1989-09,9.89,E
1989-10,3.13,E
1989-11,-1.53,E
1989-12,-7.83,E
1990-01,-10.11,E
1990-02,0.05,E
1990-03,-1.67,E
1990-04,4.0,E
1990-05,8.32,E
1990-06,12.86,E
1990-07,15.04,E
1990-08,14.34,E
1990-09,7.12,E
1990-10,3.48,E
1990-11,-4.41,E
1990-12,-3.54,E
1991-01,-7.66,E
1991-02,-10.23,E
1991-03,-3.49,E
1991-04,2.69,E
1991-05,6.73,E
1991-06,13.04,E
1991-07,16.34,E
1991-08,15.16,E
1991-09,8.28,E
1991-10,4.9,E
1991-11,1.81,E
1991-12,-3.94,E
1992-01,-5.84,E
1992-02,-5.31,E
1992-03,-0.36,E
1992-04,-0.15,E
1992-05,10.2,E
1992-06,14.3,E
1992-07,14.69,E
1992-08,12.94,E
1992-09,10.99,E
1992-10,-2.26,E
1992-11,-5.45,E
1992-12,-1.32,E
1993-01,-5.33,E
1993-02,-5.81,E
1993-03,-1.83,E
1993-04,1.71,E
1993-05,11.26,E
1993-06,10.66,E
1993-07,15.29,E
1993-08,13.11,E
1993-09,5.1,E
1993-10,1.61,E
1993-11,-5.59,E
1993-12,-6.77,E
1994-01,-8.43,E
1994-02,-16.79,E
1994-03,-4.4,E
1994-04,3.81,E
1994-05,6.3,E
1994-06,12.78,E
1994-07,17.49,E
1994-08,14.15,E
1994-09,9.3,E
1994-10,2.92,E
1994-11,-3.17,E
1994-12,-3.19,E
1995-01,-5.94,E
1995-02,-4.01,E
1995-03,-1.0,E
1995-04,2.01,E
1995-05,8.16,E
1995-06,16.6,E
1995-07,14.38,E
1995-08,14.15,E
1995-09,9.42,E
1995-10,6.23,E
1995-11,-5.09,E
1995-12,-11.65,E
1996-01,-7.34,E
1996-02,-13.52,E
1996-03,-5.17,E
1996-04,1.58,E
1996-05,7.34,E
1996-06,13.24,E
1996-07,14.15,E
1996-08,15.74,E
1996-09,7.6,E
1996-10,4.72,E
1996-11,1.28,E
1996-12,-9.37,E
1997-01,-9.23,E
1997-02,-7.14,E
1997-03,-3.26,E
1997-04,-0.54,E
1997-05,6.58,E
1997-06,14.82,E
1997-07,17.78,E
1997-08,15.99,E
1997-09,9.49,E
1997-10,1.28,E
1997-11,-2.35,E
1997-12,-6.22,E
1998-01,-4.79,E
1998-02,-10.94,E
1998-03,-7.76,E
1998-04,-0.39,E
1998-05,8.13,E
1998-06,13.73,E
1998-07,16.06,E
1998-08,13.07,E
1998-09,10.07,E
1998-10,4.27,E
1998-11,-4.45,E
1998-12,-6.23,E
1999-01,-11.09,E
1999-02,-10.51,E
1999-03,-3.55,E
1999-04,4.3,E
1999-05,5.89,E
1999-06,17.52,E
1999-07,16.99,E
1999-08,12.86,E
1999-09,9.91,E
1999-10,5.43,E
1999-11,-0.38,E
1999-12,-5.65,E
2000-01,-6.82,E
2000-02,-5.66,E
2000-03,-3.26,E
2000-04,4.25,E
2000-05,9.18,E
2000-06,13.94,E
2000-07,16.88,E
2000-08,14.09,E
2000-09,8.12,E
2000-10,7.2,E
2000-11,1.47,E
2000-12,-1.81,E
2001-01,-4.92,E
2001-02,-11.13,E
2001-03,-7.53,E
2001-04,4.83,E
2001-05,7.76,E
2001-06,13.69,E
2001-07,18.49,E
2001-08,14.08,E
2001-09,10.51,E
2001-10,5.33,E
2001-11,-3.01,E
2001-12,-11.81,E
2002-01,-7.79,E
2002-02,-3.73,E
2002-03,-2.81,E
2002-04,3.74,E
2002-05,10.06,E
2002-06,15.27,E
2002-07,18.16,E
2002-08,16.37,E
2002-09,8.73,E
2002-10,-0.8,E
2002-11,-6.61,E
2002-12,-13.03,E
2003-01,-15.3,E
2003-02,-8.37,E
2003-03,-1.76,E
2003-04,0.87,E
2003-05,10.19,E
2003-06,12.08,E
2003-07,19.89,E
2003-08,15.01,E
2003-09,9.64,E
2003-10,2.71,E
2003-11,0.38,E
2003-12,-4.29,E
2004-01,-10.48,E
2004-02,-7.91,E
2004-03,-2.91,E
2004-04,2.92,E
2004-05,9.06,E
2004-06,12.27,E
2004-07,15.98,E
2004-08,14.8,E
2004-09,10.69,E
2004-10,3.14,E
2004-11,-2.58,E
2004-12,-4.09,E
2005-01,-4.29,E
2005-02,-9.03,E
2005-03,-9.18,E
2005-04,2.86,E
2005-05,8.91,E
2005-06,13.89,E
2005-07,17.25,E
2005-08,15.61,E
