Date [YYYY-MM],Temperature [°C],QCFLAG
2001-06,1.17,C
2001-07,10.63,C
2001-08,6.18,C
2001-09,0.53,C
2001-10,-7.41,C
2001-11,-20.57,C
2001-12,-21.19,C
2002-01,-30.03,C
2002-02,-35.61,C
2002-03,-29.21,C
2002-04,-19.56,C
2002-05,-8.84,C
2002-06,1.47,C
2002-07,6.82,C
2002-08,5.99,C
2002-09,1.12,C
2002-10,-5.43,C
2002-11,-15.77,C
2002-12,-24.15,C
2003-01,-24.5,C
2003-02,-34.01,C
2003-03,-26.93,C
2003-04,-20.52,C
2003-05,-5.5,C
2003-06,1.07,C
2003-07,9.28,C
2003-08,4.69,C
2003-09,0.03,C
2003-10,-5.47,C
2003-11,-14.87,C
2003-12,-24.04,C
2004-01,-33.64,C
2004-02,-32.33,C
2004-03,-32.47,C
2004-04,-17.58,C
2004-05,-7.7,C
2004-06,-0.24,C
2004-07,5.8,C
2004-08,3.9,C
2004-09,-0.1,C
2004-10,-6.78,C
2004-11,-22.98,C
2004-12,-33.97,C
2005-01,-35.2,C
2005-02,-30.3,C
2005-03,-24.06,C
2005-04,-17.66,C
2005-05,-10.1,C
2005-06,1.31,C
2005-07,5.23,C
2005-08,6.94,C
2005-09,-0.2,C
2005-10,-5.82,C
2005-11,-13.45,C
2005-12,-26.28,C
2006-01,-30.91,C
2006-02,-26.51,C
2006-03,-23.15,C
2006-04,-19.36,C
2006-05,-5.38,C
2006-06,1.92,C
2006-07,6.17,C
2006-08,7.84,C
2006-09,1.4,C
2006-10,-3.79,C
2006-11,-14.65,C
2006-12,-25.44,C
2007-01,-29.22,C
2007-02,-24.99,C
2007-03,-29.86,C
2007-04,-17.55,C
2007-05,-11.75,C
2007-06,1.49,C
2007-07,9.29,C
2007-08,6.43,C
2007-09,0.19,C
2007-10,, 
2007-11,-20.26,C
2007-12,, 
2008-01,-27.4,C
2008-02,-34.56,C
2008-03,, 
2008-04,, 
2008-05,, 
2008-06,, 
2008-07,8.82,C
2008-08,4.55,C
2008-09,-0.78,C
2008-10,-6.27,C
2008-11,-18.97,C
2008-12,-27.09,C
2010-01,-27.38,C
2010-02,-21.3,C
2010-03,-23.58,C
2010-04,-13.22,C
2010-05,-7.21,C
2010-06,1.1,C
2010-07,9.38,C
2010-08,7.94,C
2010-09,2.44,C
2010-10,-3.72,C
2010-11,-7.85,C
2010-12,, 
