Date [YYYY-MM],Temperature [°C],QCFLAG
1941-04,-11.64,r
1941-05,-0.39,r
1941-06,5.42,r
1941-07,9.11,r
1941-08,12.0,r
1941-09,5.26,r
1941-10,-1.25,r
1941-11,-7.29,r
1941-12,-22.06,r
1942-01,-18.84,r
1942-02,-15.66,r
1942-03,-23.22,r
1942-04,-7.69,r
1942-05,-0.37,r
1942-06,10.61,r
1942-07,13.02,r
1942-08,11.28,r
1942-09,7.01,r
1942-10,-4.5,r
1942-11,-8.59,r
1942-12,-10.08,r
1943-01,-20.64,r
1943-02,-8.56,r
1943-03,-11.86,r
1943-04,-1.12,r
1943-05,3.68,r
1943-06,10.3,r
1943-07,16.47,r
1943-08,11.18,r
1943-09,7.13,r
1943-10,-0.2,r
1943-11,, 
1943-12,-10.09,r
1944-01,-12.77,r
1944-02,-11.52,r
1944-03,-11.73,r
1944-04,-5.63,r
1944-05,1.2,r
1944-06,7.03,r
1944-07,10.76,r
1944-08,9.94,r
1944-09,7.86,r
1944-10,3.54,r
1944-11,-4.65,r
1944-12,-10.85,r
1945-01,-13.2,r
1945-02,-18.83,r
1945-03,-17.03,r
1945-04,-5.75,r
1945-05,-0.74,r
1945-06,9.91,r
1945-07,10.48,r
1945-08,14.6,r
1945-09,6.85,r
1945-10,-2.65,r
1945-11,-10.67,r
1945-12,-21.01,r
1946-01,-15.54,r
1946-02,-21.7,r
1946-03,-12.45,r
1946-04,-8.96,r
1946-05,-1.72,r
1946-06,3.98,r
1946-07,9.93,r
1946-08,13.27,r
1946-09,5.76,r
1946-10,-3.67,r
1946-11,-8.81,r
1946-12,-8.88,r
1947-01,-14.36,r
1947-02,-23.2,r
1947-03,-14.71,r
1947-04,-4.39,r
1947-05,-0.41,r
1947-06,9.04,r
1947-07,8.8,r
1947-08,10.98,r
1947-09,7.14,r
1947-10,0.74,r
1947-11,-10.02,r
1947-12,-14.11,r
1948-01,-15.3,r
1948-02,-18.02,r
1948-03,-15.34,r
1948-04,-6.41,r
1948-05,4.53,r
1948-06,10.05,r
1948-07,10.48,r
1948-08,10.29,r
1948-09,7.45,r
1948-10,1.36,r
1948-11,-3.43,r
1948-12,-15.14,r
1949-01,-12.96,r
1949-02,-24.55,r
1949-03,-11.09,r
1949-04,-3.56,r
1949-05,-0.08,r
1949-06,6.5,r
1949-07,8.6,r
1949-08,11.47,r
1949-09,4.68,r
1949-10,-1.65,r
1949-11,-8.16,r
1949-12,-12.86,r
1950-01,-20.81,r
1950-02,-18.53,r
1950-03,-9.47,r
1950-04,-1.26,r
1950-05,1.45,r
1950-06,6.32,r
1950-07,9.2,r
1950-08,10.18,r
1950-09,6.65,r
1950-10,1.89,r
1950-11,-8.26,r
1950-12,-10.19,r
1951-01,-16.74,r
1951-02,-20.56,r
1951-03,-13.56,r
1951-04,0.37,r
1951-05,-0.65,r
1951-06,6.87,r
1951-07,11.43,r
1951-08,11.83,r
1951-09,6.17,r
1951-10,1.27,r
1951-11,-7.92,r
1951-12,-11.01,r
1952-01,-12.31,r
1952-02,-10.63,r
1952-03,-19.93,r
1952-04,-6.85,r
1952-05,-3.65,r
1952-06,7.74,r
1952-07,15.1,r
1952-08,9.23,r
1952-09,6.16,r
1952-10,-3.66,r
1952-11,-9.81,r
1952-12,-19.09,r
1953-01,-18.7,r
1953-02,-21.34,r
1953-03,-16.56,r
1953-04,-0.05,r
1953-05,1.37,r
1953-06,10.66,r
1953-07,12.54,r
1953-08,14.22,r
1953-09,2.96,r
1953-10,-0.67,r
1953-11,-7.97,r
1953-12,-5.3,r
1954-01,-12.78,r
1954-02,-17.35,r
1954-03,-10.42,r
1954-04,-3.95,r
1954-05,2.2,r
1954-06,9.52,r
1954-07,17.28,r
1954-08,10.77,r
1954-09,6.91,r
1954-10,1.13,r
1954-11,-9.05,r
1954-12,-7.88,r
1955-01,-11.65,r
1955-02,-22.15,r
1955-03,-19.62,r
1955-04,-3.28,r
1955-05,3.61,r
1955-06,8.34,r
1955-07,12.66,r
1955-08,8.76,r
1955-09,5.18,r
1955-10,0.67,r
1955-11,-14.18,r
1955-12,-22.47,r
1956-01,-16.36,r
1956-02,-20.9,r
1956-03,-7.06,r
1956-04,-14.05,r
1956-05,1.68,r
1956-06,10.66,r
1956-07,11.03,r
1956-08,12.96,r
1956-09,2.86,r
1956-10,-2.75,r
1956-11,-14.9,r
1956-12,-9.27,r
1957-01,-14.36,r
1957-02,-13.06,r
1957-03,-22.23,r
1957-04,-6.95,r
1957-05,2.74,r
1957-06,8.7,r
1957-07,15.81,r
1957-08,14.79,r
1957-09,7.33,r
1957-10,-1.91,r
1957-11,-13.4,r
1957-12,-15.82,r
1958-01,-16.39,r
1958-02,-16.26,r
1958-03,-24.04,r
1958-04,-9.74,r
1958-05,-3.57,r
1958-06,5.48,r
1958-07,11.78,r
1958-08,9.67,r
1958-09,2.61,r
1958-10,0.41,r
1958-11,-5.13,r
1958-12,-26.05,r
1959-01,-14.81,r
1959-02,-12.94,r
1959-03,-8.26,r
1959-04,-12.7,r
1959-05,2.28,r
1959-06,11.0,r
1959-07,14.19,r
1959-08,12.25,r
1959-09,5.39,r
1959-10,-5.97,r
1959-11,-4.97,r
1959-12,-10.11,r
1960-01,-21.01,r
1960-02,-22.26,r
1960-03,-19.93,r
1960-04,-5.53,r
1960-05,0.58,r
1960-06,8.91,r
1960-07,16.2,r
1960-08,10.03,r
1960-09,5.28,r
1960-10,-5.21,r
1960-11,-10.81,r
1960-12,-10.12,r
1961-01,-13.56,r
1961-02,-14.54,r
1961-03,-7.65,r
1961-04,-9.63,r
1961-05,-1.8,r
1961-06,, 
1961-07,17.58,r
1961-08,12.41,r
1961-09,5.38,r
1961-10,2.06,r
1961-11,-8.87,r
1961-12,-16.4,r
1962-01,-15.19,r
1962-02,-9.8,r
1962-03,-14.45,r
1962-04,-1.33,r
1962-05,4.31,r
1962-06,8.1,r
1962-07,15.06,r
1962-08,9.56,r
1962-09,7.06,r
1962-10,-2.85,r
1962-11,-3.27,r
1962-12,-17.46,r
1963-01,-19.09,r
1963-02,-18.15,r
1963-03,-24.19,r
1963-04,-6.53,r
1963-05,3.9,r
1963-06,7.48,r
1963-07,12.38,r
1963-08,11.62,r
1963-09,6.67,r
1963-10,0.7,r
1963-11,-11.99,r
1963-12,-20.81,r
1964-01,-23.37,r
1964-02,-16.13,r
1964-03,-17.31,r
1964-04,-14.93,r
1964-05,-1.98,r
1964-06,7.63,r
1964-07,16.14,r
1964-08,10.98,r
1964-09,5.1,r
1964-10,-0.34,r
1964-11,-17.22,r
1964-12,-10.45,r
1965-01,-16.91,r
1965-02,-20.89,r
1965-03,-11.53,r
1965-04,-6.32,r
1965-05,-3.05,r
1965-06,9.04,r
1965-07,12.8,r
1965-08,11.15,r
1965-09,5.56,r
1965-10,-4.74,r
1965-11,-16.95,r
1965-12,-11.74,r
1966-01,-20.18,r
1966-02,-30.22,r
1966-03,-20.43,r
1966-04,-8.9,r
1966-05,-0.49,r
1966-06,6.07,r
1966-07,14.73,r
1966-08,10.65,r
1966-09,4.45,r
1966-10,-5.76,r
1966-11,-4.32,r
1966-12,-16.98,r
1967-01,-21.87,r
1967-02,-12.03,r
1967-03,-3.47,r
1967-04,0.05,r
1967-05,0.15,r
1967-06,9.16,r
1967-07,14.47,r
1967-08,13.54,r
1967-09,6.96,r
1967-10,0.92,r
1967-11,-2.6,r
1967-12,-14.81,r
1968-01,-22.62,r
1968-02,-14.6,r
1968-03,-10.41,r
1968-04,-9.84,r
1968-05,0.61,r
1968-06,7.1,r
1968-07,7.97,r
1968-08,10.65,r
1968-09,2.98,r
1968-10,-3.47,r
1968-11,-18.82,r
1968-12,-19.11,r
1969-01,-24.98,r
1969-02,-21.11,r
1969-03,-16.54,r
1969-04,-9.72,r
1969-05,-6.01,r
1969-06,1.91,r
1969-07,12.47,r
1969-08,7.57,r
1969-09,6.15,r
1969-10,-3.3,r
1969-11,-6.21,r
1969-12,-12.66,r
1970-01,-19.4,r
1970-02,-20.44,r
1970-03,-8.87,r
1970-04,-9.03,r
1970-05,-1.66,r
1970-06,5.77,r
1970-07,14.42,r
1970-08,10.26,r
1970-09,8.04,r
1970-10,-1.31,r
1970-11,-10.58,r
1970-12,-11.55,r
1971-01,-17.12,r
1971-02,-21.42,r
1971-03,-13.03,r
1971-04,-11.69,r
1971-05,-1.56,r
1971-06,4.82,r
1971-07,12.62,r
1971-08,9.43,r
1971-09,6.35,r
1971-10,-5.7,r
1971-11,-9.63,r
1971-12,-15.41,r
1972-01,-18.5,r
1972-02,-12.86,r
1972-03,-12.62,r
1972-04,-7.03,r
1972-05,-5.03,r
1972-06,6.52,r
1972-07,15.24,r
1972-08,12.2,r
1972-09,4.34,r
1972-10,-0.9,r
1972-11,-15.15,r
1972-12,-8.88,r
1973-01,-20.35,r
1973-02,-14.2,r
1973-03,-13.13,r
1973-04,-2.62,r
1973-05,1.92,r
1973-06,9.48,r
1973-07,12.26,r
1973-08,12.27,r
1973-09,3.44,r
1973-10,-3.56,r
1973-11,-10.47,r
1973-12,-17.98,r
1974-01,-17.41,r
1974-02,-19.97,r
1974-03,-6.24,r
1974-04,-8.97,r
1974-05,-2.33,r
1974-06,10.84,r
1974-07,19.35,r
1974-08,13.01,r
1974-09,8.3,r
1974-10,-1.63,r
1974-11,-17.18,r
1974-12,-5.32,r
1975-01,-17.49,r
1975-02,-19.42,r
1975-03,-8.14,r
1975-04,-3.9,r
1975-05,0.42,r
1975-06,7.03,r
1975-07,12.15,r
1975-08,9.76,r
1975-09,8.25,r
1975-10,-3.98,r
1975-11,-7.76,r
1975-12,-10.23,r
1976-01,-23.13,r
1976-02,-15.53,r
1976-03,-10.22,r
1976-04,-2.38,r
1976-05,-1.25,r
1976-06,8.24,r
1976-07,14.8,r
1976-08,12.32,r
1976-09,5.37,r
1976-10,-5.15,r
1976-11,-7.16,r
1976-12,-7.37,r
1977-01,-18.73,r
1977-02,-26.18,r
1977-03,-15.54,r
1977-04,-2.79,r
1977-05,4.73,r
1977-06,12.35,r
1977-07,14.63,r
1977-08,11.64,r
1977-09,5.66,r
1977-10,-8.05,r
1977-11,-5.31,r
1977-12,-11.29,r
1978-01,-16.0,r
1978-02,-17.24,r
1978-03,-15.23,r
1978-04,-14.01,r
1978-05,-2.99,r
1978-06,3.11,r
1978-07,11.71,r
1978-08,9.06,r
1978-09,4.82,r
1978-10,-1.74,r
1978-11,-8.62,r
1978-12,-25.03,r
1979-01,-22.2,r
1979-02,-21.79,r
1979-03,-14.01,r
1979-04,-12.87,r
1979-05,2.24,r
1979-06,4.94,r
1979-07,13.25,r
1979-08,10.04,r
1979-09,7.76,r
1979-10,-4.29,r
1979-11,-6.97,r
1979-12,-12.79,r
1980-01,-21.25,r
1980-02,-14.91,r
1980-03,-12.23,r
1980-04,-6.28,r
1980-05,0.0,r
1980-06,8.07,r
1980-07,9.63,r
1980-08,7.95,r
1980-09,6.62,r
1980-10,0.13,r
1980-11,-10.59,r
1980-12,-12.76,r
1981-01,-11.37,r
1981-02,-12.62,r
1981-03,-16.49,r
1981-04,-10.68,r
1981-05,-1.75,r
1981-06,10.0,r
1981-07,13.25,r
1981-08,15.01,r
1981-09,6.1,r
1981-10,3.18,r
1981-11,-4.75,r
1981-12,-10.21,r
1982-01,-23.86,r
1982-02,-16.3,r
1982-03,-15.72,r
1982-04,-4.17,r
1982-05,3.67,r
1982-06,6.59,r
1982-07,14.57,r
1982-08,8.56,r
1982-09,6.16,r
1982-10,-6.66,r
1982-11,-5.53,r
1982-12,-8.41,r
1983-01,-13.78,r
1983-02,-17.49,r
1983-03,-11.81,r
1983-04,-6.6,r
1983-05,-0.78,r
1983-06,8.74,r
1983-07,14.17,r
1983-08,9.8,r
1983-09,6.04,r
1983-10,0.05,r
1983-11,-11.01,r
1983-12,-14.0,r
1984-01,-10.96,r
1984-02,-8.36,r
1984-03,-7.73,r
1984-04,-10.33,r
1984-05,1.99,r
1984-06,10.71,r
1984-07,15.5,r
1984-08,10.71,r
1984-09,5.78,r
1984-10,-3.76,r
1984-11,-14.26,r
1984-12,-12.35,r
1985-01,-27.29,r
1985-02,-25.21,r
1985-03,-9.32,r
1985-04,-9.15,r
1985-05,-2.88,r
1985-06,8.13,r
1985-07,11.98,r
1985-08,11.29,r
1985-09,8.16,r
1985-10,-2.18,r
1985-11,-8.42,r
1985-12,-23.07,r
1986-01,-17.49,r
1986-02,-20.42,r
1986-03,-6.05,r
1986-04,-6.49,r
1986-05,-3.62,r
1986-06,7.62,r
1986-07,9.57,r
1986-08,8.19,r
1986-09,3.24,r
1986-10,-0.32,r
1986-11,-2.74,r
1986-12,-23.84,r
1987-01,-23.06,r
1987-02,-20.63,r
1987-03,-11.21,r
1987-04,-14.14,r
1987-05,1.92,r
1987-06,8.22,r
1987-07,12.77,r
1987-08,8.7,r
1987-09,6.63,r
1987-10,3.0,r
1987-11,-11.78,r
1987-12,-19.18,r
1988-01,-15.14,r
1988-02,-16.47,r
1988-03,-8.19,r
1988-04,-10.26,r
1988-05,-0.18,r
1988-06,9.22,r
1988-07,15.58,r
1988-08,12.43,r
1988-09,5.87,r
1988-10,-1.15,r
1988-11,-13.13,r
1988-12,-13.21,r
1989-01,-19.28,r
1989-02,-14.19,r
1989-03,-5.49,r
1989-04,-6.17,r
1989-05,5.79,r
1989-06,14.2,r
1989-07,15.47,r
1989-08,11.74,r
1989-09,6.94,r
1989-10,-1.15,r
1989-11,-10.03,r
1989-12,-16.58,r
1990-01,-21.78,r
1990-02,-9.16,r
1990-03,-9.88,r
1990-04,-1.74,r
1990-05,0.72,r
1990-06,10.07,r
1990-07,18.18,r
1990-08,11.05,r
1990-09,4.46,r
1990-10,-3.27,r
1990-11,-14.88,r
1990-12,-13.08,r
1991-01,-19.57,r
1991-02,-12.52,r
1991-03,-15.09,r
1991-04,-2.28,r
1991-05,4.1,r
1991-06,12.52,r
1991-07,11.68,r
1991-08,10.16,r
1991-09,6.31,r
1991-10,1.21,r
1991-11,-6.72,r
1991-12,-16.33,r
1992-01,-20.27,r
1992-02,-12.49,r
1992-03,-7.5,r
1992-04,-14.85,r
1992-05,3.14,r
1992-06,6.9,r
1992-07,12.2,r
1992-08,10.48,r
1992-09,7.77,r
1992-10,-8.88,r
1992-11,-16.46,r
1992-12,-9.47,r
1993-01,-12.47,r
1993-02,-13.03,r
1993-03,-10.01,r
1993-04,-7.26,r
1993-05,0.27,r
1993-06,16.11,r
1993-07,15.54,r
1993-08,11.54,r
1993-09,4.66,r
1993-10,-2.83,r
1993-11,-9.23,r
1993-12,-13.12,r
1994-01,-15.99,r
1994-02,-22.35,r
1994-03,-7.99,r
1994-04,-2.41,r
1994-05,-2.03,r
1994-06,12.02,r
1994-07,11.71,r
1994-08,11.0,r
1994-09,6.1,r
1994-10,-0.99,r
1994-11,-15.39,r
1994-12,-10.62,r
1995-01,-8.96,r
1995-02,-8.13,r
1995-03,-7.95,r
1995-04,1.29,r
1995-05,4.5,r
1995-06,8.28,r
1995-07,12.95,r
1995-08,11.74,r
1995-09,7.33,r
1995-10,-2.22,r
1995-11,-13.52,r
1995-12,-16.72,r
1996-01,-9.66,r
1996-02,-16.3,r
1996-03,-6.82,r
1996-04,-8.08,r
1996-05,0.8,r
1996-06,8.37,r
1996-07,12.69,r
1996-08,8.56,r
1996-09,2.9,r
1996-10,0.12,r
1996-11,-2.22,r
1996-12,-13.22,r
1997-01,-21.02,r
1997-02,-22.32,r
1997-03,-11.9,r
1997-04,-4.14,r
1997-05,1.54,r
1997-06,7.75,r
1997-07,9.01,r
1997-08,9.55,r
1997-09,7.82,r
1997-10,-1.29,r
1997-11,-12.68,r
1997-12,-20.17,r
1998-01,-20.1,r
1998-02,-31.07,r
1998-03,-11.42,r
1998-04,-13.03,r
1998-05,-0.77,r
1998-06,8.12,r
1998-07,17.57,r
1998-08,10.84,r
1998-09,3.46,r
1998-10,-4.06,r
1998-11,-17.35,r
1998-12,-17.8,r
1999-01,-26.68,r
1999-02,-16.98,r
1999-03,-13.46,r
1999-04,-9.79,r
1999-05,-5.36,r
1999-06,7.85,r
1999-07,12.55,r
1999-08,10.23,r
1999-09,5.6,r
1999-10,1.55,r
1999-11,-12.99,r
1999-12,-9.36,r
2000-01,-21.93,r
2000-02,-13.59,r
2000-03,-8.23,r
2000-04,-3.04,r
2000-05,2.3,r
2000-06,11.53,r
2000-07,15.93,r
2000-08,11.06,r
2000-09,5.95,r
2000-10,1.83,r
2000-11,-5.66,r
2000-12,-18.87,r
2001-01,-15.07,r
2001-02,-24.44,r
2001-03,-16.66,r
2001-04,-3.47,r
2001-05,1.8,r
2001-06,8.81,r
2001-07,13.37,r
2001-08,12.66,r
2001-09,8.58,r
2001-10,-3.75,r
2001-11,-12.21,r
2001-12,-15.9,r
2002-01,-23.45,r
2002-02,-15.4,r
2002-03,-12.01,r
2002-04,-3.3,r
2002-05,-0.05,r
2002-06,7.25,r
2002-07,13.78,r
2002-08,7.78,r
2002-09,3.04,r
2002-10,-1.08,r
2002-11,-12.24,r
2002-12,-16.69,r
2003-01,-22.2,r
2003-02,-15.47,r
2003-03,-11.8,r
2003-04,-5.43,r
2003-05,3.71,r
2003-06,6.83,r
2003-07,14.51,r
2003-08,16.77,r
2003-09,6.79,r
2003-10,1.08,r
2003-11,-6.88,r
2003-12,-10.03,r
2004-01,-12.28,r
2004-02,-16.9,r
2004-03,-16.1,r
2004-04,-8.07,r
2004-05,0.61,r
2004-06,9.26,r
2004-07,18.16,r
2004-08,10.9,r
2004-09,6.53,r
2004-10,-0.99,r
2004-11,-8.89,r
2004-12,-13.68,r
2005-01,-10.75,r
2005-02,-13.97,r
2005-03,-18.17,r
2005-04,-7.49,r
2005-05,4.39,r
2005-06,9.13,r
2005-07,14.33,r
2005-08,13.12,r
2005-09,8.14,r
2005-10,3.18,r
2005-11,-0.46,r
2005-12,-9.16,r
2006-01,-22.38,r
2006-02,-18.6,r
2006-03,-13.17,r
2006-04,-6.37,r
2006-05,2.98,r
2006-06,12.82,r
2006-07,11.68,r
2006-08,10.56,r
2006-09,6.32,r
2006-10,-3.06,r
2006-11,-12.09,r
2006-12,-10.79,r
2007-01,-10.62,r
2007-02,-23.06,r
2007-03,-4.48,r
2007-04,-2.1,r
2007-05,0.63,r
2007-06,8.79,r
2007-07,16.89,r
2007-08,12.41,r
2007-09,7.21,r
2007-10,3.57,r
2007-11,-7.81,r
2007-12,-7.06,r
2008-01,-9.25,r
2008-02,-14.46,r
2008-03,-13.02,r
2008-04,-7.68,r
2008-05,-0.83,r
2008-06,9.51,r
2008-07,16.41,r
2008-08,10.01,r
2008-09,6.07,r
2008-10,1.92,r
2008-11,-6.82,r
2008-12,-6.11,r
2009-01,-18.49,r
2009-02,-18.39,r
2009-03,-9.81,r
2009-04,-7.44,r
2009-05,-1.54,r
2009-06,9.15,r
2009-07,13.25,r
2009-08,10.92,r
2009-09,8.54,r
2009-10,-0.38,r
2009-11,-8.99,r
2009-12,-21.95,r
2010-01,-18.42,r
2010-02,-22.01,r
2010-03,-13.29,r
2010-04,-2.04,r
2010-05,4.71,r
2010-06,8.12,r
2010-07,14.19,r
2010-08,10.55,r
2010-09,5.27,r
2010-10,1.69,r
2010-11,-9.53,r
2010-12,-14.52,r
2011-01,-17.01,r
2011-02,-23.77,r
2011-03,-5.94,r
2011-04,-0.76,r
2011-05,6.52,r
2011-06,12.07,r
2011-07,12.54,r
2011-08,8.97,r
2011-09,8.47,r
2011-10,2.18,r
2011-11,-5.84,r
2011-12,-5.14,r
2012-01,-12.83,r
2012-02,-14.91,r
2012-03,-14.01,r
2012-04,-1.57,r
2012-05,4.56,r
2012-06,13.07,r
2012-07,13.96,r
2012-08,10.49,r
2012-09,8.29,r
2012-10,2.17,r
2012-11,-7.8,r
2012-12,-17.36,r
2013-01,-18.88,r
2013-02,-9.65,r
2013-03,-21.06,r
2013-04,-2.05,r
2013-05,2.01,r
2013-06,11.44,r
2013-07,17.6,|
2013-08,13.04,|
2013-09,6.55,|
2013-10,-2.6,|
2013-11,-4.55,|
2013-12,-12.1,|
2014-01,-22.2,|
2014-02,-17.09,|
2014-03,-7.2,|
2014-04,-4.15,|
2014-05,1.3,|
2014-06,9.1,|
2014-07,9.4,|
2014-08,12.25,|
2014-09,5.95,|
2014-10,-9.65,|
2014-11,-5.6,|
2014-12,-11.0,|
2015-01,-23.25,|
2015-02,-12.7,|
2015-03,-4.35,|
2015-04,-3.2,|
2015-05,6.3,|
2015-06,12.62,E
2015-07,9.3,E
2015-08,10.36,E
2015-09,7.13,E
2015-10,-2.15,|
2015-11,-8.15,|
2015-12,-10.1,|
2016-01,-18.35,|
2016-02,-5.8,|
2016-03,-9.1,|
2016-04,-0.65,|
2016-05,5.55,|
2016-06,10.32,E
2016-07,18.81,E
2016-08,15.14,E
2016-09,9.97,E
2016-10,2.85,|
2016-11,-11.05,|
2016-12,-18.55,|
2017-01,-15.0,|
2017-02,-13.6,|
2017-03,-2.75,|
2017-04,-8.05,|
2017-05,-1.65,|
2017-06,7.3,E
2017-07,17.79,E
2017-08,12.55,E
2017-09,5.79,E
2017-10,0.4,|
2017-11,-4.4,|
2017-12,-6.35,|
2018-01,-9.0,|
2018-02,-15.65,|
2018-03,-18.05,|
2018-04,-4.5,|
2018-05,0.95,|
2018-06,8.78,E
2018-07,16.43,E
2018-08,12.15,E
2018-09,9.08,E
2018-10,0.4,|
2018-11,-8.65,|
2018-12,-6.45,|
2019-01,-19.55,|
2019-02,-13.85,|
2019-03,-7.5,|
2019-04,-3.45,|
2019-05,2.6,|
2019-06,7.9,E
2019-07,13.4,|
2019-08,10.1,|
2019-09,7.5,|
2019-10,-1.55,|
2019-11,-9.55,|
2019-12,-9.8,P
2020-01,-13.3,|
2020-02,-9.25,|
2020-03,-4.55,|
2020-04,-3.2,|
2020-05,5.0,|
2020-06,9.7,|
2020-07,17.0,|
2020-08,12.4,|
2020-09,8.9,|
2020-10,0.05,|
2020-11,-2.9,|
2020-12,-12.45,P
2021-01,-24.35,|
2021-02,-23.45,|
2021-03,-11.9,|
2021-04,1.2,|
2021-05,5.95,|
2021-06,11.95,|
2021-07,12.75,|
2021-08,12.9,|
2021-09,6.05,|
2021-10,0.15,|
2021-11,-10.05,P
2021-12,-16.7,P
