Date [YYYY-MM],Temperature [°C],QCFLAG
1986-11,-5.88,S
1986-12,-27.66,S
1987-01,-24.53,S
1987-02,-21.56,S
1987-03,-15.43,S
1987-04,-14.41,S
1987-05,-0.54,S
1987-06,5.43,S
1987-07,14.06,S
1987-08,7.95,S
1987-09,4.56,S
1987-10,-0.17,S
1987-11,-16.6,S
1987-12,-20.15,S
1988-01,-17.94,S
1988-02,-20.84,S
1988-03,-10.72,S
1988-04,-14.4,S
1988-05,-2.67,S
1988-06,6.2,S
1988-07,13.52,S
1988-08,10.76,S
1988-09,4.09,S
1988-10,-4.35,S
1988-11,-14.37,S
1988-12,-14.75,S
1989-01,-24.72,S
1989-02,-18.06,S
1989-03,-7.46,S
1989-04,-13.97,S
1989-05,1.09,S
1989-06,10.22,S
1989-07,15.04,S
1989-08,10.69,S
1989-09,5.9,S
1989-10,-2.64,S
1989-11,-12.88,S
1989-12,-20.91,S
1990-01,-22.73,S
1990-02,-16.61,S
1990-03,-12.66,S
1990-04,-3.62,S
1990-05,-1.48,S
1990-06,9.95,S
1990-07,17.16,S
1990-08,9.48,S
1990-09,3.15,S
1990-10,-5.79,S
1990-11,-20.76,S
1990-12,-16.86,S
1991-01,-20.77,S
1991-02,-19.37,S
1991-03,-15.98,S
1991-04,-4.34,S
1991-05,1.96,S
1991-06,12.05,S
1991-07,11.74,S
1991-08,9.01,S
1991-09,6.85,S
1991-10,-1.9,S
1991-11,-11.43,S
1991-12,-19.82,S
1992-01,-23.3,S
1992-02,-15.7,S
1992-03,-12.34,S
1992-04,-16.63,S
1992-05,0.15,S
1992-06,4.02,S
1992-07,10.92,S
1992-08,9.89,S
1992-09,3.96,S
1992-10,-10.62,S
1992-11,-20.43,S
1992-12,-14.22,S
1993-01,-15.56,S
1993-02,-16.45,S
1993-03,-12.29,S
1993-04,-9.76,S
1993-05,-4.36,S
1993-06,12.95,S
1993-07,15.52,S
1993-08,10.22,S
1993-09,4.75,S
1993-10,-5.77,S
1993-11,-12.09,S
1993-12,-17.87,S
1994-01,-18.29,S
1994-02,-27.91,S
1994-03,-10.64,S
1994-04,-6.69,S
1994-05,-5.56,S
1994-06,, 
1994-07,, 
1994-08,10.02,S
1994-09,4.1,S
1994-10,-2.6,S
1994-11,-17.98,S
1994-12,-14.62,S
1995-01,-11.26,S
1995-02,-10.09,S
1995-03,-11.5,S
1995-04,-0.42,S
1995-05,0.58,S
1995-06,5.91,S
1995-07,12.91,S
1995-08,11.21,S
1995-09,4.81,S
1995-10,-4.46,S
1995-11,-14.87,S
1995-12,-20.39,S
1996-01,-16.79,S
1996-02,-17.06,S
1996-03,-9.68,S
1996-04,-11.8,S
1996-05,-1.97,S
1996-06,7.54,S
1996-07,12.84,S
1996-08,6.37,S
1996-09,0.89,S
1996-10,-2.32,S
1996-11,-4.75,S
1996-12,-17.14,S
1997-01,-24.1,S
1997-02,-25.01,S
1997-03,-12.49,S
1997-04,-4.08,S
1997-05,0.36,S
1997-06,5.84,S
1997-07,7.13,S
1997-08,7.85,S
1997-09,6.92,S
1997-10,-2.53,S
1997-11,-16.27,S
1997-12,-25.1,S
1998-01,-21.63,S
1998-02,-31.05,S
1998-03,-13.81,S
1998-04,-15.11,S
1998-05,-3.83,S
1998-06,6.22,S
1998-07,16.38,S
1998-08,10.09,S
1998-09,0.22,S
1998-10,-9.53,S
1998-11,-22.4,S
1998-12,-21.45,S
1999-01,-25.45,S
1999-02,-15.58,S
1999-03,-18.73,S
1999-04,-14.78,S
1999-05,-6.63,S
1999-06,4.7,S
1999-07,11.5,S
1999-08,8.57,S
1999-09,3.81,S
1999-10,-1.83,S
1999-11,-15.5,S
1999-12,-13.69,S
2000-01,-22.3,S
2000-02,-15.67,S
2000-03,-10.8,S
2000-04,-6.19,S
2000-05,0.73,S
2000-06,9.95,S
2000-07,13.43,S
2000-08,10.77,S
2000-09,4.14,S
2000-10,-2.3,S
2000-11,-10.61,S
2000-12,-20.59,S
2001-01,-21.16,S
2001-02,-24.96,S
2001-03,-18.08,S
2001-04,-7.64,S
2001-05,0.98,S
2001-06,8.73,S
2001-07,10.37,S
2001-08,12.39,S
2001-09,5.88,S
2001-10,-5.64,S
2001-11,-13.62,S
2001-12,-16.35,S
2002-01,-25.12,S
2002-02,-16.65,S
2002-03,-16.02,S
2002-04,-8.13,S
2002-05,-0.95,S
2002-06,6.91,S
2002-07,12.39,S
2002-08,8.75,S
2002-09,0.94,S
2002-10,-2.67,S
2002-11,-15.03,S
2002-12,-21.2,S
2003-01,-23.01,S
2003-02,-21.37,S
2003-03,-17.28,S
2003-04,-9.18,S
2003-05,0.52,S
2003-06,8.84,S
2003-07,12.32,S
2003-08,15.17,S
2003-09,5.02,S
2003-10,-1.01,S
2003-11,-12.48,S
2003-12,-13.54,S
2004-01,-16.12,S
2004-02,-17.91,S
2004-03,-18.51,S
2004-04,-14.82,S
2004-05,-1.6,S
2004-06,9.57,S
2004-07,16.76,S
2004-08,9.0,S
2004-09,3.86,S
2004-10,-4.26,S
2004-11,-9.97,S
2004-12,-17.16,S
2005-01,-12.93,S
2005-02,-18.27,S
2005-03,-19.2,S
2005-04,-12.06,S
2005-05,1.67,S
2005-06,8.83,S
2005-07,14.17,S
2005-08,11.1,S
2005-09,7.34,S
2005-10,-0.11,S
2005-11,-4.38,S
2005-12,-13.34,S
2006-01,-24.95,S
2006-02,-18.19,S
2006-03,-14.36,S
2006-04,-12.06,S
2006-05,-0.85,S
2006-06,10.84,S
2006-07,12.45,S
2006-08,9.27,S
2006-09,5.26,S
2006-10,-7.1,S
2006-11,-16.37,S
2006-12,-15.57,S
2007-01,-11.45,S
2007-02,-23.76,S
2007-03,-9.95,S
2007-04,-3.66,S
2007-05,-3.65,S
2007-06,8.44,S
2007-07,17.89,S
2007-08,9.67,S
2007-09,5.67,S
2007-10,0.81,S
2007-11,-10.08,S
2007-12,-12.65,S
2008-01,-11.61,S
2008-02,-17.57,S
2008-03,-15.04,S
2008-04,-11.24,S
2008-05,-2.87,S
2008-06,7.35,S
2008-07,15.49,S
2008-08,9.52,S
2008-09,5.25,S
2008-10,-0.75,S
2008-11,-10.87,S
2008-12,-10.69,S
2009-01,-20.5,S
2009-02,-22.51,S
2009-03,-11.79,S
2009-04,-10.49,S
2009-05,-4.45,S
2009-06,6.7,S
2009-07,12.65,S
2009-08,10.69,S
2009-09,6.89,S
2009-10,-2.58,S
2009-11,-16.12,S
2009-12,-26.3,S
2010-01,-19.67,S
2010-02,-27.84,S
2010-03,-14.64,S
2010-04,-6.82,S
2010-05,-0.16,S
2010-06,6.36,S
2010-07,10.77,S
2010-08,8.87,S
2010-09,2.72,S
2010-10,0.61,S
2010-11,-12.85,S
2010-12,-19.62,S
2011-01,-17.84,S
2011-02,-23.95,S
2011-03,-8.14,S
2011-04,-3.7,S
2011-05,2.14,S
2011-06,10.61,S
2011-07,9.31,S
2011-08,7.07,S
2011-09,7.26,S
2011-10,-1.34,S
2011-11,-10.73,S
2011-12,-7.73,S
2012-01,-15.8,S
2012-02,-16.39,S
2012-03,-16.12,S
2012-04,-4.04,S
2012-05,1.21,S
2012-06,15.23,S
2012-07,13.47,S
2012-08,9.05,S
2012-09,6.48,S
2012-10,-0.16,S
2012-11,-11.78,S
2012-12,-18.11,S
2013-01,-25.48,S
2013-02,-15.31,S
2013-03,-21.55,S
2013-04,-4.85,S
2013-05,-1.84,S
2013-06,9.16,S
2013-07,17.15,S
2013-08,10.93,S
2013-09,3.65,S
2013-10,-5.96,S
2013-11,-7.22,S
2013-12,-15.41,S
2014-01,-28.56,S
2014-02,-20.86,S
2014-03,-9.63,S
2014-04,-7.25,S
2014-05,-1.54,S
2014-06,8.97,S
2014-07,8.21,S
2014-08,9.88,S
2014-09,3.25,S
2014-10,-7.05,S
2014-11,-11.43,S
2014-12,-14.27,S
2015-01,-22.58,S
2015-02,-15.05,S
2015-03,-8.18,S
2015-04,-5.98,S
2015-05,3.55,S
2015-06,11.72,S
2015-07,10.27,S
2015-08,8.77,S
2015-09,4.49,S
2015-10,-5.47,S
2015-11,-9.44,S
2015-12,-13.65,S
2016-01,-15.92,S
2016-02,-7.29,S
2016-03,-13.07,S
2016-04,-1.74,S
2016-05,1.65,S
2016-06,11.61,S
2016-07,18.91,S
2016-08,12.91,S
2016-09,8.68,S
2016-10,-0.85,S
2016-11,-15.09,S
2016-12,-22.6,S
2017-01,-18.93,S
2017-02,-18.7,S
2017-03,-4.32,S
2017-04,-9.74,S
2017-05,-5.45,S
2017-06,8.7,S
2017-07,16.88,S
2017-08,9.29,S
2017-09,3.24,S
2017-10,-1.74,S
2017-11,-8.17,S
2017-12,-8.76,S
2018-01,-12.14,S
2018-02,-18.48,S
2018-03,-21.16,S
2018-04,-9.53,S
2018-05,-4.65,S
2018-06,7.15,S
2018-07,15.15,S
2018-08,9.75,S
2018-09,6.26,S
2018-10,-1.36,S
2018-11,-12.25,S
2018-12,-9.37,S
2019-01,-19.88,S
2019-02,-17.51,S
2019-03,-9.51,S
2019-04,-8.15,S
2019-05,-1.16,S
2019-06,4.91,S
2019-07,15.3,S
2019-08,9.89,S
2019-09,5.11,S
2019-10,-3.04,S
2019-11,-13.57,S
2019-12,-12.96,S
2020-01,-15.39,S
2020-02,-9.62,S
2020-03,-7.61,S
2020-04,-3.98,S
2020-05,3.96,S
2020-06,8.1,S
2020-07,15.05,S
2020-08,12.13,S
2020-09,7.59,S
2020-10,-1.54,S
2020-11,-6.55,S
2020-12,-16.91,S
2021-01,-24.53,S
2021-02,-27.02,S
2021-03,-15.95,S
2021-04,-2.77,S
2021-05,3.26,S
2021-06,9.1,S
2021-07,11.47,S
2021-08,12.53,S
2021-09,4.42,S
2021-10,-2.11,S
2021-11,-13.03,S
2021-12,-17.85,S
