Date [YYYY-MM],Temperature [°C],QCFLAG
1975-11,-1.71,E
1975-12,-5.09,E
1976-01,-13.62,E
1976-02,-5.68,E
1976-03,-5.79,E
1976-04,1.44,E
1976-05,9.41,E
1976-06,11.77,E
1976-07,14.31,E
1976-08,12.83,E
1976-09,5.57,E
1976-10,1.59,E
1976-11,-3.47,E
1976-12,-9.77,E
1977-01,-11.13,E
1977-02,-11.6,E
1977-03,-2.15,E
1977-04,-0.55,E
1977-05,6.9,E
1977-06,11.93,E
1977-07,13.01,E
1977-08,11.49,E
1977-09,7.48,E
1977-10,3.77,E
1977-11,-2.68,E
1977-12,-5.15,E
1978-01,-9.1,E
1978-02,, 
1978-03,, 
1978-04,, 
1978-05,, 
1978-06,, 
1978-07,, 
1978-08,, 
1978-09,, 
1978-10,, 
1978-11,, 
1978-12,, 
1985-01,-16.76,k
1985-02,-17.38,k
1985-03,-3.4,k
1985-04,-0.25,k
1985-05,6.83,k
1985-06,12.74,k
1985-07,13.86,k
1985-08,13.68,k
1985-09,6.99,k
1985-10,5.21,k
1985-11,-7.41,k
1985-12,-15.34,k
