Date [YYYY-MM],Temperature [°C],QCFLAG
1983-12,-18.34,E
1984-01,-17.32,E
1984-02,-7.55,E
1984-03,-12.71,E
1984-04,-2.48,E
1984-05,5.78,E
1984-06,9.77,E
1984-07,10.71,E
1984-08,8.57,E
1984-09,3.2,E
1984-10,-3.64,E
1984-11,-12.16,E
1984-12,-8.76,E
1985-01,-20.65,E
1985-02,-24.0,E
1985-03,-9.94,E
1985-04,-8.54,E
1985-05,0.16,E
1985-06,8.8,E
1985-07,12.81,E
1985-08,10.86,E
1985-09,5.2,E
1985-10,-1.65,E
1985-11,-10.11,E
1985-12,-21.23,E
1986-01,-20.11,E
1986-02,-15.67,E
1986-03,-7.31,E
1986-04,-6.29,E
1986-05,4.17,E
1986-06,12.04,E
1986-07,11.61,E
1986-08,8.0,E
1986-09,2.0,E
1986-10,0.66,E
1986-11,-6.47,E
1986-12,-22.41,E
1987-01,-19.59,E
1987-02,-16.96,E
1987-03,-13.84,E
1987-04,-6.67,E
1987-05,1.11,E
1987-06,7.65,E
1987-07,9.56,E
1987-08,7.17,E
1987-09,, 
1987-10,3.68,E
1987-11,-9.8,E
1987-12,-18.23,E
1988-01,-14.74,E
1988-02,-16.8,E
1988-03,-13.06,E
1988-04,-7.34,E
1988-05,2.2,E
1988-06,10.62,E
1988-07,14.36,E
1988-08,10.08,E
1988-09,5.78,E
1988-10,-1.51,E
1988-11,-14.75,E
1988-12,-16.67,E
1989-01,-10.38,E
1989-02,-10.62,E
1989-03,-6.34,E
1989-04,, 
1989-05,4.05,E
1989-06,10.67,E
1989-07,11.2,E
1989-08,10.35,E
1989-09,4.84,E
1989-10,-2.68,E
1989-11,-5.71,E
1989-12,-14.43,E
1990-01,-17.41,E
1990-02,-5.49,E
1990-03,-9.08,E
1990-04,-2.1,E
1990-05,2.54,E
1990-06,9.56,E
1990-07,12.47,E
1990-08,10.69,E
1990-09,4.66,E
1990-10,-0.89,E
1990-11,-10.67,E
1990-12,-6.31,E
1991-01,-11.38,E
1991-02,-15.76,E
1991-03,-11.73,E
1991-04,-3.64,E
1991-05,1.9,E
1991-06,9.56,E
1991-07,11.9,E
1991-08,, 
1991-09,3.32,E
1991-10,-1.7,E
1991-11,-8.81,E
1991-12,-8.64,E
1992-01,-9.02,E
1992-02,-8.8,E
1992-03,-7.41,E
1992-04,-6.79,E
1992-05,3.87,E
1992-06,10.69,E
1992-07,9.89,E
1992-08,8.42,E
1992-09,7.05,E
1992-10,-10.33,E
1992-11,-11.88,E
1992-12,-6.94,E
1993-01,-10.65,E
1993-02,-10.47,E
1993-03,-10.92,E
1993-04,-6.07,E
1993-05,2.33,E
1993-06,5.62,E
1993-07,12.82,E
1993-08,10.11,E
1993-09,1.95,E
1993-10,, 
1993-11,, 
1993-12,, 
1994-01,, 
1994-02,, 
1994-03,, 
1994-04,-1.28,E
1994-05,1.86,E
1994-06,8.59,E
1994-07,12.09,E
1994-08,10.44,E
1994-09,3.88,E
1994-10,-2.39,E
1994-11,-11.35,E
1994-12,-8.32,E
1995-01,-11.27,E
1995-02,-10.64,E
1995-03,-5.93,E
1995-04,-6.2,E
1995-05,0.22,E
1995-06,9.89,E
1995-07,10.82,E
1995-08,9.65,E
1995-09,4.82,E
1995-10,-3.57,E
1995-11,-13.06,E
1995-12,-17.04,E
1996-01,-9.65,E
1996-02,-16.09,E
1996-03,-8.21,E
1996-04,-6.39,E
1996-05,-1.44,E
1996-06,8.44,E
1996-07,11.19,E
1996-08,11.5,E
1996-09,3.93,E
1996-10,0.25,E
1996-11,-10.76,E
1996-12,-14.77,E
1997-01,-13.29,E
1997-02,-13.41,E
1997-03,-9.4,E
1997-04,-8.72,E
1997-05,1.71,E
1997-06,8.6,E
1997-07,13.8,E
1997-08,11.78,E
1997-09,7.17,E
1997-10,-1.91,E
1997-11,-10.47,E
1997-12,-11.83,E
1998-01,-13.76,E
1998-02,-22.92,E
1998-03,-13.33,E
1998-04,-7.22,E
1998-05,1.91,E
1998-06,7.45,E
1998-07,13.38,E
1998-08,9.38,E
1998-09,4.43,E
1998-10,-1.36,E
1998-11,-14.43,E
1998-12,-13.01,E
1999-01,-19.07,E
1999-02,-16.22,E
1999-03,-10.22,E
1999-04,-3.24,E
1999-05,0.03,E
1999-06,11.37,E
1999-07,12.56,E
1999-08,7.77,E
1999-09,7.64,E
1999-10,0.55,E
1999-11,-4.28,E
1999-12,-17.91,E
2000-01,-13.61,E
2000-02,-12.88,E
2000-03,-8.61,E
2000-04,-4.67,E
2000-05,3.01,E
2000-06,8.59,E
2000-07,12.88,E
2000-08,9.7,E
2000-09,5.58,E
2000-10,2.87,E
2000-11,-3.96,E
2000-12,-13.35,E
2001-01,-9.16,E
2001-02,-16.58,E
2001-03,-16.96,E
2001-04,-6.11,E
2001-05,2.59,E
2001-06,10.92,E
2001-07,12.09,E
2001-08,9.97,E
2001-09,7.24,E
2001-10,-1.56,E
2001-11,-10.18,E
2001-12,-11.93,E
2002-01,-14.48,E
2002-02,-12.77,E
2002-03,-10.07,E
2002-04,-0.93,E
2002-05,4.88,E
2002-06,10.66,E
2002-07,13.48,E
2002-08,11.13,E
2002-09,4.11,E
2002-10,-3.35,E
2002-11,-13.78,E
2002-12,-16.8,E
2003-01,-21.72,E
2003-02,-7.96,E
2003-03,-5.77,E
2003-04,-3.99,E
2003-05,4.43,E
2003-06,8.17,E
2003-07,15.18,E
2003-08,10.56,E
2003-09,4.23,E
2003-10,-1.81,E
2003-11,-6.57,E
2003-12,-13.83,E
2004-01,-13.81,E
2004-02,-16.32,E
2004-03,-6.96,E
2004-04,-3.16,E
2004-05,3.69,E
2004-06,8.33,E
2004-07,15.46,E
2004-08,11.08,E
2004-09,6.09,E
2004-10,-0.65,E
2004-11,-9.49,E
2004-12,-9.82,E
2005-01,-10.7,E
2005-02,-11.33,E
2005-03,-12.19,E
2005-04,-1.83,E
2005-05,1.61,E
2005-06,10.51,E
2005-07,13.97,E
2005-08,11.3,E
2005-09,5.0,E
2005-10,0.47,E
2005-11,-5.5,E
2005-12,-14.81,E
2006-01,-12.04,E
2006-02,-15.0,E
2006-03,-14.41,E
2006-04,-1.45,E
2006-05,4.29,E
2006-06,10.94,E
2006-07,11.83,E
2006-08,12.0,E
2006-09,5.47,E
2006-10,-3.63,E
2006-11,-6.47,E
2006-12,-8.1,E
2007-01,-17.38,E
2007-02,-19.96,E
2007-03,-4.85,E
2007-04,-3.18,E
2007-05,3.16,E
2007-06,9.42,E
2007-07,12.47,E
2007-08,11.12,E
2007-09,4.35,E
2007-10,2.09,E
2007-11,-7.75,E
2007-12,-6.11,E
2008-01,-9.71,E
2008-02,-11.56,E
2008-03,-11.13,E
2008-04,-5.6,E
2008-05,2.13,E
2008-06,8.35,E
2008-07,11.85,E
2008-08,8.65,E
2008-09,4.45,E
2008-10,-1.49,E
2008-11,-8.53,E
2008-12,-8.27,E
2009-01,-11.27,E
2009-02,-17.83,E
2009-03,-8.5,E
2009-04,-3.37,E
2009-05,5.33,E
2009-06,7.76,E
2009-07,11.69,E
2009-08,11.22,E
2009-09,6.67,E
2009-10,-3.42,E
2009-11,-4.04,E
2009-12,-13.7,E
2010-01,-15.0,E
2010-02,-20.21,E
2010-03,-13.77,E
2010-04,-1.57,E
2010-05,5.21,E
2010-06,7.99,E
2010-07,12.82,E
2010-08,9.7,E
2010-09,6.15,E
2010-10,0.17,E
2010-11,-13.52,E
2010-12,-14.01,E
2011-01,-15.74,E
2011-02,-20.04,E
2011-03,-8.4,E
2011-04,0.25,E
2011-05,4.34,E
2011-06,11.62,E
2011-07,13.58,E
2011-08,10.44,E
2011-09,8.43,E
2011-10,1.88,E
2011-11,-3.59,E
2011-12,-6.27,E
2012-01,-13.03,E
2012-02,-16.63,E
2012-03,-7.09,E
2012-04,-5.66,E
2012-05,3.37,E
2012-06,8.3,E
2012-07,11.23,E
2012-08,9.77,E
2012-09,5.56,E
2012-10,-0.92,E
2012-11,-6.48,E
2012-12,-16.17,E
2013-01,-12.13,E
2013-02,-11.55,E
2013-03,-15.62,E
2013-04,-4.14,E
2013-05,6.37,E
2013-06,13.03,E
2013-07,12.84,E
2013-08,11.68,E
2013-09,7.9,E
2013-10,-1.4,E
2013-11,-8.18,E
2013-12,-10.79,E
2014-01,-17.79,E
2014-02,-5.55,E
2014-03,-6.83,E
2014-04,-2.34,E
2014-05,1.49,E
2014-06,8.72,E
2014-07,15.77,E
2014-08,11.03,E
2014-09,5.4,E
2014-10,-1.64,E
2014-11,-9.64,E
2014-12,-11.18,E
2015-01,-17.65,E
2015-02,-9.91,E
2015-03,-5.22,E
2015-04,-0.58,E
2015-05,3.91,E
2015-06,8.34,E
2015-07,10.06,E
2015-08,11.93,E
2015-09,8.14,E
2015-10,-0.57,E
2015-11,-5.67,E
2015-12,-10.96,E
2016-01,-18.42,E
2016-02,-10.6,E
2016-03,-7.24,E
2016-04,-2.02,E
2016-05,6.63,E
2016-06,9.52,E
2016-07,13.86,E
2016-08,9.5,E
2016-09,8.13,E
2016-10,1.02,E
2016-11,-8.69,E
2016-12,-8.52,E
2017-01,-10.96,E
2017-02,-12.49,E
2017-03,-8.84,E
2017-04,-6.57,E
2017-05,0.89,E
2017-06,7.52,E
2017-07,12.63,E
2017-08,10.1,E
2017-09,6.23,E
2017-10,-0.2,E
2017-11,-9.55,E
2017-12,-14.3,E
2018-01,-15.72,E
2018-02,-18.01,E
2018-03,-14.67,E
2018-04,-2.97,E
2018-05,6.51,E
2018-06,8.64,E
2018-07,17.04,E
2018-08,11.01,E
2018-09,6.47,E
2018-10,-1.92,E
2018-11,-2.7,E
2018-12,-11.07,E
2019-01,-16.33,E
2019-02,-14.69,E
2019-03,-10.63,E
2019-04,-0.29,E
2019-05,3.28,E
2019-06,8.93,E
2019-07,11.46,E
2019-08,10.94,E
2019-09,6.14,E
2019-10,-5.02,E
2019-11,-12.91,E
2019-12,-9.52,E
2020-01,-12.85,E
2020-02,-12.91,E
2020-03,-8.29,E
2020-04,-4.23,E
2020-05,1.47,E
2020-06,10.62,E
2020-07,12.04,E
2020-08,10.36,E
2020-09,6.26,E
2020-10,0.21,E
2020-11,-3.13,E
2020-12,-9.52,E
2021-01,-14.37,E
2021-02,-14.06,E
2021-03,-8.15,E
2021-04,-3.7,E
2021-05,1.16,E
2021-06,11.25,E
2021-07,13.32,E
2021-08,9.67,E
2021-09,4.95,E
2021-10,, 
2021-11,, 
2021-12,, 
