Date [YYYY-MM],Temperature [°C],QCFLAG
1994-03,-17.15,r
1994-04,-12.33,r
1994-05,-1.1,r
1994-06,9.01,r
1994-07,, 
1994-08,10.34,S
1994-09,, 
1994-10,, 
1994-11,-27.96,r
1994-12,-37.01,r
1995-01,-27.43,r
1995-02,-23.23,r
1995-03,-20.98,r
1995-04,-8.28,r
1995-05,-4.19,r
1995-06,5.71,r
1995-07,12.71,r
1995-08,10.96,r
1995-09,2.74,r
1995-10,-7.84,r
1995-11,-23.02,r
1995-12,-33.11,r
1996-01,-36.41,r
1996-02,-28.07,r
1996-03,-17.44,r
1996-04,-11.08,r
1996-05,-3.31,r
1996-06,7.41,r
1996-07,15.68,r
1996-08,8.93,r
1996-09,1.83,r
1996-10,-7.31,r
1996-11,-21.3,r
1996-12,-33.1,r
1997-01,-33.49,r
1997-02,-30.99,r
1997-03,-20.6,r
1997-04,-1.43,r
1997-05,1.59,r
1997-06,6.65,r
1997-07,12.11,r
1997-08,11.16,r
1997-09,5.48,r
1997-10,-2.97,r
1997-11,-25.02,r
1997-12,-36.04,r
1998-01,-35.16,r
1998-02,-29.15,r
1998-03,-15.95,r
1998-04,-12.92,r
1998-05,-2.05,r
1998-06,7.33,r
1998-07,14.03,r
1998-08,14.58,r
1998-09,-0.8,r
1998-10,-13.42,r
1998-11,-33.96,r
1998-12,-33.18,r
1999-01,-38.53,r
1999-02,-27.91,r
1999-03,-26.22,r
1999-04,-10.69,r
1999-05,3.39,r
1999-06,7.66,r
1999-07,15.83,r
1999-08,10.25,r
1999-09,3.33,r
1999-10,-7.27,r
1999-11,-21.32,r
1999-12,-25.81,r
2000-01,-36.79,r
2000-02,-32.43,r
2000-03,-20.3,r
2000-04,-11.91,r
2000-05,-2.63,r
2000-06,9.27,r
2000-07,12.4,r
2000-08,12.75,r
2000-09,3.62,r
2000-10,-11.9,r
2000-11,-30.06,r
2000-12,-44.28,r
2001-01,-39.99,r
2001-02,-31.17,r
2001-03,-23.22,r
2001-04,-15.42,r
2001-05,1.22,r
2001-06,12.62,r
2001-07,14.49,r
2001-08,14.11,r
2001-09,4.44,r
2001-10,-8.5,r
2001-11,-17.73,r
2001-12,-28.71,r
2002-01,-34.9,r
2002-02,-29.92,r
2002-03,-16.14,r
2002-04,-14.16,r
2002-05,-1.06,r
2002-06,11.23,r
2002-07,14.24,r
2002-08,11.66,r
2002-09,0.79,r
2002-10,-6.62,r
2002-11,-27.84,r
2002-12,-38.79,r
2003-01,-34.15,r
2003-02,-32.26,r
2003-03,, 
2003-04,-10.72,r
2003-05,-1.82,r
2003-06,10.56,r
2003-07,12.5,r
2003-08,12.35,r
2003-09,6.25,r
2003-10,-7.32,r
2003-11,-29.17,r
2003-12,-26.48,r
2004-01,-34.72,r
2004-02,-30.89,r
2004-03,-22.48,r
2004-04,-12.0,r
2004-05,-1.45,r
2004-06,9.49,r
2004-07,13.98,r
2004-08,8.56,|
2004-09,3.32,|
2004-10,-5.97,|
2004-11,-17.02,|
2004-12,-37.62,|
2005-01,-32.06,|
2005-02,-34.58,|
2005-03,-21.24,|
2005-04,-10.52,|
2005-05,0.79,|
2005-06,10.65,|
2005-07,15.38,|
2005-08,10.36,|
2005-09,6.15,|
2005-10,-5.03,|
2005-11,-18.31,|
2005-12,-31.78,|
2006-01,-37.51,|
2006-02,-31.82,|
2006-03,-23.04,r
2006-04,-14.07,r
2006-05,-1.67,r
2006-06,10.06,r
2006-07,15.94,r
2006-08,10.66,r
2006-09,5.09,r
2006-10,-10.21,r
2006-11,-27.77,r
2006-12,-27.32,r
2007-01,-21.44,r
2007-02,-40.28,r
2007-03,-23.22,r
2007-04,-1.84,r
2007-05,-1.5,r
2007-06,9.43,r
2007-07,14.32,r
2007-08,10.55,r
2007-09,4.53,r
2007-10,-4.39,r
2007-11,-20.41,r
2007-12,-26.56,r
2008-01,-35.67,r
2008-02,-26.66,r
2008-03,-20.09,r
2008-04,-13.93,r
2008-05,1.22,r
2008-06,10.19,r
2008-07,13.66,r
2008-08,10.92,r
2008-09,6.15,r
2008-10,-4.39,r
2008-11,-22.99,r
2008-12,-31.6,r
2009-01,-25.31,r
2009-02,-37.01,r
2009-03,-23.4,r
2009-04,-6.45,r
2009-05,-1.81,r
2009-06,9.36,r
2009-07,15.41,r
2009-08,11.53,r
2009-09,5.9,r
2009-10,-5.87,r
2009-11,-27.41,r
2009-12,-36.11,r
2010-01,-33.26,r
2010-02,-35.25,r
2010-03,-20.95,r
2010-04,-9.72,r
2010-05,0.31,r
2010-06,8.05,r
2010-07,12.37,r
2010-08,9.98,r
2010-09,1.94,r
2010-10,-5.18,r
2010-11,-22.77,r
2010-12,-40.49,r
2011-01,-33.57,r
2011-02,-33.73,r
2011-03,-13.99,r
2011-04,-4.08,r
2011-05,3.83,r
2011-06,11.86,r
2011-07,12.39,r
2011-08,10.4,r
2011-09,6.45,r
2011-10,-3.68,r
2011-11,-22.44,r
2011-12,-24.54,r
2012-01,-35.87,r
2012-02,-24.48,r
2012-03,-20.71,r
2012-04,-7.88,r
2012-05,0.83,r
2012-06,12.38,r
2012-07,15.86,r
2012-08,9.33,r
2012-09,6.9,r
2012-10,-8.79,r
2012-11,-26.77,r
2012-12,-34.57,r
2013-01,-35.36,E
2013-02,-32.2,|
2013-03,-24.77,r
2013-04,-8.9,|
2013-05,3.7,|
2013-06,11.9,|
2013-07,17.3,|
2013-08,12.5,|
2013-09,1.8,|
2013-10,-6.3,|
2013-11,-19.95,|
2013-12,-24.4,|
2014-01,-47.2,|
2014-02,-29.9,|
2014-03,-17.3,|
2014-04,-4.85,|
2014-05,0.2,|
2014-06,9.9,|
2014-07,14.7,|
2014-08,9.2,|
2014-09,2.4,|
2014-10,-9.3,|
2014-11,-27.85,|
2014-12,-23.0,|
2015-01,-35.42,E
2015-02,-27.65,|
2015-03,-17.2,|
2015-04,-4.42,E
2015-05,,|
2015-06,11.19,E
2015-07,15.6,|
2015-08,10.95,E
2015-09,3.94,E
2015-10,-6.83,E
2015-11,-19.26,E
2015-12,-27.14,E
2016-01,-28.86,E
2016-02,-25.13,E
2016-03,-15.47,E
2016-04,-6.65,E
2016-05,-3.57,E
2016-06,12.19,E
2016-07,15.89,E
2016-08,10.63,E
2016-09,6.5,E
2016-10,-6.85,E
2016-11,-28.62,E
2016-12,-32.1,E
2017-01,-33.83,E
2017-02,-27.28,E
2017-03,-10.09,E
2017-04,-10.31,E
2017-05,-1.4,|
2017-06,, 
2017-07,14.17,E
2017-08,9.83,E
2017-09,2.83,E
2017-10,-4.9,|
2017-11,-24.03,E
2017-12,-28.43,E
2018-01,-34.71,E
2018-02,-29.99,E
2018-03,-23.38,E
2018-04,-10.24,E
2018-05,-2.38,E
2018-06,14.66,E
2018-07,12.62,E
2018-08,11.5,|
2018-09,5.03,E
2018-10,0.7,E
2018-11,-23.85,|
2018-12,-33.2,|
2019-01,-29.5,|
2019-02,-25.15,|
2019-03,-12.42,E
2019-04,-10.7,|
2019-05,-0.2,|
2019-06,10.6,|
2019-07,15.75,|
2019-08,, 
2019-09,5.35,|
2019-10,-4.45,|
2019-11,-25.4,|
2019-12,-30.55,P
2020-01,-24.95,|
2020-02,-21.4,P
2020-03,-17.15,P
2020-04,-0.05,P
2020-05,4.1,|
2020-06,12.35,P
2020-07,13.7,P
2020-08,14.2,|
2020-09,, 
2020-10,-6.85,P
2020-11,, 
2020-12,-30.55,P
2021-01,, 
2021-02,, 
2021-03,, 
2021-04,, 
2021-05,, 
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,4.95,|
2021-10,-6.15,|
2021-11,-19.45,P
2021-12,-34.85,P
