Date [YYYY-MM],Temperature [°C],QCFLAG
1981-10,, 
1981-11,-3.37,S
1981-12,, 
1983-01,, 
1983-02,, 
1983-03,, 
1983-04,, 
1983-05,, 
1983-06,10.84,S
1983-07,14.88,S
1983-08,10.53,S
1983-09,, 
1983-10,1.26,S
1983-11,, 
1983-12,, 
1984-01,-9.67,S
1984-02,-8.07,S
1984-03,-6.47,S
1984-04,, 
1984-05,10.2,S
1984-06,12.82,S
1984-07,16.14,S
1984-08,10.8,S
1984-09,, 
1984-10,, 
1984-11,, 
1984-12,, 
1985-01,, 
1985-02,, 
1985-03,, 
1985-04,, 
1985-05,, 
1985-06,13.65,S
1985-07,15.22,S
1985-08,14.34,S
1985-09,9.09,S
1985-10,, 
1985-11,, 
1985-12,, 
1986-01,, 
1986-02,, 
1986-03,, 
1986-04,, 
1986-05,3.47,S
1986-06,12.8,S
1986-07,, 
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,, 
1986-12,, 
1987-01,, 
1987-02,, 
1987-03,, 
1987-04,, 
1987-05,, 
1987-06,12.37,S
1987-07,12.78,S
1987-08,, 
1987-09,6.92,S
1987-10,3.34,S
1987-11,-12.6,S
1987-12,-16.83,S
1988-01,-15.39,S
1988-02,-10.59,S
1988-03,-4.4,S
1988-04,-3.83,S
1988-05,4.48,S
1988-06,13.88,S
1988-07,18.18,S
1988-08,14.02,S
1988-09,6.72,S
1988-10,1.59,S
1988-11,-11.42,S
1988-12,-13.36,S
1989-01,-14.15,S
1989-02,-9.68,S
1989-03,, 
1989-04,1.04,S
1989-05,8.14,S
1989-06,17.01,S
1989-07,15.4,S
1989-08,12.54,S
1989-09,8.0,S
1989-10,0.11,S
1989-11,-7.36,S
1989-12,-13.07,S
1990-01,-20.07,S
1990-02,-2.96,S
1990-03,-3.67,S
1990-04,1.79,S
1990-05,2.3,S
1990-06,11.38,S
1990-07,17.7,S
1990-08,12.89,S
1990-09,4.46,S
1990-10,-1.48,S
1990-11,-10.2,S
1990-12,-8.93,S
1991-01,-17.95,S
1991-02,-9.3,S
1991-03,, 
1991-04,, 
1991-05,7.97,S
1991-06,, 
1991-07,14.55,S
1991-08,11.62,S
1991-09,5.89,S
1991-10,3.09,S
1991-11,-3.27,S
1991-12,-12.77,S
1992-01,-16.44,S
1992-02,-9.68,S
1992-03,-3.21,S
1992-04,-4.71,S
1992-05,5.27,S
1992-06,, 
1992-07,13.05,S
1992-08,10.29,S
1992-09,10.17,S
1992-10,-6.5,S
1992-11,, 
1992-12,, 
1993-01,-12.15,S
1993-02,-10.0,S
1993-03,-6.36,S
1993-04,, 
1993-05,4.83,S
1993-06,12.86,S
1993-07,17.02,S
1993-08,12.71,S
1993-09,3.96,S
1993-10,, 
1993-11,-11.55,S
1993-12,, 
1994-01,-12.77,S
1994-02,, 
1994-03,-4.69,S
1994-04,2.65,S
1994-05,2.92,S
1994-06,13.18,S
1994-07,13.43,S
1994-08,11.65,S
1994-09,7.28,S
1994-10,0.68,S
1994-11,-10.47,S
1994-12,, 
1995-01,-8.35,S
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,5.07,S
1996-06,11.28,S
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,, 
2000-01,, 
2000-02,-7.68,]
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,4.61,]
2001-06,12.27,]
2001-07,16.14,]
2001-08,11.41,]
2001-09,10.02,]
2001-10,-1.53,]
2001-11,-8.18,]
2001-12,-14.93,]
2002-01,-17.42,]
2002-02,-10.28,]
2002-03,-6.77,]
2002-04,0.67,]
2002-05,4.64,]
2002-06,, 
2002-07,, 
2002-08,10.01,]
2002-09,5.88,]
2002-10,-0.58,]
2002-11,-11.54,]
2002-12,-14.36,]
2003-01,-19.63,]
2003-02,-9.91,]
2003-03,-4.83,]
2003-04,-0.87,]
2003-05,, 
2003-06,7.09,]
2003-07,, 
2003-08,15.94,]
2003-09,7.97,]
2003-10,2.61,]
2003-11,-3.14,]
2003-12,-7.03,]
2004-01,-10.85,]
2004-02,, 
2004-03,-6.25,]
2004-04,-1.84,]
2004-05,6.85,]
2004-06,11.16,]
2004-07,18.17,]
2004-08,12.83,]
2004-09,8.63,]
2004-10,1.63,]
2004-11,-6.44,]
2004-12,-9.28,]
2005-01,-8.32,]
2005-02,-11.62,]
2005-03,-12.59,]
2005-04,-1.09,]
2005-05,8.39,]
2005-06,11.91,]
2005-07,15.93,]
2005-08,15.01,]
2005-09,9.07,]
2005-10,4.9,]
2005-11,1.83,]
2005-12,-9.82,]
2006-01,-15.28,]
2006-02,-16.55,]
2006-03,-10.1,]
2006-04,1.62,]
2006-05,7.76,]
2006-06,14.8,]
2006-07,13.18,]
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,-5.59,]
2006-12,-3.5,]
2007-01,-8.44,]
2007-02,-19.73,]
2007-03,-0.01,]
2007-04,0.76,]
2007-05,6.76,]
2007-06,9.67,]
2007-07,16.86,]
2007-08,15.9,]
2007-09,8.29,]
2007-10,4.21,]
2007-11,-6.1,]
2007-12,-3.99,]
2008-01,-8.26,]
2008-02,-8.1,]
2008-03,-8.07,]
2008-04,-1.56,]
2008-05,3.11,]
2008-06,11.3,]
2008-07,15.07,]
2008-08,11.02,]
2008-09,6.5,]
2008-10,4.05,]
2008-11,-1.26,]
2008-12,-3.23,]
2009-01,-14.76,]
2009-02,-11.88,]
2009-03,-5.39,]
2009-04,-1.83,]
2009-05,5.78,]
2009-06,12.21,]
2009-07,14.12,]
2009-08,12.12,]
2009-09,10.46,]
2009-10,0.49,]
2009-11,-3.46,]
2009-12,-13.9,]
2010-01,-18.36,]
2010-02,-16.07,]
2010-03,-8.36,]
2010-04,2.66,]
2010-05,11.04,]
2010-06,11.46,]
2010-07,18.99,]
2010-08,13.79,]
2010-09,7.98,]
2010-10,1.99,]
2010-11,-7.32,]
2010-12,-17.06,]
2011-01,-15.39,]
2011-02,-20.81,]
2011-03,-4.51,]
2011-04,1.81,]
2011-05,8.6,]
2011-06,13.85,]
2011-07,17.58,]
2011-08,11.04,]
2011-09,8.25,]
2011-10,3.79,]
2011-11,-2.57,]
2011-12,-2.3,]
2012-01,-11.59,]
2012-02,-15.87,]
2012-03,-9.37,S
2012-04,1.16,S
2012-05,8.68,S
2012-06,13.45,S
2012-07,16.69,S
2012-08,13.41,S
2012-09,9.16,S
2012-10,2.65,S
2012-11,-4.46,S
2012-12,-16.75,S
2013-01,-13.26,S
2013-02,-8.31,S
2013-03,-15.85,S
2013-04,0.17,S
2013-05,7.29,S
2013-06,15.25,S
2013-07,17.21,S
2013-08,14.91,S
2013-09,7.25,S
2013-10,0.51,S
2013-11,-1.81,S
2013-12,-7.67,S
2014-01,-16.45,S
2014-02,-10.48,S
2014-03,-3.93,S
2014-04,-0.52,S
2014-05,6.08,S
2014-06,11.54,S
2014-07,13.71,S
2014-08,15.58,S
2014-09,8.22,S
2014-10,-2.74,S
2014-11,-3.48,S
2014-12,-9.68,S
2015-01,-16.64,S
2015-02,-8.1,S
2015-03,-1.47,S
2015-04,0.86,S
2015-05,12.17,S
2015-06,13.16,S
2015-07,11.56,S
2015-08,11.68,S
2015-09,9.15,S
2015-10,0.86,S
2015-11,-6.09,S
2015-12,-7.9,S
2016-01,-18.8,S
2016-02,-4.22,S
2016-03,-4.38,S
2016-04,2.88,S
2016-05,10.4,S
2016-06,13.02,S
2016-07,19.41,S
2016-08,15.78,S
2016-09,8.9,S
2016-10,2.09,S
2016-11,-9.31,S
2016-12,-12.15,S
2017-01,-12.22,S
2017-02,-9.71,S
2017-03,-1.9,S
2017-04,-2.0,S
2017-05,1.48,S
2017-06,8.72,S
2017-07,19.03,S
2017-08,15.07,S
2017-09,6.37,S
2017-10,1.76,S
2017-11,-2.59,S
2017-12,-5.16,S
2018-01,-7.68,S
2018-02,-14.59,S
2018-03,-12.64,S
2018-04,0.07,S
2018-05,6.28,S
2018-06,11.75,S
2018-07,19.03,S
2018-08,13.89,S
2018-09,10.28,S
2018-10,1.92,S
2018-11,-3.88,S
2018-12,-8.68,S
2019-01,-15.99,S
2019-02,-9.32,S
2019-03,-4.27,S
2019-04,0.1,S
2019-05,7.44,S
2019-06,11.74,S
2019-07,13.56,S
2019-08,10.6,S
2019-09,7.99,S
2019-10,0.6,S
2019-11,-5.19,S
2019-12,-4.57,S
2020-01,-9.29,S
2020-02,-6.37,S
2020-03,-2.64,S
2020-04,-0.62,S
2020-05,6.53,S
2020-06,12.17,S
2020-07,17.66,S
2020-08,12.7,S
2020-09,9.32,S
2020-10,2.62,S
2020-11,-1.32,S
2020-12,-9.77,S
2021-01,-17.09,S
2021-02,-20.54,S
2021-03,-7.63,S
2021-04,3.15,S
2021-05,8.98,S
2021-06,16.07,S
2021-07,15.25,S
2021-08,14.16,S
2021-09,5.97,S
2021-10,2.26,S
2021-11,-5.6,S
2021-12,-15.6,S
