Date [YYYY-MM],Temperature [°C],QCFLAG
1975-04,-1.45,E
1975-05,5.9,E
1975-06,8.99,E
1975-07,12.06,E
1975-08,10.92,E
1975-09,7.19,E
1975-10,1.85,E
1975-11,-3.27,E
1975-12,-7.57,E
1976-01,-13.69,E
1976-02,-7.43,E
1976-03,-7.2,E
1976-04,-1.12,E
1976-05,8.02,E
1976-06,9.87,E
1976-07,12.18,E
1976-08,12.77,E
1976-09,3.74,E
1976-10,-2.21,E
1976-11,-5.41,E
1976-12,-9.5,E
1977-01,-11.17,E
1977-02,-11.71,E
1977-03,-4.44,E
1977-04,-3.75,E
1977-05,3.4,E
1977-06,9.59,E
1977-07,11.71,E
1977-08,10.77,E
1977-09,5.02,E
1977-10,0.38,E
1977-11,-4.76,E
1977-12,-6.6,E
1978-01,-11.13,E
1978-02,-13.16,E
1978-03,-6.76,E
1978-04,-2.45,E
1978-05,5.39,E
1978-06,10.93,E
1978-07,13.14,E
1978-08,10.22,E
1978-09,5.23,E
1978-10,-0.57,E
1978-11,-4.85,E
1978-12,-14.72,E
1979-01,-13.74,E
1979-02,-11.49,E
1979-03,-5.82,E
1979-04,-1.72,E
1979-05,5.42,E
1979-06,12.47,E
1979-07,12.97,E
1979-08,11.56,E
1979-09,5.58,E
1979-10,-1.29,E
1979-11,-5.4,E
1979-12,-8.0,E
1980-01,, 
1980-02,-11.22,E
1980-03,-7.88,E
1980-04,0.85,E
1980-05,5.56,E
1980-06,14.0,E
1980-07,14.51,E
1980-08,11.46,E
1980-09,7.43,E
1980-10,-1.3,E
1980-11,-9.21,E
1980-12,-9.94,E
1981-01,-9.82,E
1981-02,-10.47,E
1981-03,-10.49,E
1981-04,-0.78,E
1981-05,7.89,E
1981-06,9.04,E
1981-07,13.6,E
1981-08,10.27,E
1981-09,6.58,E
1981-10,-0.05,E
1981-11,-6.81,E
1981-12,-14.36,E
1982-01,-12.37,E
1982-02,-6.52,E
1982-03,-4.14,E
1982-04,-0.33,E
1982-05,4.23,E
1982-06,7.79,E
1982-07,13.13,E
1982-08,11.64,E
1982-09,5.98,E
1982-10,0.19,E
1982-11,-4.28,E
1982-12,-7.13,E
1983-01,-8.44,E
1983-02,-8.26,E
1983-03,-6.19,E
1983-04,0.14,E
1983-05,, 
1983-06,10.03,E
1983-07,13.31,E
1983-08,9.95,E
1983-09,6.84,E
1983-10,0.03,E
1983-11,-7.16,E
1983-12,-8.76,E
1984-01,-12.03,E
1984-02,-6.66,E
1984-03,-7.72,E
1984-04,1.18,E
1984-05,9.66,E
1984-06,, 
1984-07,12.38,E
1984-08,11.05,E
1984-09,5.17,E
1984-10,0.31,E
1984-11,-5.99,E
1984-12,-5.81,E
1985-01,-15.39,E
1985-02,-17.89,E
1985-03,-6.65,E
1985-04,-2.53,E
1985-05,3.65,E
1985-06,11.2,E
1985-07,12.25,E
1985-08,11.4,E
1985-09,5.73,E
1985-10,2.23,E
1985-11,-7.25,E
1985-12,-14.08,E
1986-01,-13.53,E
1986-02,-10.28,E
1986-03,-3.47,E
1986-04,-1.94,E
1986-05,, 
1986-06,13.84,E
1986-07,13.27,E
1986-08,8.47,E
1986-09,3.47,E
1986-10,1.73,E
1986-11,-2.88,E
1986-12,-12.89,E
1987-01,-15.94,E
1987-02,-11.86,E
1987-03,-7.63,E
1987-04,-0.49,E
1987-05,4.87,E
1987-06,, 
1987-07,11.7,E
1987-08,8.6,E
1987-09,5.31,E
1987-10,3.94,E
1987-11,-4.91,E
1987-12,-8.67,E
1988-01,-8.19,E
1988-02,-10.59,E
1988-03,-6.94,E
1988-04,-2.61,E
1988-05,6.69,E
1988-06,13.34,E
1988-07,15.82,E
1988-08,11.37,E
1988-09,7.54,E
1988-10,0.31,E
1988-11,-6.68,E
1988-12,-8.72,E
1989-01,-4.64,E
1989-02,-4.99,E
1989-03,-2.76,E
1989-04,1.41,E
1989-05,6.42,E
1989-06,, 
1989-07,13.09,E
1989-08,11.6,E
1989-09,7.42,E
1989-10,0.35,E
1989-11,-2.46,E
1989-12,-9.56,E
1990-01,-10.8,E
1990-02,-2.27,E
1990-03,-2.78,E
1990-04,1.46,E
1990-05,6.31,E
1990-06,11.29,E
1990-07,13.47,E
1990-08,12.61,E
1990-09,6.06,E
1990-10,2.46,E
1990-11,-5.94,E
1990-12,-4.66,E
1991-01,-7.02,E
1991-02,-9.96,E
1991-03,-5.29,E
1991-04,0.7,E
1991-05,3.93,E
1991-06,9.45,E
1991-07,14.85,E
1991-08,13.78,E
1991-09,5.16,E
1991-10,, 
1991-11,, 
1991-12,, 
1993-01,, 
1993-02,, 
1993-03,, 
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,-2.07,E
1993-11,-5.49,E
1993-12,-9.08,E
1994-01,-12.43,E
1994-02,-13.28,E
1994-03,-6.04,E
1994-04,1.47,E
1994-05,4.07,E
1994-06,9.85,E
1994-07,15.3,E
1994-08,11.88,E
1994-09,5.84,E
1994-10,-0.02,E
1994-11,-5.69,E
1994-12,-4.88,E
1995-01,-8.66,E
1995-02,-6.48,E
1995-03,-4.15,E
1995-04,-1.23,E
1995-05,3.84,E
1995-06,12.56,E
1995-07,11.92,E
1995-08,11.47,E
1995-09,6.26,E
1995-10,1.99,E
1995-11,-7.29,E
1995-12,-11.0,E
1996-01,-7.26,E
1996-02,-12.15,E
1996-03,-4.9,E
1996-04,-0.12,E
1996-05,4.45,E
1996-06,10.59,E
1996-07,12.89,E
1996-08,14.34,E
1996-09,6.53,E
1996-10,2.04,E
1996-11,-7.31,E
1996-12,-9.72,E
1997-01,-7.71,E
1997-02,-8.77,E
1997-03,-5.1,E
1997-04,-3.45,E
1997-05,4.08,E
1997-06,13.1,E
1997-07,16.37,E
1997-08,13.71,E
1997-09,7.83,E
1997-10,-0.77,E
1997-11,-6.17,E
1997-12,-7.12,E
1998-01,-8.29,E
1998-02,-10.9,E
1998-03,-6.84,E
1998-04,-2.13,E
1998-05,4.85,E
1998-06,10.34,E
1998-07,13.73,E
1998-08,10.32,E
1998-09,7.26,E
1998-10,0.83,E
1998-11,-7.88,E
1998-12,-7.94,E
1999-01,-12.17,E
1999-02,-10.84,E
1999-03,-5.9,E
1999-04,1.19,E
1999-05,3.92,E
1999-06,12.43,E
1999-07,13.8,E
1999-08,10.0,E
1999-09,9.21,E
1999-10,1.72,E
1999-11,-0.58,E
1999-12,-10.55,E
2000-01,-7.67,E
2000-02,-7.54,E
2000-03,-5.82,E
2000-04,0.52,E
2000-05,7.65,E
2000-06,10.45,E
2000-07,13.94,E
2000-08,11.91,E
2000-09,7.27,E
2000-10,3.94,E
2000-11,-0.65,E
2000-12,-7.16,E
2001-01,-6.32,E
2001-02,-13.4,E
2001-03,-9.53,E
2001-04,-0.82,E
2001-05,5.16,E
2001-06,11.72,E
2001-07,13.85,E
2001-08,12.14,E
2001-09,7.96,E
2001-10,1.56,E
2001-11,-4.71,E
2001-12,-9.84,E
2002-01,-9.35,E
2002-02,-6.44,E
2002-03,-4.75,E
2002-04,2.31,E
2002-05,8.27,E
2002-06,13.79,E
2002-07,15.39,E
2002-08,15.79,E
2002-09,6.87,E
2002-10,-2.78,E
2002-11,-8.24,E
2002-12,-11.84,E
2003-01,-13.44,E
2003-02,-5.75,E
2003-03,-1.93,E
2003-04,0.03,E
2003-05,7.05,E
2003-06,11.12,E
2003-07,17.29,E
2003-08,12.25,E
2003-09,7.24,E
2003-10,-0.29,E
2003-11,-4.1,E
2003-12,-7.46,E
2004-01,-10.64,E
2004-02,-8.52,E
2004-03,-4.18,E
2004-04,1.99,E
2004-05,6.39,E
2004-06,9.65,E
2004-07,13.59,E
2004-08,12.55,E
2004-09,7.42,E
2004-10,0.0,E
2004-11,-6.17,E
2004-12,-5.88,E
2005-01,-6.89,E
2005-02,-8.92,E
2005-03,-7.02,E
2005-04,1.47,E
2005-05,4.53,E
2005-06,11.0,E
2005-07,15.28,E
2005-08,12.36,E
2005-09,7.88,E
2005-10,3.26,E
2005-11,-2.2,E
2005-12,-8.45,E
2006-01,-7.73,E
2006-02,-8.87,E
2006-03,-9.39,E
2006-04,0.29,E
2006-05,7.01,E
2006-06,12.53,E
2006-07,14.93,E
2006-08,15.5,E
2006-09,9.37,E
2006-10,-0.02,E
2006-11,-2.73,E
2006-12,-3.12,E
2007-01,-9.85,E
2007-02,-12.33,E
2007-03,-1.33,E
2007-04,1.49,E
2007-05,5.89,E
2007-06,11.87,E
2007-07,13.57,E
2007-08,12.73,E
2007-09,6.12,E
2007-10,3.34,E
2007-11,-5.28,E
2007-12,-3.66,E
2008-01,-6.12,E
2008-02,-5.26,E
2008-03,-6.34,E
2008-04,0.35,E
2008-05,5.59,E
2008-06,11.08,E
2008-07,13.87,E
2008-08,10.46,E
2008-09,6.01,E
2008-10,1.63,E
2008-11,-5.12,E
2008-12,-5.74,E
2009-01,-8.79,E
2009-02,-12.44,E
2009-03,-5.36,E
2009-04,0.54,E
2009-05,8.07,E
2009-06,10.95,E
2009-07,13.39,E
2009-08,13.26,E
2009-09,8.6,E
2009-10,-1.38,E
2009-11,-2.11,E
2009-12,-10.0,E
2010-01,-12.11,E
2010-02,-14.58,E
2010-03,-7.14,E
2010-04,0.53,E
2010-05,7.22,E
2010-06,9.85,E
2010-07,15.12,E
2010-08,11.66,E
2010-09,7.75,E
2010-10,1.27,E
2010-11,-9.54,E
2010-12,-13.04,E
2011-01,-9.75,E
2011-02,-13.45,E
2011-03,-4.43,E
2011-04,3.43,E
2011-05,6.24,E
2011-06,13.57,E
2011-07,15.98,E
2011-08,12.42,E
2011-09,8.84,E
2011-10,2.78,E
2011-11,0.37,E
2011-12,-4.75,E
2012-01,-9.38,E
2012-02,-11.35,E
2012-03,-1.74,E
2012-04,-1.48,E
2012-05,5.02,E
2012-06,9.29,E
2012-07,13.38,E
2012-08,12.01,E
2012-09,6.26,E
2012-10,-0.01,E
2012-11,-2.58,E
2012-12,-12.62,E
2013-01,-9.66,E
2013-02,-7.2,E
2013-03,-9.3,E
2013-04,-0.47,E
2013-05,9.2,E
2013-06,12.74,E
2013-07,13.6,E
2013-08,13.39,E
2013-09,9.03,E
2013-10,1.43,E
2013-11,-4.21,E
2013-12,-4.91,E
2014-01,-12.45,E
2014-02,-3.2,E
2014-03,-2.12,E
2014-04,1.13,E
2014-05,6.5,E
2014-06,10.58,E
2014-07,17.7,E
2014-08,13.31,E
2014-09,8.06,E
2014-10,0.36,E
2014-11,-4.07,E
2014-12,-6.61,E
2015-01,-9.47,E
2015-02,-4.77,E
2015-03,-1.8,E
2015-04,1.41,E
2015-05,5.17,E
2015-06,9.02,E
2015-07,12.77,E
2015-08,13.75,E
2015-09,9.11,E
2015-10,2.3,E
2015-11,-2.45,E
2015-12,-5.12,E
2016-01,-13.93,E
2016-02,-7.3,E
2016-03,-2.33,E
2016-04,0.59,E
2016-05,8.1,E
2016-06,11.62,E
2016-07,15.08,E
2016-08,11.13,E
2016-09,9.17,E
2016-10,1.62,E
2016-11,-5.22,E
2016-12,-5.31,E
2017-01,-6.46,E
2017-02,-7.24,E
2017-03,-4.39,E
2017-04,-1.64,E
2017-05,4.24,E
2017-06,10.85,E
2017-07,12.85,E
2017-08,11.22,E
2017-09,7.32,E
2017-10,1.13,E
2017-11,-5.44,E
2017-12,-7.23,E
2018-01,-10.09,E
2018-02,-12.56,E
2018-03,-8.44,E
2018-04,1.08,E
2018-05,10.49,E
2018-06,10.4,E
2018-07,18.11,E
2018-08,12.85,E
2018-09,8.09,E
2018-10,1.75,E
2018-11,-1.75,E
2018-12,-6.61,E
2019-01,-12.21,E
2019-02,-7.91,E
2019-03,-5.34,E
2019-04,3.06,E
2019-05,5.82,E
2019-06,12.7,E
2019-07,13.98,E
2019-08,13.39,E
2019-09,6.62,E
2019-10,-1.76,E
2019-11,-6.89,E
2019-12,-5.01,E
2020-01,-4.65,E
2020-02,-6.15,E
2020-03,-3.67,E
2020-04,-0.04,E
2020-05,3.9,E
2020-06,15.34,E
2020-07,12.51,E
2020-08,12.86,E
2020-09,8.04,E
2020-10,2.26,E
2020-11,-0.76,E
2020-12,-3.08,E
2021-01,-12.12,E
2021-02,-9.98,E
2021-03,-3.39,E
2021-04,0.38,E
2021-05,5.48,E
2021-06,13.76,E
2021-07,16.82,E
2021-08,11.66,E
2021-09,6.48,E
2021-10,2.09,E
2021-11,-5.4,E
2021-12,, 
