Date [YYYY-MM],Temperature [°C],QCFLAG
1985-02,-17.72,E
1985-03,-2.91,E
1985-04,-0.45,E
1985-05,8.02,E
1985-06,12.64,E
1985-07,15.2,E
1985-08,15.66,E
1985-09,9.03,E
1985-10,5.72,E
1985-11,-3.03,E
1985-12,-8.77,E
1986-01,-10.98,E
1986-02,-12.96,E
1986-03,-0.72,E
1986-04,1.91,E
1986-05,10.88,E
1986-06,16.04,E
1986-07,16.75,E
1986-08,12.98,E
1986-09,6.32,E
1986-10,4.52,E
1986-11,2.1,E
1986-12,-10.89,E
1987-01,-20.67,E
1987-02,-8.99,E
1987-03,-6.28,E
1987-04,1.74,E
1987-05,8.04,E
1987-06,13.29,E
1987-07,14.49,E
1987-08,11.26,E
1987-09,8.17,E
1987-10,5.92,E
1987-11,-2.9,E
1987-12,-6.97,E
1988-01,-5.51,E
1988-02,-6.21,E
1988-03,-3.65,E
1988-04,0.49,E
1988-05,10.78,E
1988-06,16.06,E
1988-07,19.43,E
1988-08,13.83,E
1988-09,10.38,E
1988-10,3.69,E
1988-11,-5.19,E
1988-12,-8.33,E
1989-01,-2.07,E
1989-02,-1.07,E
1989-03,0.44,E
1989-04,4.62,E
1989-05,10.1,E
1989-06,15.83,E
1989-07,16.48,E
1989-08,14.03,E
1989-09,10.53,E
1989-10,3.68,E
1989-11,-0.96,E
1989-12,-7.02,E
1990-01,-8.02,E
1990-02,0.15,E
1990-03,-0.42,E
1990-04,5.29,E
1990-05,8.83,E
1990-06,12.85,E
1990-07,15.04,E
1990-08,15.21,E
1990-09,7.44,E
1990-10,4.18,E
1990-11,-3.12,E
1990-12,-2.83,E
1991-01,-6.28,E
1991-02,-8.73,E
1991-03,-2.2,E
1991-04,2.97,E
1991-05,7.21,E
1991-06,13.03,E
1991-07,16.69,E
1991-08,15.96,E
1991-09,8.85,E
1991-10,4.95,E
1991-11,1.8,E
1991-12,-2.97,E
1992-01,-4.07,E
1992-02,-3.85,E
1992-03,-0.18,E
1992-04,0.74,E
1992-05,10.82,E
1992-06,15.22,E
1992-07,15.65,E
1992-08,13.94,E
1992-09,11.36,E
1992-10,-1.86,E
1992-11,-3.91,E
1992-12,-0.87,E
1993-01,-4.07,E
1993-02,-4.9,E
1993-03,-1.61,E
1993-04,2.18,E
1993-05,12.38,E
1993-06,10.94,E
1993-07,15.44,E
1993-08,13.14,E
1993-09,5.36,E
1993-10,2.47,E
1993-11,-5.02,E
1993-12,-5.27,E
1994-01,-6.72,E
1994-02,-14.49,E
1994-03,-3.35,E
1994-04,4.56,E
1994-05,7.16,E
1994-06,12.91,E
1994-07,18.09,E
1994-08,14.66,E
1994-09,10.11,E
1994-10,3.64,E
1994-11,-2.65,E
1994-12,-2.72,E
1995-01,-4.88,E
1995-02,-2.36,E
1995-03,-0.91,E
1995-04,2.31,E
1995-05,8.72,E
1995-06,17.29,E
1995-07,14.96,E
1995-08,15.16,E
1995-09,9.69,E
1995-10,6.93,E
1995-11,-3.96,E
1995-12,-10.47,E
1996-01,-7.84,E
1996-02,-12.17,E
1996-03,-3.28,E
1996-04,2.44,E
1996-05,8.45,E
1996-06,13.18,E
1996-07,14.02,E
1996-08,16.82,E
1996-09,7.79,E
1996-10,5.58,E
1996-11,1.94,E
1996-12,-7.73,E
1997-01,-7.28,E
1997-02,-5.44,E
1997-03,-2.39,E
1997-04,0.37,E
1997-05,7.31,E
1997-06,15.55,E
1997-07,18.06,E
1997-08,17.19,E
1997-09,9.68,E
1997-10,1.7,E
1997-11,-1.54,E
1997-12,-5.65,E
1998-01,-3.99,E
1998-02,-8.53,E
1998-03,-5.98,E
1998-04,1.63,E
1998-05,8.96,E
1998-06,13.99,E
1998-07,16.08,E
1998-08,13.34,E
1998-09,10.66,E
1998-10,4.76,E
1998-11,-4.42,E
1998-12,-4.68,E
1999-01,-8.92,E
1999-02,-9.56,E
1999-03,-2.45,E
1999-04,5.02,E
1999-05,6.89,E
1999-06,17.96,E
1999-07,17.62,E
1999-08,13.86,E
1999-09,11.1,E
1999-10,5.76,E
1999-11,0.12,E
1999-12,-4.32,E
2000-01,-5.02,E
2000-02,-4.1,E
2000-03,-2.22,E
2000-04,5.14,E
2000-05,9.86,E
2000-06,13.98,E
2000-07,16.49,E
2000-08,14.87,E
2000-09,9.1,E
2000-10,7.43,E
2000-11,2.43,E
2000-12,-0.83,E
2001-01,-3.94,E
2001-02,-9.54,E
2001-03,-5.22,E
2001-04,5.55,E
2001-05,8.42,E
2001-06,13.49,E
2001-07,19.07,E
2001-08,15.28,E
2001-09,11.1,E
2001-10,6.23,E
2001-11,-2.19,E
2001-12,-10.05,E
2002-01,-6.35,E
2002-02,-2.45,E
2002-03,-1.03,E
2002-04,4.75,E
2002-05,11.29,E
2002-06,15.7,E
2002-07,18.37,E
2002-08,17.64,E
2002-09,9.69,E
2002-10,-0.58,E
2002-11,-5.25,E
2002-12,-10.9,E
2003-01,-12.81,E
2003-02,-6.67,E
2003-03,-1.68,E
2003-04,1.64,E
2003-05,10.51,E
2003-06,12.16,E
2003-07,19.92,E
2003-08,15.25,E
2003-09,10.51,E
2003-10,2.58,E
2003-11,1.16,E
2003-12,-2.93,E
2004-01,-9.76,E
2004-02,-7.1,E
2004-03,-1.39,E
2004-04,3.66,E
2004-05,9.25,E
2004-06,12.48,E
2004-07,16.67,E
2004-08,15.57,E
2004-09,11.41,E
2004-10,4.4,E
2004-11,-1.49,E
2004-12,-2.32,E
2005-01,-2.91,E
2005-02,-7.44,E
2005-03,-7.24,E
2005-04,3.51,E
2005-05,9.46,E
2005-06,13.77,E
2005-07,17.97,E
2005-08,15.73,E
2005-09,11.44,E
2005-10,6.28,E
2005-11,3.03,E
2005-12,-5.38,E
2006-01,-6.56,E
2006-02,-11.13,E
2006-03,-8.16,E
2006-04,3.47,E
2006-05,9.92,E
2006-06,15.55,E
2006-07,17.46,E
2006-08,17.37,E
2006-09,12.44,E
2006-10,, 
2006-11,, 
2006-12,, 
