Date [YYYY-MM],Temperature [°C],QCFLAG
1933-09,7.1,""""
1933-10,-2.8,""""
1933-11,-16.79,""""
1933-12,-33.5,""""
1934-01,-30.6,""""
1934-02,-19.4,""""
1934-03,-17.2,""""
1934-04,-1.9,""""
1934-05,, 
1934-06,12.7,""""
1934-07,15.6,""""
1934-08,12.6,""""
1934-09,4.9,""""
1934-10,-0.3,""""
1934-11,-13.3,""""
1934-12,-22.1,""""
1935-01,-30.4,""""
1935-02,-15.1,""""
1935-03,-19.29,""""
1935-04,-5.6,""""
1935-05,, 
1935-06,13.8,""""
1935-07,16.7,""""
1935-08,12.2,""""
1935-09,7.5,""""
1935-10,-3.1,""""
1935-11,-18.4,""""
1935-12,-24.8,""""
1936-01,-34.3,""""
1936-02,-32.8,""""
1936-03,-16.4,""""
1936-04,-7.1,""""
1936-05,8.1,""""
1936-06,14.2,""""
1936-07,16.9,""""
1936-08,15.7,""""
1936-09,5.1,""""
1936-10,-2.7,""""
1936-11,-11.9,""""
1936-12,-27.3,""""
1937-01,-23.6,""""
1937-02,-23.2,""""
1937-03,-14.9,""""
1937-04,-0.8,""""
1937-05,8.8,""""
1937-06,16.6,""""
1937-07,16.3,""""
1937-08,13.2,""""
1937-09,10.0,""""
1937-10,0.0,""""
1937-11,-14.0,""""
1937-12,-24.0,""""
1938-01,-26.7,""""
1938-02,-24.1,""""
1938-03,-10.4,""""
1938-04,-4.4,""""
1938-05,9.1,""""
1938-06,14.3,""""
1938-07,17.7,""""
1938-08,13.9,""""
1938-09,14.2,""""
1938-10,3.1,""""
1938-11,-12.8,""""
1938-12,-21.7,""""
1939-01,-24.2,""""
1939-02,-26.9,""""
1939-03,,""""
1939-04,-0.3,""""
1939-05,9.0,""""
1939-06,14.1,""""
1939-07,16.1,""""
1939-08,15.2,""""
1939-09,4.5,""""
1939-10,-4.19,""""
1939-11,-13.4,""""
1939-12,-20.1,""""
1940-01,-23.9,""""
1940-02,-20.2,""""
1940-03,-11.3,""""
1940-04,1.6,""""
1940-05,6.2,""""
1940-06,11.4,""""
1940-07,16.3,""""
1940-08,13.6,""""
1940-09,10.8,""""
1940-10,0.0,""""
1940-11,-13.0,""""
1940-12,-22.4,""""
1941-01,-24.7,""""
1941-02,-18.79,""""
1941-03,-14.3,""""
1941-04,-1.5,""""
1941-05,6.9,""""
1941-06,14.8,""""
1941-07,19.1,""""
1941-08,13.9,""""
1941-09,4.9,""""
1941-10,-3.6,""""
1941-11,-18.9,""""
1941-12,-26.0,""""
1942-01,-17.2,""""
1942-02,-20.4,""""
1942-03,-13.0,""""
1942-04,-5.7,""""
1942-05,9.1,""""
1942-06,16.1,""""
1942-07,17.0,""""
1942-08,15.3,""""
1942-09,7.8,""""
1942-10,1.8,""""
1942-11,-17.29,""""
1942-12,-27.7,""""
1943-01,-26.1,""""
1943-02,-18.9,""""
1943-03,-17.6,""""
1943-04,-0.1,""""
1943-05,7.8,""""
1943-06,14.2,""""
1943-07,16.9,""""
1943-08,15.4,""""
1943-09,9.3,""""
1943-10,3.1,""""
1943-11,-8.3,""""
1943-12,-19.79,""""
1944-01,-20.9,""""
1944-02,-20.2,""""
1944-03,-15.0,""""
1944-04,0.6,""""
1944-05,10.3,""""
1944-06,13.9,""""
1944-07,16.3,""""
1944-08,14.2,""""
1944-09,7.3,""""
1944-10,2.0,""""
1944-11,-13.8,""""
1944-12,-14.3,""""
1945-01,-24.6,""""
1945-02,-19.79,""""
1945-03,-13.5,""""
1945-04,-8.89,""""
1945-05,6.7,""""
1945-06,15.3,""""
1945-07,17.0,""""
1945-08,16.1,""""
1945-09,7.0,""""
1945-10,0.9,""""
1945-11,-20.2,""""
1945-12,-26.4,""""
1946-01,-26.9,""""
1946-02,-27.4,""""
1946-03,-12.8,""""
1946-04,-1.6,""""
1946-05,8.3,""""
1946-06,14.9,""""
1946-07,16.2,""""
1946-08,15.2,""""
1946-09,7.8,""""
1946-10,-1.7,""""
1946-11,-16.1,""""
1946-12,-29.7,""""
1947-01,-28.7,""""
1947-02,-27.8,""""
1947-03,-11.2,""""
1947-04,-5.6,""""
1947-05,6.8,""""
1947-06,13.0,""""
1947-07,16.2,""""
1947-08,11.2,""""
1947-09,7.2,""""
1947-10,-0.7,""""
1947-11,-10.6,""""
1947-12,-19.6,""""
1948-01,-22.7,""""
1948-02,-25.2,""""
1948-03,-18.4,""""
1948-04,-10.3,""""
1948-05,9.4,""""
1948-06,15.1,""""
1948-07,17.8,""""
1948-08,14.6,""""
1948-09,7.3,""""
1948-10,1.1,""""
1948-11,-13.4,""""
1948-12,-29.1,""""
1949-01,-25.6,""""
1949-02,-27.8,""""
1949-03,-11.6,""""
1949-04,0.8,""""
1949-05,6.9,""""
1949-06,12.7,""""
1949-07,16.3,""""
1949-08,15.7,""""
1949-09,11.1,""""
1949-10,-1.9,""""
1949-11,-7.9,""""
1949-12,-25.4,""""
1950-01,-29.2,""""
1950-02,-26.6,""""
1950-03,-13.6,""""
1950-04,-5.0,""""
1950-05,9.7,""""
1950-06,16.0,""""
1950-07,16.3,""""
1950-08,11.0,""""
1950-09,9.9,""""
1950-10,-3.3,""""
1950-11,-19.9,""""
1950-12,-24.0,""""
1951-01,-29.9,""""
1951-02,-24.1,""""
1951-03,-19.5,""""
1951-04,-4.4,""""
1951-05,7.5,""""
1951-06,12.6,""""
1951-07,16.8,""""
1951-08,15.9,""""
1951-09,8.8,""""
1951-10,-4.1,""""
1951-11,-13.2,""""
1951-12,-27.1,""""
1952-01,-30.9,""""
1952-02,-23.2,""""
1952-03,-14.9,""""
1952-04,-0.7,""""
1952-05,9.7,""""
1952-06,14.1,""""
1952-07,16.1,""""
1952-08,13.3,""""
1952-09,6.2,""""
1952-10,0.3,""""
1952-11,-7.8,""""
1952-12,-19.0,""""
1953-01,-30.2,""""
1953-02,-18.4,""""
1953-03,-12.5,""""
1953-04,-1.3,""""
1953-05,8.0,""""
1953-06,14.3,""""
1953-07,16.3,""""
1953-08,16.3,""""
1953-09,8.4,""""
1953-10,0.0,""""
1953-11,-11.7,""""
1953-12,-21.2,""""
1954-01,-30.6,""""
1954-02,-21.7,""""
1954-03,-12.1,""""
1954-04,-12.1,""""
1954-05,7.3,""""
1954-06,14.5,""""
1954-07,16.9,""""
1954-08,16.6,""""
1954-09,7.6,""""
1954-10,-0.8,""""
1954-11,-8.8,""""
1954-12,-21.8,""""
1955-01,-26.2,""""
1955-02,-25.6,""""
1955-03,-20.7,""""
1955-04,-3.2,""""
1955-05,8.3,""""
1955-06,15.7,""""
1955-07,17.1,""""
1955-08,13.7,""""
1955-09,7.6,""""
1955-10,-0.4,""""
1955-11,-22.1,""""
1955-12,-27.3,""""
1956-01,-29.1,""""
1956-02,-26.3,""""
1956-03,-14.1,""""
1956-04,-4.5,""""
1956-05,8.2,""""
1956-06,13.2,""""
1956-07,17.3,""""
1956-08,14.2,""""
1956-09,5.9,""""
1956-10,-6.1,""""
1956-11,-11.6,""""
1956-12,-26.4,""""
1957-01,-20.5,""""
1957-02,-26.2,""""
1957-03,-12.2,""""
1957-04,-3.1,""""
1957-05,5.9,""""
1957-06,12.7,""""
1957-07,15.7,""""
1957-08,15.9,""""
1957-09,9.5,""""
1957-10,-1.4,""""
1957-11,-13.0,""""
1957-12,-25.2,""""
1958-01,-19.5,""""
1958-02,-26.7,""""
1958-03,-11.3,""""
1958-04,-3.6,""""
1958-05,9.1,""""
1958-06,14.4,""""
1958-07,17.6,""""
1958-08,14.9,""""
1958-09,7.9,""""
1958-10,-1.4,""""
1958-11,-14.3,""""
1958-12,-22.4,""""
1959-01,-30.9,""""
1959-02,-20.8,""""
1959-03,-16.4,""""
1959-04,-3.8,""""
1959-05,6.0,""""
1959-06,11.9,""""
1959-07,16.9,""""
1959-08,10.9,""""
1959-09,6.7,""""
1959-10,-3.5,""""
1959-11,-14.8,""""
1959-12,-19.7,""""
1960-01,-27.4,""""
1960-02,-21.0,""""
1960-03,-18.7,""""
1960-04,-0.7,""""
1960-05,7.9,""""
1960-06,14.3,""""
1960-07,15.9,""""
1960-08,14.3,""""
1960-09,8.1,""""
1960-10,-2.0,""""
1960-11,-17.7,""""
1960-12,-19.1,""""
1961-01,-24.7,""""
1961-02,-23.4,""""
1961-03,-17.4,""""
1961-04,-8.8,""""
1961-05,4.8,""""
1961-06,17.0,""""
1961-07,18.4,""""
1961-08,14.9,""""
1961-09,6.3,""""
1961-10,-4.4,""""
1961-11,-16.9,""""
1961-12,-31.4,""""
1962-01,-23.7,""""
1962-02,-24.1,""""
1962-03,-17.6,""""
1962-04,-2.4,""""
1962-05,6.7,""""
1962-06,14.4,""""
1962-07,16.5,""""
1962-08,14.9,""""
1962-09,8.3,""""
1962-10,1.6,""""
1962-11,-14.1,""""
1962-12,-20.8,""""
1963-01,-28.3,""""
1963-02,-22.1,""""
1963-03,-17.0,""""
1963-04,-1.4,""""
1963-05,8.1,""""
1963-06,14.6,""""
1963-07,16.8,""""
1963-08,16.4,""""
1963-09,7.1,""""
1963-10,0.4,""""
1963-11,-17.92,C
1963-12,-21.56,C
1964-01,-27.84,C
1964-02,-17.07,C
1964-03,-23.09,C
1964-04,-5.95,C
1964-05,6.85,C
1964-06,15.16,C
1964-07,17.6,C
1964-08,14.87,C
1964-09,5.92,C
1964-10,0.93,C
1964-11,-16.58,C
1964-12,-26.98,C
1965-01,-26.56,C
1965-02,-30.15,C
1965-03,-10.45,C
1965-04,1.24,C
1965-05,8.87,C
1965-06,12.55,C
1965-07,17.49,C
1965-08,15.02,C
1965-09,3.81,C
1965-10,-1.51,C
1965-11,-16.07,C
1965-12,-24.38,C
1966-01,-37.27,C
1966-02,-22.65,C
1966-03,-14.45,C
1966-04,-6.73,C
1966-05,8.43,C
1966-06,14.91,C
1966-07,16.51,C
1966-08,13.7,C
1966-09,9.36,C
1966-10,-4.28,C
1966-11,-22.72,C
1966-12,-23.12,C
1967-01,-27.8,C
1967-02,-26.1,C
1967-03,-18.36,C
1967-04,-3.67,C
1967-05,6.95,C
1967-06,13.85,C
1967-07,15.67,C
1967-08,15.63,C
1967-09,8.99,C
1967-10,-2.04,C
1967-11,-13.29,C
1967-12,-21.76,C
1968-01,-30.21,C
1968-02,-20.65,C
1968-03,-9.31,C
1968-04,-1.78,C
1968-05,7.36,C
1968-06,13.78,C
1968-07,14.53,C
1968-08,12.56,C
1968-09,6.38,C
1968-10,-0.97,C
1968-11,-14.98,C
1968-12,-27.34,C
1969-01,-34.47,C
1969-02,-21.17,C
1969-03,-13.19,C
1969-04,0.49,C
1969-05,7.68,C
1969-06,13.4,C
1969-07,15.47,C
1969-08,11.69,C
1969-09,5.81,C
1969-10,0.65,C
1969-11,-14.25,C
1969-12,-17.45,C
1970-01,-26.29,C
1970-02,-20.57,C
1970-03,-12.87,C
1970-04,-1.2,C
1970-05,8.17,C
1970-06,15.27,C
1970-07,16.15,C
1970-08,14.36,C
1970-09,5.39,C
1970-10,-3.38,C
1970-11,-14.84,C
1970-12,-25.74,C
1971-01,-31.94,C
1971-02,-21.56,C
1971-03,-16.08,C
1971-04,-1.99,C
1971-05,10.33,C
1971-06,15.97,C
1971-07,16.75,C
1971-08,15.3,C
1971-09,7.61,C
1971-10,-2.09,C
1971-11,-17.27,C
1971-12,-29.33,C
1972-01,-29.3,C
1972-02,-27.77,C
1972-03,-15.29,C
1972-04,-6.78,C
1972-05,7.84,C
1972-06,15.86,C
1972-07,15.55,C
1972-08,15.82,C
1972-09,3.26,C
1972-10,-3.14,C
1972-11,-15.79,C
1972-12,-24.57,C
1973-01,-26.09,C
1973-02,-22.38,C
1973-03,-13.82,C
1973-04,0.21,C
1973-05,12.55,C
1973-06,14.69,C
1973-07,17.78,C
1973-08,13.39,C
1973-09,9.31,C
1973-10,-0.82,C
1973-11,-19.68,C
1973-12,-24.69,C
1974-01,-27.53,C
1974-02,-26.65,C
1974-03,-20.18,C
1974-04,-2.64,C
1974-05,5.91,C
1974-06,14.37,C
1974-07,16.01,C
1974-08,13.27,C
1974-09,6.02,C
1974-10,-6.85,C
1974-11,-14.89,C
1974-12,-23.79,C
1975-01,-29.95,C
1975-02,-22.57,C
1975-03,-14.88,C
1975-04,0.61,C
1975-05,9.42,C
1975-06,15.71,C
1975-07,19.09,C
1975-08,13.51,C
1975-09,8.73,C
1975-10,-2.33,C
1975-11,-21.69,C
1975-12,-26.72,C
1976-01,-27.06,C
1976-02,-24.47,C
1976-03,-15.51,C
1976-04,4.41,C
1976-05,10.78,C
1976-06,13.71,C
1976-07,16.61,C
1976-08,15.47,C
1976-09,11.22,C
1976-10,-0.81,C
1976-11,-9.83,C
1976-12,-23.29,C
1977-01,-22.91,C
1977-02,-15.04,C
1977-03,-12.85,C
1977-04,1.41,C
1977-05,9.22,C
1977-06,14.43,C
1977-07,15.38,C
1977-08,12.29,C
1977-09,8.62,C
1977-10,-0.86,C
1977-11,-16.66,C
1977-12,-29.92,C
1978-01,-24.05,C
1978-02,-14.92,C
1978-03,-13.28,C
1978-04,-2.97,C
1978-05,7.62,C
1978-06,14.64,C
1978-07,14.88,C
1978-08,13.21,C
1978-09,8.67,C
1978-10,-3.07,C
1978-11,-15.67,C
1978-12,-23.3,C
1979-01,-24.75,C
1979-02,-31.45,C
1979-03,-17.35,C
1979-04,-5.76,C
1979-05,6.42,C
1979-06,13.67,C
1979-07,19.33,C
1979-08,15.51,C
1979-09,9.19,C
1979-10,, 
1979-11,, 
1979-12,-20.33,C
1980-01,-25.97,C
1980-02,-15.96,C
1980-03,-11.8,C
1980-04,4.1,C
1980-05,10.44,C
1980-06,16.13,C
1980-07,16.91,C
1980-08,14.12,C
1980-09,5.14,C
1980-10,2.24,C
1980-11,-12.17,C
1980-12,-31.16,C
1981-01,-12.77,C
1981-02,-18.94,C
1981-03,-9.24,C
1981-04,-4.45,C
1981-05,11.67,C
1981-06,13.74,C
1981-07,18.0,C
1981-08,16.4,C
1981-09,7.67,C
1981-10,-2.54,C
1981-11,-14.2,C
1981-12,-21.92,C
1982-01,-35.76,C
1982-02,-23.91,C
1982-03,-16.92,C
1982-04,-2.18,C
1982-05,6.77,C
1982-06,14.7,C
1982-07,17.64,C
1982-08,11.73,C
1982-09,9.63,C
1982-10,-3.17,C
1982-11,-21.33,C
1982-12,-22.88,C
1983-01,-26.59,C
1983-02,-23.5,C
1983-03,-17.9,C
1983-04,-1.6,C
1983-05,4.57,C
1983-06,15.43,C
1983-07,17.47,C
1983-08,14.35,C
1983-09,4.78,C
1983-10,-4.47,C
1983-11,-10.38,C
1983-12,-25.67,C
1984-01,-25.61,C
1984-02,-20.38,C
1984-03,-14.04,C
1984-04,2.66,C
1984-05,9.1,C
1984-06,15.63,C
1984-07,16.73,C
1984-08,14.73,C
1984-09,6.52,C
1984-10,-4.39,C
1984-11,-18.22,C
1984-12,-27.83,C
1985-01,-17.28,C
1985-02,-28.8,C
1985-03,-9.27,C
1985-04,-2.98,C
1985-05,8.33,C
1985-06,14.45,C
1985-07,15.41,C
1985-08,12.53,C
1985-09,7.7,C
1985-10,-4.0,C
1985-11,-20.09,C
1985-12,-18.07,C
1986-01,-24.27,C
1986-02,-18.63,C
1986-03,-15.17,C
1986-04,-5.33,C
1986-05,8.92,C
1986-06,14.14,C
1986-07,17.18,C
1986-08,13.98,C
1986-09,8.34,C
1986-10,-0.81,C
1986-11,-19.63,C
1986-12,-17.37,C
1987-01,-17.44,C
1987-02,-17.79,C
1987-03,-14.25,C
1987-04,0.54,C
1987-05,9.92,C
1987-06,15.53,C
1987-07,16.9,C
1987-08,12.85,C
1987-09,10.11,C
1987-10,0.84,C
1987-11,-13.36,C
1987-12,-19.46,C
1988-01,-24.75,C
1988-02,-22.04,C
1988-03,-8.58,C
1988-04,0.59,C
1988-05,6.88,C
1988-06,14.59,C
1988-07,16.64,C
1988-08,15.77,C
1988-09,7.08,C
1988-10,-2.35,C
1988-11,-18.53,C
1988-12,-20.54,C
1989-01,-29.29,C
1989-02,-15.03,C
1989-03,-18.26,C
1989-04,1.09,C
1989-05,8.07,C
1989-06,15.65,C
1989-07,18.48,C
1989-08,18.13,C
1989-09,8.37,C
1989-10,-1.84,C
1989-11,-21.6,C
1989-12,-21.9,C
1990-01,-27.78,C
1990-02,-26.51,C
1990-03,-7.67,C
1990-04,1.34,C
1990-05,9.13,C
1990-06,14.05,C
1990-07,18.48,C
1990-08,14.31,C
1990-09,8.91,C
1990-10,-2.93,C
1990-11,-23.19,C
1990-12,-27.89,C
1991-01,-21.56,C
1991-02,-19.29,C
1991-03,-13.62,C
1991-04,2.87,C
1991-05,11.46,C
1991-06,14.94,C
1991-07,16.64,C
1991-08,14.66,C
1991-09,8.52,C
1991-10,-5.74,C
1991-11,-18.61,C
1991-12,-23.51,C
1992-01,-23.25,C
1992-02,-20.94,C
1992-03,-7.75,C
1992-04,-3.92,C
1992-05,7.6,C
1992-06,14.28,C
1992-07,15.72,C
1992-08,14.66,C
1992-09,2.07,C
1992-10,-2.88,C
1992-11,-10.01,C
1992-12,, 
1993-01,-21.23,C
1993-02,-18.84,C
1993-03,-7.46,C
1993-04,2.39,C
1993-05,8.92,C
1993-06,15.15,C
1993-07,15.97,C
1993-08,15.37,C
1993-09,8.03,C
1993-10,-0.87,C
1993-11,-12.36,C
1993-12,-20.44,C
1994-01,-30.65,C
1994-02,-27.92,C
1994-03,-10.43,C
1994-04,-0.46,C
1994-05,11.04,C
1994-06,16.21,C
1994-07,19.89,C
1994-08,18.46,C
1994-09,8.56,C
1994-10,0.52,C
1994-11,-16.94,C
1994-12,-21.77,C
1995-01,-19.78,C
1995-02,-21.85,C
1995-03,-16.59,C
1995-04,0.34,C
1995-05,11.06,C
1995-06,18.77,C
1995-07,15.76,C
1995-08,14.76,C
1995-09,11.33,C
1995-10,-1.15,C
1995-11,-18.55,C
1995-12,-25.5,C
1996-01,-29.29,C
1996-02,-19.25,C
1996-03,-13.42,C
1996-04,-1.28,C
1996-05,7.61,C
1996-06,15.89,C
1996-07,18.01,C
1996-08,13.61,C
1996-09,7.92,C
1996-10,-5.74,C
1996-11,-16.25,C
1996-12,-21.12,C
1997-01,-26.06,C
1997-02,-16.43,C
1997-03,-16.88,C
1997-04,-0.83,C
1997-05,7.65,C
1997-06,15.22,C
1997-07,18.29,C
1997-08,16.8,C
1997-09,10.93,C
1997-10,-4.48,C
1997-11,-11.13,C
1997-12,-18.34,C
1998-01,-29.01,C
1998-02,-16.61,C
1998-03,-9.34,C
1998-04,4.9,C
1998-05,13.82,C
1998-06,16.1,C
1998-07,18.76,C
1998-08,16.06,C
1998-09,9.26,C
1998-10,1.06,C
1998-11,-12.42,C
1998-12,-21.48,C
1999-01,-24.6,C
1999-02,-17.56,C
1999-03,-8.47,C
1999-04,2.09,C
1999-05,7.93,C
1999-06,15.16,C
1999-07,15.2,C
1999-08,16.23,C
1999-09,9.71,C
1999-10,-2.63,C
1999-11,-13.55,C
1999-12,-21.23,C
2000-01,-23.67,C
2000-02,-15.66,C
2000-03,-10.0,C
2000-04,-1.89,C
2000-05,8.16,C
2000-06,15.02,C
2000-07,18.46,C
2000-08,12.33,C
2000-09,6.92,C
2000-10,-1.14,C
2000-11,-13.38,C
2000-12,-26.67,C
2001-01,-17.19,C
2001-02,-19.0,C
2001-03,-13.15,C
2001-04,1.04,C
2001-05,7.43,C
2001-06,15.46,C
2001-07,17.89,C
2001-08,15.24,C
2001-09,9.8,C
2001-10,-1.78,C
2001-11,-12.73,C
2001-12,-23.63,C
2002-01,-23.37,C
2002-02,-22.47,C
2002-03,-16.25,C
2002-04,-6.44,C
2002-05,4.08,C
2002-06,15.84,C
2002-07,17.04,C
2002-08,12.9,C
2002-09,7.3,C
2002-10,-1.84,C
2002-11,-10.07,C
2002-12,-14.92,C
2003-01,-24.53,C
2003-02,-20.43,C
2003-03,-15.27,C
2003-04,0.96,C
2003-05,9.49,C
2003-06,13.04,C
2003-07,18.71,C
2003-08,14.64,C
2003-09,7.5,C
2003-10,1.83,C
2003-11,-14.56,C
2003-12,-19.76,C
2004-01,-26.14,C
2004-02,-20.38,C
2004-03,-15.51,C
2004-04,-1.14,C
2004-05,5.06,C
2004-06,16.12,C
2004-07,18.19,C
2004-08,13.64,C
2004-09,6.67,C
2004-10,-4.56,C
2004-11,-13.08,C
2004-12,-24.38,C
2005-01,-24.6,C
2005-02,-19.69,C
2005-03,-11.21,C
2005-04,0.97,C
2005-05,10.19,C
2005-06,13.87,C
2005-07,16.6,C
2005-08,14.26,C
2005-09,7.71,C
2005-10,0.0,C
2005-11,-12.75,C
2005-12,-14.63,C
2006-01,-24.16,C
2006-02,-15.86,C
2006-03,-13.83,C
2006-04,0.56,C
2006-05,9.86,C
2006-06,17.03,C
2006-07,17.46,C
2006-08,15.46,C
2006-09,10.63,C
2006-10,0.04,C
2006-11,-20.38,C
2006-12,-15.86,C
2007-01,-20.67,C
2007-02,-23.37,C
2007-03,-17.11,C
2007-04,1.47,C
2007-05,9.16,C
2007-06,15.58,C
2007-07,18.87,C
2007-08,13.12,C
2007-09,5.36,C
2007-10,-1.63,C
2007-11,-14.23,C
2007-12,-22.85,C
2008-01,-24.11,C
2008-02,-23.29,C
2008-03,-15.66,C
2008-04,-3.08,C
2008-05,10.39,C
2008-06,15.42,C
2008-07,18.11,C
2008-08,14.37,C
2008-09,6.96,C
2008-10,-1.39,C
2008-11,-12.36,C
2008-12,-23.78,C
2009-01,-24.83,C
2009-02,-22.77,C
2009-03,-18.14,C
2009-04,-0.49,C
2009-05,6.22,C
2009-06,15.17,C
2009-07,16.34,C
2009-08,15.26,C
2009-09,10.82,C
2009-10,-0.81,C
2009-11,-13.77,C
2009-12,-22.26,C
2010-01,-24.38,C
2010-02,-15.6,C
2010-03,-6.38,C
2010-04,3.39,C
2010-05,8.75,C
2010-06,16.23,C
2010-07,18.39,C
2010-08,15.25,C
2010-09,6.37,C
2010-10,0.23,C
2010-11,-12.6,C
2010-12,-24.44,C
2011-01,-24.15,C
2011-02,-18.08,C
2011-03,-14.47,C
2011-04,-2.66,C
2011-05,10.35,C
2011-06,14.62,C
2011-07,17.86,C
2011-08,15.12,C
2011-09,10.3,C
2011-10,0.26,C
2011-11,-18.24,C
2011-12,-17.51,C
2012-01,-22.41,C
2012-02,-12.88,C
2012-03,-14.69,C
2012-04,-0.83,C
2012-05,11.49,C
2012-06,15.91,C
2012-07,20.06,C
2012-08,17.16,C
2012-09,12.12,C
2012-10,-2.74,C
2012-11,-19.34,C
2012-12,-26.52,C
2013-01,-23.99,C
2013-02,-16.7,C
2013-03,, 
2013-04,-5.61,C
2013-05,10.77,C
2013-06,18.15,C
2013-07,17.3,C
2013-08,16.39,C
2013-09,10.59,C
2013-10,1.79,C
2013-11,-13.86,C
2013-12,-28.05,C
2014-01,-22.24,C
2014-02,-23.18,C
2014-03,-14.49,C
2014-04,-2.1,C
2014-05,8.4,C
2014-06,16.81,C
2014-07,19.66,C
2014-08,15.66,C
2014-09,8.12,C
2014-10,, 
2014-11,, 
2014-12,, 
