Date [YYYY-MM],Temperature [°C],QCFLAG
1989-09,8.45,E
1989-10,3.36,E
1989-11,-0.64,E
1989-12,-5.81,E
1990-01,-3.57,E
1990-02,0.89,E
1990-03,1.18,E
1990-04,2.89,E
1990-05,9.44,E
1990-06,12.61,E
1990-07,13.88,E
1990-08,13.06,E
1990-09,7.11,E
1990-10,3.31,E
1990-11,-3.25,E
1990-12,-3.11,E
1991-01,-5.33,E
1991-02,-8.02,E
1991-03,, 
1991-04,, 
1991-05,, 
1991-06,, 
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
