Date [YYYY-MM],Temperature [°C],QCFLAG
1999-03,-26.25,C
1999-04,-15.15,C
1999-05,-10.76,C
1999-06,0.86,C
1999-07,3.04,C
1999-08,2.23,C
1999-09,0.66,C
1999-10,-7.26,C
1999-11,-15.25,C
1999-12,-24.23,C
2000-01,-30.68,C
2000-02,-30.66,C
2000-03,-27.16,C
2000-04,-13.17,C
2000-05,-7.87,C
2000-06,0.57,C
2000-07,4.88,C
2000-08,4.76,C
2000-09,1.82,C
2000-10,-5.26,C
2000-11,-12.3,C
2000-12,-19.49,C
2001-01,-31.53,C
2001-02,-31.44,C
2001-03,-22.36,C
2001-04,-15.74,C
2001-05,-6.51,C
2001-06,1.17,C
2001-07,6.7,C
2001-08,6.29,C
2001-09,, 
2001-10,, 
2001-11,-12.81,C
2001-12,-20.13,C
2002-01,-25.79,C
2002-02,-32.52,C
2002-03,-27.36,C
2002-04,-19.05,C
2002-05,-5.87,C
2002-06,1.8,C
2002-07,5.86,C
2002-08,5.93,C
2002-09,2.65,C
2002-10,-2.8,C
2002-11,-10.56,C
2002-12,-17.84,C
2003-01,-21.85,C
2003-02,-31.89,C
2003-03,-23.08,C
2003-04,-17.09,C
2003-05,-2.59,C
2003-06,2.04,C
2003-07,5.34,C
2003-08,6.51,C
2003-09,2.46,C
2003-10,-3.62,C
2003-11,-11.13,C
2003-12,-17.47,C
2004-01,-28.68,C
2004-02,-24.74,C
2004-03,-29.75,C
2004-04,-17.16,C
2004-05,-3.79,C
2004-06,1.79,C
2004-07,4.58,C
2004-08,5.58,C
2004-09,1.97,C
2004-10,-1.01,C
2004-11,-10.61,C
2004-12,-27.49,C
2005-01,-29.45,C
2005-02,-26.34,C
2005-03,-19.07,C
2005-04,-14.35,C
2005-05,-6.16,C
2005-06,1.46,C
2005-07,5.98,C
2005-08,4.59,C
2005-09,1.84,C
2005-10,-3.22,C
2005-11,-8.12,C
2005-12,-20.11,C
2006-01,-28.89,C
2006-02,-26.83,C
2006-03,-21.57,C
2006-04,-16.25,C
2006-05,-3.02,C
2006-06,2.09,C
2006-07,6.09,C
2006-08,5.98,C
2006-09,3.37,C
2006-10,-0.85,C
2006-11,-9.45,C
2006-12,-22.28,C
2007-01,-24.67,C
2007-02,-21.43,C
2007-03,-22.26,C
2007-04,-15.4,C
2007-05,-8.53,C
2007-06,1.95,C
2007-07,3.29,C
2007-08,5.58,C
2007-09,1.99,C
2007-10,-4.59,C
2007-11,-13.63,C
2007-12,-21.76,C
2008-01,-24.79,C
2008-02,-30.36,C
2008-03,-26.74,C
2008-04,-17.47,C
2008-05,-3.92,C
2008-06,1.99,C
2008-07,6.22,C
2008-08,7.26,C
2008-09,1.91,C
2008-10,-4.37,C
2008-11,-13.27,C
2008-12,-25.23,C
2009-01,-24.09,C
2009-02,-24.08,C
2009-03,-24.54,C
2009-04,-16.07,C
2009-05,-5.26,C
2009-06,1.34,C
2009-07,6.17,C
2009-08,5.93,C
2009-09,2.3,C
2009-10,-4.59,C
2009-11,-13.89,C
2009-12,, 
2010-01,-22.15,C
2010-02,-21.02,C
2010-03,-20.6,C
2010-04,-13.47,C
2010-05,-3.1,C
2010-06,, 
2010-07,5.94,C
2010-08,6.27,C
2010-09,3.41,C
2010-10,-2.15,C
2010-11,-4.9,C
2010-12,-12.23,C
2011-01,-20.29,]
2011-02,-29.09,]
2011-03,-24.01,]
2011-04,-22.05,]
2011-05,-7.35,]
2011-06,1.03,]
2011-07,4.98,]
2011-08,5.02,]
2011-09,2.55,]
2011-10,-3.93,]
2011-11,-9.25,]
2011-12,-20.0,]
2012-01,-26.98,]
2012-02,-27.68,]
2012-03,-27.13,]
2012-04,-16.29,]
2012-05,-4.39,]
2012-06,2.98,]
2012-07,6.57,]
2012-08,, 
2012-09,4.35,]
2012-10,-2.1,]
2012-11,-9.16,]
2012-12,-17.51,]
2013-01,-22.53,C
2013-02,-25.08,C
2013-03,, 
2013-04,, 
2013-05,, 
2013-06,, 
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
