Date [YYYY-MM],Temperature [°C],QCFLAG
1997-08,12.76,C
1997-09,7.61,C
1997-10,-4.78,C
1997-11,, 
1997-12,-9.0,C
1998-01,-22.89,C
1998-02,-9.72,C
1998-03,-8.39,C
1998-04,1.87,C
1998-05,9.1,C
1998-06,13.4,C
1998-07,13.72,C
1998-08,10.7,C
1998-09,5.48,C
1998-10,-0.64,C
1998-11,-11.84,C
1998-12,, 
1999-01,, 
1999-02,-20.04,C
1999-03,-8.06,C
1999-04,0.35,C
1999-05,4.76,C
1999-06,12.46,C
1999-07,13.6,C
1999-08,11.91,C
1999-09,6.35,C
1999-10,, 
1999-11,-11.45,C
1999-12,-11.77,C
2000-01,-19.42,C
2000-02,-9.95,C
2000-03,-4.43,C
2000-04,-0.3,C
2000-05,5.23,C
2000-06,11.54,C
2000-07,12.78,C
2000-08,10.16,C
2000-09,5.38,C
2000-10,-0.21,C
2000-11,-6.0,C
2000-12,, 
2001-01,-6.59,C
2001-02,-14.33,C
2001-03,-8.46,C
2001-04,-0.03,C
2001-05,4.56,C
2001-06,11.35,C
2001-07,12.98,C
2001-08,11.82,C
2001-09,6.84,C
2001-10,-1.01,C
2001-11,-12.23,C
2001-12,-20.09,C
2002-01,-15.48,C
2002-02,-14.07,C
2002-03,-12.84,C
2002-04,-5.38,C
2002-05,5.99,C
2002-06,11.61,C
2002-07,13.13,C
2002-08,11.01,C
2002-09,, 
2002-10,2.93,C
2002-11,-2.99,C
2002-12,-13.65,C
2003-01,-16.46,C
2003-02,-12.31,C
2003-03,-9.07,C
2003-04,-0.73,C
2003-05,5.68,C
2003-06,11.09,C
2003-07,14.18,C
2003-08,11.09,C
2003-09,4.83,C
2003-10,1.45,C
2003-11,-11.25,C
2003-12,-16.82,C
2004-01,, 
2004-02,-7.95,C
2004-03,-7.43,C
2004-04,2.54,C
2004-05,9.14,C
2004-06,15.77,C
2004-07,15.51,C
2004-08,13.79,C
2004-09,, 
2004-10,-1.18,C
2004-11,-9.05,C
2004-12,-14.29,C
2005-01,-21.8,C
2005-02,-12.54,C
2005-03,-2.77,C
2005-04,2.11,C
2005-05,8.45,C
2005-06,11.96,C
2005-07,12.9,C
2005-08,12.34,C
2005-09,6.98,C
2005-10,0.07,C
2005-11,-8.41,C
2005-12,-9.47,C
2006-01,-21.22,C
2006-02,-12.87,C
2006-03,, 
2006-04,0.29,C
2006-05,6.18,C
2006-06,10.91,C
2006-07,14.12,C
2006-08,10.23,C
2006-09,7.16,C
2006-10,-0.11,C
2006-11,-22.59,C
2006-12,-10.04,C
2007-01,-13.73,C
2007-02,, 
2007-03,, 
2007-04,0.17,C
2007-05,5.64,C
2007-06,12.09,C
2007-07,13.59,C
2007-08,11.78,C
2007-09,7.31,C
2007-10,0.45,C
2007-11,-7.23,C
2007-12,, 
2008-01,-18.3,C
2008-02,, 
2008-03,, 
2008-04,-0.24,C
2008-05,6.47,C
2008-06,8.84,C
2008-07,,C
2008-08,10.64,C
2008-09,6.55,C
2008-10,-0.24,C
2008-11,-10.96,C
2008-12,-24.31,C
2009-01,, 
2009-02,-21.18,C
2009-03,-11.99,C
2009-04,-0.44,C
2009-05,5.95,C
2009-06,12.28,C
2009-07,15.61,C
2009-08,, 
2009-09,, 
2009-10,0.58,C
2009-11,-10.01,C
2009-12,-15.33,C
2010-01,, 
2010-02,-8.13,C
2010-03,, 
2010-04,, 
2010-05,, 
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,, 
2010-12,, 
2011-01,, 
2011-02,, 
2011-03,, 
2011-04,, 
2011-05,, 
2011-06,, 
2011-07,, 
2011-08,, 
2011-09,6.16,C
2011-10,-0.75,C
2011-11,, 
2011-12,-9.17,C
2012-01,-21.25,C
2012-02,-8.06,C
2012-03,-8.76,C
2012-04,1.65,C
2012-05,6.02,C
2012-06,10.87,C
2012-07,12.54,C
2012-08,11.25,C
2012-09,7.41,C
2012-10,-3.97,C
2012-11,, 
2012-12,, 
2013-01,-16.57,C
2013-02,, 
2013-03,-11.59,C
2013-04,-3.48,C
2013-05,7.73,C
2013-06,, 
2013-07,14.25,C
2013-08,12.71,C
2013-09,7.99,C
2013-10,1.52,C
2013-11,-13.73,C
2013-12,-20.39,C
2014-01,-9.19,C
2014-02,, 
2014-03,-10.09,C
2014-04,-0.12,C
2014-05,8.48,C
2014-06,10.52,C
2014-07,13.6,C
2014-08,11.81,C
2014-09,6.95,C
2014-10,1.54,C
2014-11,, 
2014-12,, 
2015-01,, 
2015-02,, 
2015-03,, 
2015-04,1.79,C
2015-05,9.98,C
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
2019-01,, 
2019-02,, 
2019-03,, 
2019-04,, 
2019-05,9.69,C
2019-06,13.47,C
2019-07,16.25,C
2019-08,11.91,C
2019-09,8.58,C
2019-10,-0.69,C
2019-11,-6.19,C
2019-12,-12.09,C
2020-01,-24.85,C
2020-02,, 
2020-03,-11.73,C
2020-04,, 
2020-05,, 
2020-06,13.08,C
2020-07,13.58,C
2020-08,11.24,C
2020-09,7.18,C
2020-10,-1.81,C
2020-11,-14.39,C
2020-12,-12.51,C
2021-01,, 
2021-02,, 
2021-03,-9.3,C
2021-04,-1.08,C
2021-05,, 
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
