Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,9.18,E
1959-06,14.98,E
1959-07,17.63,E
1959-08,16.59,E
1959-09,8.58,E
1959-10,3.85,E
1959-11,0.27,E
1959-12,-7.45,E
1960-01,-10.82,E
1960-02,-10.14,E
1960-03,-4.17,E
1960-04,1.76,E
1960-05,10.52,E
1960-06,16.69,E
1960-07,18.35,E
1960-08,15.44,E
1960-09,10.09,E
1960-10,2.35,E
1960-11,-1.9,E
1960-12,-1.98,E
1961-01,-4.75,E
1961-02,-1.55,E
1961-03,-1.06,E
1961-04,1.53,E
1961-05,10.05,E
1961-06,16.95,E
1961-07,16.03,E
1961-08,14.24,E
1961-09,9.37,E
1961-10,8.49,E
1961-11,1.17,E
1961-12,-6.29,E
1962-01,-5.4,E
1962-02,-6.91,E
1962-03,-8.65,E
1962-04,4.32,E
1962-05,8.41,E
1962-06,12.0,E
1962-07,14.58,E
1962-08,12.72,E
1962-09,9.12,E
1962-10,6.42,E
1962-11,1.07,E
1962-12,-8.76,E
1963-01,-11.66,E
1963-02,-12.42,E
1963-03,-9.95,E
1963-04,2.72,E
1963-05,12.87,E
1963-06,13.23,E
1963-07,16.43,E
1963-08,15.91,E
1963-09,12.65,E
1963-10,5.33,E
1963-11,-0.62,E
1963-12,-5.92,E
1964-01,-4.0,E
1964-02,-10.81,E
1964-03,-6.05,E
1964-04,2.82,E
1964-05,9.13,E
1964-06,14.17,E
1964-07,15.87,E
1964-08,14.0,E
1964-09,9.4,E
1964-10,6.6,E
1964-11,-1.93,E
1964-12,-3.63,E
1965-01,-5.13,E
1965-02,-9.2,E
1965-03,-4.56,E
1965-04,2.5,E
1965-05,6.22,E
1965-06,14.69,E
1965-07,14.12,E
1965-08,14.12,E
1965-09,12.01,E
1965-10,4.88,E
1965-11,-5.23,E
1965-12,-5.18,E
1966-01,-15.65,E
1966-02,-15.36,E
1966-03,-3.69,E
1966-04,0.11,E
1966-05,9.37,E
1966-06,16.5,E
1966-07,16.91,E
1966-08,13.42,E
1966-09,7.93,E
1966-10,4.12,E
1966-11,1.25,E
1966-12,-6.43,E
1967-01,-13.08,E
1967-02,-7.51,E
1967-03,0.29,E
1967-04,2.92,E
1967-05,9.64,E
1967-06,13.38,E
1967-07,16.27,E
1967-08,16.63,E
1967-09,11.77,E
1967-10,7.29,E
1967-11,2.68,E
1967-12,-11.41,E
1968-01,-17.91,E
1968-02,-6.89,E
1968-03,-1.69,E
1968-04,3.65,E
1968-05,7.54,E
1968-06,16.5,E
1968-07,14.88,E
1968-08,16.27,E
1968-09,9.41,E
1968-10,1.63,E
1968-11,-2.67,E
1968-12,-3.27,E
1969-01,-12.21,E
1969-02,-10.98,E
1969-03,-6.94,E
1969-04,3.17,E
1969-05,8.38,E
1969-06,14.74,E
1969-07,16.25,E
1969-08,15.48,E
1969-09,9.25,E
1969-10,4.71,E
1969-11,-0.8,E
1969-12,-8.42,E
1970-01,-11.28,E
1970-02,-14.36,E
1970-03,-2.61,E
1970-04,1.05,E
1970-05,9.01,E
1970-06,16.21,E
1970-07,16.76,E
1970-08,14.93,E
1970-09,9.45,E
1970-10,3.43,E
1970-11,-1.67,E
1970-12,-3.98,E
1971-01,-3.67,E
1971-02,-8.35,E
1971-03,-5.77,E
1971-04,1.37,E
1971-05,10.37,E
1971-06,13.91,E
1971-07,16.29,E
1971-08,15.41,E
1971-09,8.34,E
1971-10,3.45,E
1971-11,-2.64,E
1971-12,-4.94,E
1972-01,-11.13,E
1972-02,-5.75,E
1972-03,-3.53,E
1972-04,1.74,E
1972-05,9.31,E
1972-06,16.51,E
1972-07,19.83,E
1972-08,16.64,E
1972-09,9.87,E
1972-10,4.22,E
1972-11,-0.4,E
1972-12,0.87,E
1973-01,-3.43,E
1973-02,-5.62,E
1973-03,-1.91,E
1973-04,3.09,E
1973-05,10.33,E
1973-06,16.62,E
1973-07,19.57,E
1973-08,14.7,E
1973-09,6.14,E
1973-10,2.09,E
1973-11,-3.92,E
1973-12,-9.14,E
1974-01,-4.4,E
1974-02,-0.83,E
1974-03,-1.44,E
1974-04,1.8,E
1974-05,6.71,E
1974-06,14.2,E
1974-07,16.12,E
1974-08,14.69,E
1974-09,11.82,E
1974-10,4.81,E
1974-11,1.09,E
1974-12,-0.51,E
1975-01,-2.7,E
1975-02,-4.25,E
1975-03,-0.35,E
1975-04,2.59,E
1975-05,11.24,E
1975-06,13.09,E
1975-07,17.17,E
1975-08,15.21,E
1975-09,12.3,E
1975-10,4.14,E
1975-11,0.05,E
1975-12,-2.89,E
1976-01,-13.41,E
1976-02,-8.86,E
1976-03,-6.17,E
1976-04,1.79,E
1976-05,10.31,E
1976-06,12.1,E
1976-07,15.42,E
1976-08,14.55,E
1976-09,7.6,E
1976-10,0.78,E
1976-11,-0.58,E
1976-12,-5.87,E
1977-01,-7.87,E
1977-02,-10.39,E
1977-03,-2.96,E
1977-04,1.57,E
1977-05,9.64,E
1977-06,13.86,E
1977-07,14.94,E
1977-08,14.04,E
1977-09,7.86,E
1977-10,4.0,E
1977-11,0.52,E
1977-12,-5.8,E
1978-01,-8.53,E
1978-02,-13.9,E
1978-03,-3.49,E
1978-04,1.71,E
1978-05,10.03,E
1978-06,14.34,E
1978-07,15.92,E
1978-08,13.47,E
1978-09,8.21,E
1978-10,3.12,E
1978-11,1.39,E
1978-12,-15.21,E
1979-01,-9.78,E
1979-02,-11.28,E
1979-03,-1.86,E
1979-04,1.63,E
1979-05,11.58,E
1979-06,15.97,E
1979-07,15.31,E
1979-08,16.15,E
1979-09,9.64,E
1979-10,3.3,E
1979-11,0.65,E
1979-12,-5.64,E
1980-01,-10.5,E
1980-02,-9.75,E
1980-03,-6.35,E
1980-04,4.65,E
1980-05,7.2,E
1980-06,16.89,E
1980-07,16.48,E
1980-08,14.81,E
1980-09,10.3,E
1980-10,4.7,E
1980-11,-3.67,E
1980-12,-5.54,E
1981-01,-5.15,E
