Date [YYYY-MM],Temperature [°C],QCFLAG
1970-02,-17.42,E
1970-03,-4.65,E
1970-04,0.55,E
1970-05,9.32,E
1970-06,16.7,E
1970-07,14.03,E
1970-08,14.78,E
1970-09,9.46,E
1970-10,5.49,E
1970-11,-2.61,E
1970-12,-4.03,E
1971-01,-4.21,E
1971-02,-2.32,E
1971-03,-4.66,E
1971-04,2.77,E
1971-05,9.29,E
1971-06,12.68,E
1971-07,15.33,E
1971-08,13.99,E
1971-09,9.72,E
1971-10,5.66,E
1971-11,-1.79,E
1971-12,-2.42,E
1972-01,-9.91,E
1972-02,-7.54,E
1972-03,-2.72,E
1972-04,2.79,E
1972-05,9.78,E
1972-06,13.23,E
1972-07,17.29,E
1972-08,13.61,E
1972-09,9.44,E
1972-10,5.45,E
1972-11,0.16,E
1972-12,-0.04,E
1973-01,-0.54,E
1973-02,-2.74,E
1973-03,1.81,E
1973-04,3.06,E
1973-05,9.47,E
1973-06,14.16,E
1973-07,17.44,E
1973-08,13.53,E
1973-09,8.79,E
1973-10,2.42,E
1973-11,-2.1,E
1973-12,-5.33,E
1974-01,-2.03,E
1974-02,-1.9,E
1974-03,-1.59,E
1974-04,5.59,E
1974-05,9.57,E
1974-06,13.39,E
1974-07,14.52,E
1974-08,14.02,E
1974-09,10.89,E
1974-10,4.43,E
1974-11,-0.3,E
1974-12,-2.98,E
1975-01,-1.55,E
1975-02,-6.61,E
1975-03,-1.52,E
1975-04,2.24,E
1975-05,9.58,E
1975-06,12.8,E
1975-07,16.74,E
1975-08,17.33,E
1975-09,11.71,E
1975-10,5.98,E
1975-11,1.93,E
1975-12,-1.0,E
1976-01,-7.33,E
1976-02,-5.11,E
1976-03,-3.69,E
1976-04,4.01,E
1976-05,10.31,E
1976-06,14.1,E
1976-07,16.42,E
1976-08,15.21,E
1976-09,8.12,E
1976-10,4.08,E
1976-11,-0.41,E
1976-12,-6.59,E
1977-01,-7.9,E
1977-02,-10.14,E
1977-03,-1.4,E
1977-04,1.42,E
1977-05,9.05,E
1977-06,13.3,E
1977-07,15.05,E
1977-08,14.27,E
1977-09,9.14,E
1977-10,6.32,E
1977-11,1.1,E
1977-12,-3.69,E
1978-01,-5.18,E
1978-02,-11.06,E
1978-03,-2.8,E
1978-04,1.8,E
1978-05,9.79,E
1978-06,15.23,E
1978-07,14.48,E
1978-08,14.16,E
1978-09,8.43,E
1978-10,4.74,E
1978-11,2.12,E
1978-12,-10.95,E
1979-01,-12.46,E
1979-02,-11.78,E
1979-03,-1.7,E
1979-04,2.86,E
1979-05,7.53,E
1979-06,14.82,E
1979-07,14.46,E
1979-08,13.22,E
1979-09,9.98,E
1979-10,4.04,E
1979-11,-2.05,E
1979-12,-7.19,E
1980-01,-10.57,E
1980-02,-14.54,E
1980-03,-5.84,E
1980-04,3.47,E
1980-05,9.95,E
1980-06,15.08,E
1980-07,16.45,E
1980-08,14.54,E
1980-09,11.01,E
1980-10,3.18,E
1980-11,-5.09,E
1980-12,-4.66,E
1986-01,-14.41,E
1986-02,-14.95,E
1986-03,-1.16,E
1986-04,-0.18,E
1986-05,, 
1986-06,, 
1986-07,, 
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,, 
1986-12,, 
1987-01,, 
1987-02,, 
1987-03,, 
1987-04,3.65,E
1987-05,8.21,E
1987-06,11.46,E
1987-07,14.99,E
1987-08,12.33,E
1987-09,8.84,E
1987-10,6.48,E
1987-11,, 
1987-12,, 
1988-01,-1.34,E
1988-02,-3.08,E
1988-03,-2.82,E
1988-04,1.9,E
1988-05,9.6,E
1988-06,16.69,E
1988-07,15.93,E
1988-08,14.22,E
1988-09,11.76,E
1988-10,3.65,E
1988-11,-2.61,E
1988-12,-5.86,E
1989-01,-0.19,E
1989-02,1.07,E
1989-03,2.44,E
1989-04,4.05,E
1989-05,9.49,E
1989-06,13.77,E
1989-07,15.91,E
1989-08,13.42,E
1989-09,10.94,E
1989-10,5.44,E
1989-11,1.74,E
1989-12,-5.37,E
1990-01,-2.64,E
1990-02,3.08,E
1990-03,3.89,E
1990-04,4.98,E
1990-05,10.7,E
1990-06,13.76,E
1990-07,15.13,E
1990-08,14.93,E
1990-09,9.66,E
1990-10,5.51,E
1990-11,-1.32,E
1990-12,-2.07,E
1991-01,-5.63,E
1991-02,-7.49,E
1991-03,0.47,E
1991-04,4.16,E
1991-05,9.04,E
1991-06,10.55,E
1991-07,16.51,E
1991-08,15.5,E
1991-09,9.98,E
1991-10,4.99,E
1991-11,0.24,E
1991-12,-2.11,E
1992-01,-2.37,E
1992-02,-2.73,E
1992-03,1.83,E
1992-04,2.57,E
1992-05,11.96,E
1992-06,15.72,E
1992-07,14.77,E
1992-08,13.15,E
1992-09,9.82,E
1992-10,1.5,E
1992-11,-1.82,E
1992-12,-2.57,E
1993-01,-1.95,E
1993-02,-2.04,E
1993-03,-0.24,E
1993-04,4.49,E
1993-05,10.61,E
1993-06,11.71,E
1993-07,14.25,E
1993-08,12.32,E
1993-09,7.35,E
1993-10,3.51,E
1993-11,-2.4,E
1993-12,-6.77,E
1994-01,-8.27,E
1994-02,-14.62,E
1994-03,-2.95,E
1994-04,4.54,E
1994-05,8.86,E
1994-06,12.6,E
1994-07,, 
1994-08,15.15,E
1994-09,9.62,E
1994-10,4.25,E
1994-11,0.63,E
1994-12,, 
1995-01,, 
1995-02,-2.64,E
1995-03,0.32,E
1995-04,3.64,E
1995-05,8.71,E
1995-06,14.04,E
1995-07,15.94,E
1995-08,16.56,E
1995-09,11.02,E
1995-10,8.41,E
1995-11,-1.95,E
1995-12,-9.26,E
1996-01,-9.43,E
1996-02,-12.23,E
1996-03,-5.23,E
1996-04,2.28,E
1996-05,, 
1996-06,13.63,E
1996-07,14.9,E
1996-08,16.76,E
1996-09,, 
1996-10,7.56,E
1996-11,-1.98,E
1996-12,-6.18,E
1997-01,-5.9,E
1997-02,-2.21,E
1997-03,2.24,E
1997-04,4.29,E
1997-05,8.32,E
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,3.65,E
1997-11,0.29,E
1997-12,-3.18,E
1998-01,-2.91,E
1998-02,-1.53,E
1998-03,-1.63,E
1998-04,2.53,E
1998-05,9.41,E
1998-06,12.19,E
1998-07,14.45,E
1998-08,13.27,E
1998-09,10.95,E
1998-10,4.07,E
1998-11,-2.17,E
1998-12,-3.31,E
1999-01,-4.49,E
1999-02,-6.8,E
1999-03,-1.16,E
1999-04,4.94,E
1999-05,8.15,E
1999-06,13.5,E
1999-07,15.91,E
1999-08,14.49,E
1999-09,13.74,E
1999-10,5.65,E
1999-11,3.72,E
1999-12,-5.16,E
2000-01,-1.79,E
2000-02,-2.89,E
2000-03,0.89,E
2000-04,4.4,E
2000-05,, 
2000-06,, 
2000-07,15.15,E
2000-08,14.05,E
2000-09,10.21,E
2000-10,8.46,E
2000-11,4.73,E
2000-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,11.0,E
2002-06,15.26,E
2002-07,16.19,E
2002-08,18.58,E
2002-09,12.09,E
2002-10,2.59,E
2002-11,, 
2002-12,, 
2003-01,-8.38,E
2003-02,-8.21,E
2003-03,-0.49,E
2003-04,4.22,E
2003-05,9.08,E
2003-06,15.14,E
2003-07,18.14,E
2003-08,15.78,E
2003-09,11.38,E
2003-10,3.18,E
2003-11,1.28,E
2003-12,-1.63,E
2004-01,-7.2,E
2004-02,-5.62,E
2004-03,-0.34,E
2004-04,5.76,E
2004-05,10.71,E
2004-06,13.42,E
2004-07,15.03,E
2004-08,16.69,E
2004-09,11.85,E
2004-10,5.54,E
2004-11,-0.58,E
2004-12,-2.18,E
2005-01,0.02,E
2005-02,-1.57,E
2005-03,-3.02,E
2005-04,5.44,E
2005-05,8.47,E
2005-06,13.04,E
2005-07,17.33,E
2005-08,15.23,E
2005-09,11.99,E
2005-10,6.04,E
2005-11,3.62,E
2005-12,-3.43,E
2006-01,-3.91,E
2006-02,-5.17,E
2006-03,-6.99,E
2006-04,2.92,E
2006-05,9.62,E
2006-06,14.97,E
2006-07,18.54,E
2006-08,17.56,E
2006-09,13.87,E
2006-10,7.42,E
2006-11,2.43,E
2006-12,1.83,E
2007-01,-3.18,E
2007-02,-5.62,E
2007-03,2.76,E
2007-04,5.96,E
2007-05,9.98,E
2007-06,15.58,E
2007-07,15.96,E
2007-08,15.62,E
2007-09,9.97,E
2007-10,5.63,E
2007-11,-0.05,E
2007-12,-3.81,E
2008-01,-0.94,E
2008-02,0.08,E
2008-03,-0.14,E
2008-04,5.18,E
2008-05,10.08,E
2008-06,14.08,E
2008-07,17.1,E
2008-08,14.8,E
2008-09,10.15,E
2008-10,6.34,E
2008-11,0.12,E
2008-12,-4.13,E
2009-01,-4.24,E
2009-02,-9.58,E
2009-03,-0.77,E
2009-04,5.42,E
2009-05,10.77,E
2009-06,13.56,E
2009-07,16.4,E
2009-08,15.21,E
2009-09,12.13,E
2009-10,3.25,E
2009-11,2.34,E
2009-12,-6.34,E
2010-01,-11.28,E
2010-02,-11.81,E
2010-03,-3.87,E
2010-04,3.77,E
2010-05,9.06,E
2010-06,13.45,E
2010-07,16.69,E
2010-08,15.42,E
2010-09,10.47,E
2010-10,4.71,E
2010-11,-3.97,E
2010-12,-12.27,E
2011-01,-7.62,E
2011-02,-10.18,E
2011-03,-3.76,E
2011-04,7.31,E
2011-05,9.79,E
2011-06,15.0,E
2011-07,16.91,E
2011-08,15.22,E
2011-09,12.18,E
2011-10,6.23,E
2011-11,3.44,E
2011-12,-1.37,E
2012-01,-5.48,E
2012-02,-5.09,E
2012-03,3.59,E
2012-04,3.75,E
2012-05,10.38,E
2012-06,12.8,E
2012-07,15.37,E
2012-08,15.24,E
2012-09,10.68,E
2012-10,4.36,E
2012-11,2.15,E
2012-12,-7.2,E
2013-01,-9.02,E
2013-02,-6.75,E
2013-03,-5.74,E
2013-04,3.05,E
2013-05,11.4,E
2013-06,13.56,E
2013-07,16.89,E
2013-08,15.78,E
2013-09,11.63,E
2013-10,6.41,E
2013-11,1.49,E
2013-12,0.22,E
2014-01,-3.99,E
2014-02,0.76,E
2014-03,3.59,E
2014-04,6.16,E
2014-05,10.82,E
2014-06,14.68,E
2014-07,20.04,E
2014-08,15.95,E
2014-09,12.19,E
2014-10,7.81,E
2014-11,2.75,E
2014-12,-4.2,E
2015-01,-3.2,E
2015-02,-1.53,E
2015-03,2.33,E
2015-04,5.6,E
2015-05,8.08,E
2015-06,12.89,E
2015-07,15.94,E
2015-08,15.18,E
2015-09,11.5,E
2015-10,6.31,E
2015-11,1.68,E
2015-12,-0.14,E
2016-01,-8.25,E
2016-02,-3.04,E
2016-03,1.66,E
2016-04,4.69,E
2016-05,10.73,E
2016-06,15.43,E
2016-07,16.42,E
2016-08,15.15,E
2016-09,14.16,E
2016-10,4.69,E
2016-11,-0.87,E
2016-12,-1.32,E
2017-01,-4.79,E
2017-02,-4.32,E
2017-03,0.93,E
2017-04,4.45,E
2017-05,10.5,E
2017-06,13.48,E
2017-07,15.67,E
2017-08,14.77,E
2017-09,11.62,E
2017-10,6.01,E
2017-11,-0.2,E
2017-12,-5.24,E
2018-01,-5.04,E
2018-02,-6.66,E
2018-03,-6.05,E
2018-04,3.22,E
2018-05,14.08,E
2018-06,15.93,E
2018-07,20.51,E
2018-08,15.67,E
2018-09,11.81,E
2018-10,6.03,E
2018-11,2.12,E
2018-12,-3.86,E
2019-01,-5.75,E
2019-02,-2.98,E
2019-03,0.04,E
2019-04,5.77,E
2019-05,9.38,E
2019-06,14.67,E
2019-07,17.19,E
2019-08,16.74,E
2019-09,10.71,E
2019-10,4.94,E
2019-11,-1.22,E
2019-12,-2.33,E
2020-01,1.81,E
2020-02,0.13,E
2020-03,2.06,E
2020-04,5.78,E
2020-05,8.4,E
2020-06,17.76,E
2020-07,14.42,E
2020-08,16.7,E
2020-09,11.76,E
2020-10,7.23,E
2020-11,3.68,E
2020-12,0.46,E
2021-01,-8.48,E
2021-02,-6.06,E
2021-03,1.91,E
2021-04,4.09,E
2021-05,9.42,E
2021-06,16.7,E
2021-07,18.37,E
2021-08,15.25,E
2021-09,12.04,E
2021-10,8.25,E
2021-11,1.65,E
2021-12,, 
