Date [YYYY-MM],Temperature [°C],QCFLAG
1977-02,-10.55,E
1977-03,-3.45,E
1977-04,-0.25,E
1977-05,6.85,E
1977-06,12.51,E
1977-07,13.83,E
1977-08,11.99,E
1977-09,7.22,E
1977-10,2.98,E
1977-11,-0.65,E
1977-12,-6.79,E
1978-01,-8.08,E
1978-02,-14.94,E
1978-03,-4.16,E
1978-04,0.69,E
1978-05,8.25,E
1978-06,13.21,E
1978-07,13.64,E
1978-08,11.87,E
1978-09,7.23,E
1978-10,2.27,E
1978-11,-0.91,E
1978-12,-15.59,E
1979-01,-12.41,E
1979-02,-12.54,E
1979-03,-2.79,E
1979-04,0.59,E
1979-05,9.36,E
1979-06,14.02,E
1979-07,14.36,E
1979-08,14.23,E
1979-09,7.7,E
1979-10,1.68,E
1979-11,-0.99,E
1979-12,-6.82,E
1980-01,-11.74,E
1980-02,-11.53,E
1980-03,-8.32,E
1980-04,3.35,E
1980-05,6.17,E
1980-06,14.92,E
1980-07,15.16,E
1980-08,12.89,E
1980-09,8.68,E
1980-10,2.89,E
1980-11,-6.81,E
1980-12,-7.52,E
1981-01,-7.85,E
1981-02,-9.74,E
1981-03,-9.45,E
1981-04,0.22,E
1981-05,9.68,E
1981-06,11.7,E
1981-07,15.79,E
1981-08,11.71,E
1981-09,8.24,E
1981-10,4.07,E
1981-11,-2.07,E
1981-12,-11.41,E
1982-01,-16.17,E
1982-02,-9.15,E
1982-03,-1.45,E
1982-04,0.77,E
1982-05,7.18,E
1982-06,9.25,E
1982-07,14.52,E
1982-08,13.28,E
1982-09,7.89,E
1982-10,2.39,E
1982-11,0.76,E
1982-12,-3.38,E
1983-01,-5.45,E
1983-02,-11.97,E
1983-03,-4.9,E
1983-04,4.18,E
1983-05,9.56,E
1983-06,12.12,E
1983-07,15.0,E
1983-08,12.08,E
1983-09,9.83,E
1983-10,3.5,E
1983-11,-5.76,E
1983-12,-7.17,E
1984-01,-10.29,E
1984-02,-5.8,E
1984-03,-7.31,E
1984-04,3.21,E
1984-05,11.53,E
1984-06,11.95,E
1984-07,14.53,E
1984-08,12.35,E
1984-09,8.27,E
1984-10,5.14,E
1984-11,-1.33,E
1984-12,-4.27,E
1985-01,-18.95,E
1985-02,-19.2,E
1985-03,-3.22,E
1985-04,-1.32,E
1985-05,6.95,E
1985-06,12.56,E
1985-07,14.57,E
1985-08,14.53,E
1985-09,8.46,E
1985-10,5.08,E
1985-11,-3.15,E
1985-12,-12.29,E
1986-01,-14.59,E
1986-02,-13.02,E
1986-03,-0.98,E
1986-04,1.02,E
1986-05,10.18,E
1986-06,15.44,E
1986-07,14.95,E
1986-08,11.86,E
1986-09,5.64,E
1986-10,4.47,E
1986-11,1.85,E
1986-12,-11.88,E
1987-01,-21.19,E
1987-02,-11.18,E
1987-03,-8.05,E
1987-04,1.45,E
1987-05,6.53,E
1987-06,12.42,E
1987-07,13.88,E
1987-08,10.51,E
1987-09,7.67,E
1987-10,6.38,E
1987-11,-3.2,E
1987-12,-9.33,E
1988-01,-5.94,E
1988-02,-7.38,E
1988-03,-5.13,E
1988-04,-0.53,E
1988-05,9.17,E
1988-06,14.78,E
1988-07,17.75,E
1988-08,13.31,E
1988-09,9.89,E
1988-10,3.48,E
1988-11,-5.89,E
1988-12,-9.41,E
1989-01,-2.35,E
1989-02,-2.75,E
1989-03,0.27,E
1989-04,5.2,E
1989-05,9.07,E
1989-06,13.99,E
1989-07,14.85,E
1989-08,13.43,E
1989-09,10.06,E
1989-10,2.81,E
1989-11,-2.12,E
1989-12,-8.22,E
1990-01,-8.43,E
1990-02,0.06,E
1990-03,-0.78,E
1990-04,4.04,E
1990-05,7.72,E
1990-06,12.62,E
1990-07,14.72,E
1990-08,14.14,E
1990-09,7.57,E
1990-10,3.72,E
1990-11,-4.57,E
1990-12,-2.58,E
1991-01,-5.98,E
1991-02,-10.19,E
1991-03,-2.97,E
1991-04,3.4,E
1991-05,5.81,E
1991-06,12.04,E
1991-07,15.76,E
1991-08,15.14,E
1991-09,7.28,E
1991-10,4.58,E
1991-11,1.59,E
1991-12,-3.45,E
1992-01,-4.5,E
1992-02,-3.74,E
1992-03,-0.14,E
1992-04,-0.5,E
1992-05,10.05,E
1992-06,14.19,E
1992-07,14.06,E
1992-08,12.94,E
1992-09,10.22,E
1992-10,-3.1,E
1992-11,-4.73,E
1992-12,-0.52,E
1993-01,-4.24,E
1993-02,-4.57,E
1993-03,-1.33,E
1993-04,2.68,E
1993-05,10.98,E
1993-06,10.36,E
1993-07,15.19,E
1993-08,12.6,E
1993-09,5.02,E
1993-10,2.07,E
1993-11,-3.78,E
1993-12,-5.86,E
1994-01,-7.94,E
1994-02,-14.78,E
1994-03,-4.44,E
1994-04,4.03,E
1994-05,5.73,E
1994-06,12.07,E
1994-07,17.01,E
1994-08,13.97,E
1994-09,8.72,E
1994-10,2.77,E
1994-11,-3.57,E
1994-12,-1.86,E
1995-01,-4.93,E
1995-02,-3.86,E
1995-03,-0.67,E
1995-04,1.7,E
1995-05,7.44,E
1995-06,16.1,E
1995-07,13.7,E
1995-08,13.35,E
1995-09,9.32,E
1995-10,5.98,E
1995-11,-4.81,E
1995-12,-10.58,E
1996-01,-5.95,E
1996-02,-13.14,E
1996-03,-5.06,E
1996-04,1.82,E
1996-05,6.93,E
1996-06,12.49,E
1996-07,13.54,E
1996-08,15.23,E
1996-09,7.17,E
1996-10,4.87,E
1996-11,-0.66,E
1996-12,-8.29,E
1997-01,-8.33,E
1997-02,-6.23,E
1997-03,-1.89,E
1997-04,-0.1,E
1997-05,6.33,E
1997-06,14.85,E
1997-07,17.98,E
1997-08,15.95,E
1997-09,9.83,E
1997-10,0.9,E
1997-11,-1.56,E
1997-12,-4.1,E
1998-01,-4.48,E
1998-02,-7.59,E
1998-03,-6.08,E
1998-04,1.2,E
1998-05,7.34,E
1998-06,12.96,E
1998-07,15.83,E
1998-08,12.79,E
1998-09,9.97,E
1998-10,4.27,E
1998-11,-4.9,E
1998-12,-5.45,E
1999-01,-9.55,E
1999-02,-9.22,E
1999-03,-2.74,E
1999-04,4.63,E
1999-05,5.99,E
1999-06,16.44,E
1999-07,15.81,E
1999-08,11.95,E
1999-09,10.47,E
1999-10,4.99,E
1999-11,0.95,E
1999-12,-6.9,E
2000-01,-5.77,E
2000-02,-4.95,E
2000-03,-4.39,E
2000-04,3.57,E
2000-05,9.87,E
2000-06,13.46,E
2000-07,15.96,E
2000-08,13.29,E
2000-09,8.48,E
2000-10,7.46,E
2000-11,2.58,E
2000-12,-0.85,E
2001-01,-3.88,E
2001-02,-11.31,E
2001-03,-7.9,E
2001-04,4.17,E
2001-05,6.97,E
2001-06,13.72,E
2001-07,17.52,E
2001-08,14.25,E
2001-09,10.53,E
2001-10,5.81,E
2001-11,-2.55,E
2001-12,-10.0,E
2002-01,-6.85,E
2002-02,-3.17,E
2002-03,-2.94,E
2002-04,4.97,E
2002-05,10.24,E
2002-06,15.29,E
2002-07,17.84,E
2002-08,16.68,E
2002-09,8.82,E
2002-10,-0.91,E
2002-11,-5.84,E
2002-12,-10.32,E
2003-01,-13.92,E
2003-02,-6.89,E
2003-03,-0.54,E
2003-04,1.56,E
2003-05,9.69,E
2003-06,12.29,E
2003-07,19.36,E
2003-08,14.32,E
2003-09,9.63,E
2003-10,2.22,E
2003-11,0.46,E
2003-12,-4.14,E
2004-01,-7.39,E
2004-02,-6.09,E
2004-03,-1.94,E
2004-04,4.8,E
2004-05,9.08,E
2004-06,11.9,E
2004-07,15.79,E
2004-08,14.76,E
2004-09,10.73,E
2004-10,3.91,E
2004-11,-2.15,E
2004-12,-2.74,E
2005-01,-3.29,E
2005-02,-6.42,E
2005-03,-6.27,E
2005-04,3.75,E
2005-05,8.51,E
2005-06,13.51,E
2005-07,16.99,E
2005-08,15.21,E
2005-09,10.54,E
2005-10,5.67,E
2005-11,2.98,E
2005-12,-6.99,E
2006-01,-6.15,E
2006-02,-9.81,E
2006-03,-9.59,E
2006-04,3.2,E
2006-05,8.96,E
2006-06,14.01,E
2006-07,16.05,E
2006-08,17.55,E
2006-09,12.16,E
2006-10,4.78,E
2006-11,0.15,E
2006-12,1.54,E
2007-01,-5.96,E
2007-02,-13.49,E
2007-03,0.88,E
2007-04,4.17,E
2007-05,8.91,E
2007-06,13.2,E
2007-07,16.09,E
2007-08,15.45,E
2007-09,8.7,E
2007-10,5.73,E
2007-11,-1.11,E
2007-12,0.09,E
2008-01,-2.37,E
2008-02,-2.27,E
2008-03,-2.66,E
2008-04,3.95,E
2008-05,8.35,E
2008-06,12.9,E
2008-07,15.04,E
2008-08,12.79,E
2008-09,7.69,E
2008-10,5.4,E
2008-11,-0.09,E
2008-12,-1.2,E
2009-01,-6.79,E
2009-02,-7.69,E
2009-03,-3.41,E
2009-04,3.58,E
2009-05,10.24,E
2009-06,13.14,E
2009-07,15.39,E
2009-08,14.53,E
2009-09,10.88,E
2009-10,1.07,E
2009-11,1.94,E
2009-12,-7.69,E
2010-01,-14.65,E
2010-02,-11.85,E
2010-03,-4.88,E
2010-04,, 
2010-05,11.0,E
2010-06,12.33,E
2010-07,19.75,E
2010-08,15.03,E
2010-09,9.92,E
2010-10,4.01,E
2010-11,-4.79,E
2010-12,-13.37,E
2011-01,-7.74,E
2011-02,-13.96,E
2011-03,-3.07,E
2011-04,4.62,E
2011-05,9.41,E
2011-06,15.6,E
2011-07,18.41,E
2011-08,15.17,E
2011-09,11.78,E
2011-10,5.8,E
2011-11,3.09,E
2011-12,0.31,E
2012-01,-7.96,E
2012-02,-9.8,E
2012-03,-0.95,E
2012-04,1.7,E
2012-05,8.54,E
2012-06,12.37,E
2012-07,16.24,E
2012-08,14.09,E
2012-09,9.79,E
2012-10,3.65,E
2012-11,1.55,E
2012-12,-10.38,E
2013-01,-6.84,E
2013-02,-4.0,E
2013-03,-8.87,E
2013-04,1.88,E
2013-05,12.19,E
2013-06,16.2,E
2013-07,15.63,E
2013-08,, 
2013-09,10.97,E
2013-10,4.85,E
2013-11,1.07,E
2013-12,-0.67,E
2014-01,-8.96,E
2014-02,-0.24,E
2014-03,0.93,E
2014-04,4.17,E
2014-05,9.64,E
2014-06,12.19,E
2014-07,, 
2014-08,, 
2014-09,10.32,E
2014-10,3.45,E
2014-11,-0.03,E
2014-12,-2.62,E
2015-01,-5.39,E
2015-02,-2.02,E
2015-03,0.69,E
2015-04,4.14,E
2015-05,8.62,E
2015-06,11.98,E
2015-07,14.57,E
2015-08,15.08,E
2015-09,10.93,E
2015-10,4.05,E
2015-11,2.89,E
2015-12,-0.51,E
2016-01,-13.02,E
2016-02,-3.71,E
2016-03,-0.61,E
2016-04,3.63,E
2016-05,11.02,E
2016-06,13.72,E
2016-07,16.4,E
2016-08,14.06,E
2016-09,10.38,E
2016-10,2.86,E
2016-11,-2.29,E
2016-12,-3.53,E
2017-01,-3.96,E
2017-02,-5.79,E
2017-03,-0.9,E
2017-04,0.83,E
2017-05,6.7,E
2017-06,12.42,E
2017-07,14.13,E
2017-08,13.59,E
2017-09,9.4,E
2017-10,3.8,E
2017-11,0.65,E
2017-12,-1.81,E
2018-01,-5.82,E
2018-02,-11.05,E
2018-03,-7.76,E
2018-04,2.74,E
2018-05,12.79,E
2018-06,12.65,E
2018-07,20.11,E
2018-08,16.18,E
2018-09,11.14,E
2018-10,4.02,E
2018-11,1.22,E
2018-12,-3.41,E
2019-01,-9.33,E
2019-02,-4.43,E
2019-03,-2.2,E
2019-04,5.56,E
2019-05,8.91,E
2019-06,14.99,E
2019-07,14.92,E
2019-08,15.0,E
2019-09,9.41,E
2019-10,3.01,E
2019-11,-1.53,E
2019-12,-1.29,E
2020-01,0.17,E
2020-02,-1.96,E
2020-03,-0.12,E
2020-04,1.96,E
2020-05,6.99,E
2020-06,17.09,E
2020-07,15.04,E
2020-08,14.73,E
2020-09,10.81,E
2020-10,6.33,E
2020-11,2.98,E
2020-12,-0.35,E
2021-01,-6.78,E
2021-02,-10.12,E
2021-03,-2.08,E
2021-04,3.25,E
2021-05,8.53,E
2021-06,16.91,E
2021-07,18.65,E
2021-08,13.91,E
2021-09,8.35,E
2021-10,6.67,E
2021-11,-1.77,E
2021-12,, 
