Date [YYYY-MM],Temperature [°C],QCFLAG
2001-12,-14.77,C
2002-01,-11.09,C
2002-02,-10.69,C
2002-03,, 
2002-04,-8.35,C
2002-05,3.88,C
2002-06,8.87,C
2002-07,9.67,C
2002-08,9.21,C
2002-09,5.75,C
2002-10,, 
2002-11,-1.95,C
2002-12,, 
2003-01,, 
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,4.22,C
2003-10,1.26,C
2003-11,-10.55,C
2003-12,-10.7,C
2004-01,-20.59,C
2004-02,-6.36,C
2004-03,-8.02,C
2004-04,-1.31,C
2004-05,6.52,C
2004-06,12.05,C
2004-07,,C
2004-08,12.36,C
2004-09,4.49,C
2004-10,0.05,C
2004-11,-5.79,C
2004-12,-10.7,C
2005-01,-16.05,C
2005-02,-10.6,C
2005-03,-4.02,C
2005-04,-0.56,C
2005-05,, 
2005-06,10.0,C
2005-07,10.9,C
2005-08,, 
2005-09,6.97,C
2005-10,-0.87,C
2005-11,-9.5,C
2005-12,-6.96,C
2006-01,-14.56,C
2006-02,-11.35,C
2006-03,-11.23,C
2006-04,-3.01,C
2006-05,3.51,C
2006-06,8.24,C
2006-07,11.4,C
2006-08,8.63,C
2006-09,5.7,C
2006-10,-0.31,C
2006-11,-20.04,C
2006-12,, 
2007-01,-10.48,C
2007-02,-15.21,C
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,, 
2010-01,-13.7,C
2010-02,, 
2010-03,, 
2010-04,-1.99,C
2010-05,4.8,C
2010-06,, 
2010-07,10.58,C
2010-08,10.94,C
2010-09,5.36,C
2010-10,-0.32,C
2010-11,-6.32,C
2010-12,, 
2011-01,-11.56,C
2011-02,-14.4,C
2011-03,-11.63,C
2011-04,-1.91,C
2011-05,3.72,C
2011-06,7.13,C
2011-07,10.42,C
2011-08,7.14,C
2011-09,4.76,C
2011-10,0.59,C
2011-11,-13.91,C
2011-12,-6.16,C
2012-01,-14.35,C
2012-02,-7.44,C
2012-03,-9.34,C
2012-04,-1.27,C
2012-05,2.82,C
2012-06,8.3,C
2012-07,, 
2012-08,, 
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,, 
