Date [YYYY-MM],Temperature [°C],QCFLAG
1968-11,-25.75,r
1968-12,-37.08,r
1969-01,-16.16,r
1969-02,-30.04,r
1969-03,-26.28,r
1969-04,-14.12,r
1969-05,0.17,r
1969-06,8.78,r
1969-07,13.46,r
1969-08,11.72,r
1969-09,5.22,r
1969-10,-11.95,r
1969-11,-28.77,r
1969-12,-27.01,r
1970-01,-26.88,r
1970-02,-23.94,r
1970-03,-20.42,r
1970-04,-15.52,r
1970-05,1.51,r
1970-06,12.45,r
1970-07,10.81,r
1970-08,8.28,r
1970-09,6.07,r
1970-10,-9.9,r
1970-11,-26.75,r
1970-12,-27.83,r
1971-01,-24.67,r
1971-02,-29.97,r
1971-03,-27.22,r
1971-04,-12.81,r
1971-05,-2.64,r
1971-06,7.38,r
1971-07,14.26,r
1971-08,10.56,r
1971-09,2.77,r
1971-10,-11.74,r
1971-11,-25.47,r
1971-12,-32.51,r
1972-01,-28.49,r
1972-02,-23.91,r
1972-03,-24.98,r
1972-04,-16.95,r
1972-05,-2.03,r
1972-06,8.21,r
1972-07,13.63,r
1972-08,10.54,r
1972-09,3.51,r
1972-10,-11.88,r
1972-11,-27.51,r
1972-12,-26.97,r
1973-01,-38.23,r
1973-02,-26.49,r
1973-03,-28.91,r
1973-04,-13.65,r
1973-05,-2.61,r
1973-06,10.07,r
1973-07,13.53,r
1973-08,10.0,r
1973-09,1.77,r
1973-10,-12.07,r
1973-11,-20.89,r
1973-12,-29.17,r
1974-01,-33.04,r
1974-02,-27.11,r
1974-03,-21.33,r
1974-04,-18.09,r
1974-05,-1.19,r
1974-06,9.63,r
1974-07,12.57,r
1974-08,10.99,r
1974-09,4.17,r
1974-10,-5.55,r
1974-11,-21.43,r
1974-12,-36.3,r
1975-01,-33.74,r
1975-02,-24.4,r
1975-03,-23.66,r
1975-04,-15.61,r
1975-05,-2.3,r
1975-06,9.13,r
1975-07,13.25,r
1975-08,11.2,r
1975-09,3.4,r
1975-10,-8.88,r
1975-11,-25.19,r
1975-12,-30.71,r
1976-01,-23.97,r
1976-02,-36.24,r
1976-03,-25.53,r
1976-04,-20.23,r
1976-05,-1.94,r
1976-06,8.53,r
1976-07,12.68,r
1976-08,9.95,r
1976-09,3.8,r
1976-10,-15.35,r
1976-11,-26.04,r
1976-12,-31.69,r
1977-01,-25.4,r
1977-02,-30.07,r
1977-03,-29.45,r
1977-04,-13.29,r
1977-05,-2.38,r
1977-06,10.82,r
1977-07,12.57,r
1977-08,10.33,r
1977-09,3.88,r
1977-10,-13.67,r
1977-11,-26.47,r
1977-12,-26.84,r
1978-01,-19.98,r
1978-02,-28.7,r
1978-03,-21.84,r
1978-04,-14.99,r
1978-05,0.77,r
1978-06,9.08,r
1978-07,12.7,r
1978-08,10.75,r
1978-09,2.3,r
1978-10,-9.76,r
1978-11,-19.7,r
1978-12,-33.43,r
1979-01,-21.9,r
1979-02,-19.92,r
1979-03,-22.56,r
1979-04,-17.44,r
1979-05,-0.8,r
1979-06,10.29,r
1979-07,12.58,r
1979-08,9.04,r
1979-09,2.46,r
1979-10,-11.15,r
1979-11,-27.19,r
1979-12,-32.35,r
1980-01,-22.59,r
1980-02,-25.81,r
1980-03,-20.87,r
1980-04,-15.44,r
1980-05,-0.6,r
1980-06,11.21,r
1980-07,11.97,r
1980-08,10.75,r
1980-09,3.86,r
1980-10,-13.62,r
1980-11,-28.84,r
1980-12,-29.55,r
1981-01,-27.2,r
1981-02,-28.63,r
1981-03,-18.61,r
1981-04,-11.53,r
1981-05,0.48,r
1981-06,12.37,r
1981-07,13.43,r
1981-08,10.4,r
1981-09,3.7,r
1981-10,-7.63,r
1981-11,-20.54,r
1981-12,-34.23,r
1982-01,-29.42,r
1982-02,-23.23,r
1982-03,-20.84,r
1982-04,-17.62,r
1982-05,-4.71,r
1982-06,6.96,r
1982-07,10.86,r
1982-08,9.21,r
1982-09,3.34,r
1982-10,-7.78,r
1982-11,-28.63,r
1982-12,-27.23,r
1983-01,-26.56,r
1983-02,-26.4,r
1983-03,-19.78,r
1983-04,-17.78,r
1983-05,-0.99,r
1983-06,10.11,r
1983-07,14.55,r
1983-08,10.94,r
1983-09,2.74,r
1983-10,-14.78,r
1983-11,-31.21,r
1983-12,-15.09,r
1984-01,-28.18,r
1984-02,-38.27,r
1984-03,-22.01,r
1984-04,-14.08,r
1984-05,2.19,r
1984-06,11.93,r
1984-07,11.43,r
1984-08,9.45,r
1984-09,3.91,r
1984-10,-4.89,r
1984-11,-20.35,r
1984-12,-30.9,r
1985-01,-25.87,r
1985-02,-22.66,r
1985-03,-32.73,r
1985-04,-15.91,r
1985-05,-4.34,r
1985-06,7.96,r
1985-07,12.92,r
1985-08,8.81,r
1985-09,0.67,r
1985-10,-12.71,r
1985-11,-13.97,r
1985-12,-19.92,r
1986-01,-31.52,r
1986-02,-21.97,r
1986-03,-24.78,r
1986-04,-11.84,r
1986-05,-1.06,r
1986-06,9.55,r
1986-07,11.13,r
1986-08,8.89,r
1986-09,0.76,S
1986-10,-9.64,S
1986-11,-18.75,S
1986-12,-24.99,S
1987-01,-27.39,r
1987-02,-31.84,r
1987-03,-21.11,r
1987-04,-14.38,r
1987-05,-1.67,r
1987-06,8.51,r
1987-07,13.82,r
1987-08,10.85,r
1987-09,0.55,r
1987-10,-7.89,r
1987-11,-25.51,r
1987-12,-35.94,r
1988-01,-25.23,r
1988-02,-25.81,r
1988-03,-28.07,r
1988-04,-15.28,r
1988-05,0.34,r
1988-06,10.66,r
1988-07,13.31,r
1988-08,9.55,r
1988-09,3.1,r
1988-10,-8.91,r
1988-11,-28.27,r
1988-12,-31.29,r
1989-01,-38.94,r
1989-02,-20.02,r
1989-03,-22.48,r
1989-04,-15.58,r
1989-05,0.74,r
1989-06,13.47,r
1989-07,14.2,r
1989-08,10.42,r
1989-09,4.78,r
1989-10,-11.07,r
1989-11,-26.72,r
1989-12,-29.81,r
1990-01,-27.72,r
1990-02,-36.16,r
1990-03,-19.85,r
1990-04,-10.06,r
1990-05,1.1,r
1990-06,11.85,r
1990-07,13.2,r
1990-08,10.15,r
1990-09,1.34,r
1990-10,-12.6,r
1990-11,-25.33,r
1990-12,-31.72,r
1991-01,-34.99,r
1991-02,-32.84,r
1991-03,-19.41,r
1991-04,-12.53,r
1991-05,0.57,r
1991-06,13.83,r
1991-07,15.14,r
1991-08,13.03,r
1991-09,2.86,r
1991-10,-8.61,r
1991-11,-17.43,r
1991-12,-31.51,r
1992-01,-29.08,r
1992-02,-25.1,r
1992-03,-28.52,r
1992-04,-9.45,r
1992-05,-0.99,r
1992-06,8.91,r
1992-07,12.81,r
1992-08,7.37,r
1992-09,1.7,r
1992-10,-12.36,S
1992-11,-22.09,r
1992-12,-35.77,r
1993-01,-37.47,r
1993-02,-17.56,r
1993-03,-25.52,r
1993-04,-12.51,r
1993-05,0.25,r
1993-06,, 
1993-07,14.8,S
1993-08,7.97,S
1993-09,, 
1993-10,, 
1993-11,-22.56,S
1993-12,-38.41,S
1994-01,-27.86,r
1994-02,-16.04,r
1994-03,-27.32,r
1994-04,-15.44,r
1994-05,-0.21,r
1994-06,11.51,r
1994-07,13.22,r
1994-08,8.78,r
1994-09,4.9,r
1994-10,-7.39,r
1994-11,-28.22,r
1994-12,-33.86,r
1995-01,-35.14,r
1995-02,-25.74,r
1995-03,-18.77,r
1995-04,-14.56,r
1995-05,1.23,r
1995-06,9.99,r
1995-07,13.86,r
1995-08,12.47,r
1995-09,3.56,r
1995-10,-9.26,r
1995-11,-12.8,r
1995-12,-29.56,r
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,0.73,S
1996-06,9.97,S
1996-07,11.49,S
1996-08,, 
1996-09,3.53,r
1996-10,-10.18,r
1996-11,-18.42,r
1996-12,-24.42,r
1997-01,-28.51,r
1997-02,-23.2,r
1997-03,-15.07,r
1997-04,-11.83,r
1997-05,-1.06,r
1997-06,9.77,r
1997-07,12.37,r
1997-08,10.91,r
1997-09,3.35,r
1997-10,-7.88,r
1997-11,-24.48,r
1997-12,-31.29,r
1998-01,-30.13,r
1998-02,-29.21,r
1998-03,-27.28,r
1998-04,-15.16,r
1998-05,-5.03,r
1998-06,10.2,r
1998-07,12.52,r
1998-08,5.6,r
1998-09,1.99,r
1998-10,-11.8,r
1998-11,-20.28,r
1998-12,-27.11,r
1999-01,-33.89,r
1999-02,-34.75,r
1999-03,-22.04,r
1999-04,-16.7,r
1999-05,-1.29,r
1999-06,8.35,r
1999-07,10.57,r
1999-08,8.43,r
1999-09,1.41,r
1999-10,-12.63,r
1999-11,-23.14,r
1999-12,-39.25,r
2000-01,-33.39,r
2000-02,-20.55,r
2000-03,-20.89,r
2000-04,-10.96,r
2000-05,1.31,r
2000-06,9.91,r
2000-07,15.58,r
2000-08,9.09,r
2000-09,0.54,r
2000-10,-13.67,r
2000-11,-20.48,r
2000-12,-20.27,r
2001-01,-31.3,S
2001-02,-24.29,S
2001-03,-24.42,S
2001-04,, 
2001-05,3.43,S
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,-14.99,S
2001-12,-36.43,S
2002-01,-36.63,r
2002-02,-39.68,r
2002-03,-11.74,r
2002-04,-9.47,r
2002-05,0.17,r
2002-06,10.22,r
2002-07,13.87,r
2002-08,10.32,r
2002-09,4.1,r
2002-10,-8.16,r
2002-11,, 
2002-12,, 
2003-01,-26.42,r
2003-02,-30.66,r
2003-03,-16.39,r
2003-04,-11.28,r
2003-05,0.79,r
2003-06,9.07,r
2003-07,15.07,r
2003-08,10.38,r
2003-09,6.41,r
2003-10,-6.01,r
2003-11,-17.77,r
2003-12,-26.58,r
2004-01,, 
2004-02,-29.39,r
2004-03,-18.73,r
2004-04,-10.72,r
2004-05,1.5,r
2004-06,10.15,r
2004-07,, 
2004-08,11.6,|
2004-09,5.65,r
2004-10,-11.93,r
2004-11,-22.22,r
2004-12,-33.61,|
2005-01,-29.15,|
2005-02,-29.85,|
2005-03,-21.13,r
2005-04,-15.12,r
2005-05,0.19,r
2005-06,9.68,r
2005-07,14.33,r
2005-08,10.88,r
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,-31.55,|
2006-01,-34.59,r
2006-02,-28.39,r
2006-03,-19.69,r
2006-04,-18.58,r
2006-05,0.81,r
2006-06,10.43,r
2006-07,14.13,r
2006-08,12.49,r
2006-09,4.85,r
2006-10,-7.86,r
2006-11,-13.44,r
2006-12,-32.99,r
2007-01,-30.76,r
2007-02,-22.04,r
2007-03,-18.55,r
2007-04,-10.66,r
2007-05,2.26,r
2007-06,10.76,r
2007-07,14.04,r
2007-08,11.57,r
2007-09,3.87,r
2007-10,-12.03,r
2007-11,-20.09,r
2007-12,-23.17,r
2008-01,-31.05,|
2008-02,-31.14,r
2008-03,-24.4,|
2008-04,-15.05,|
2008-05,3.16,r
2008-06,11.55,|
2008-07,12.85,|
2008-08,11.5,|
2008-09,, 
2008-10,-8.54,r
2008-11,-21.58,r
2008-12,-28.38,r
2009-01,, 
2009-02,-32.35,|
2009-03,-23.35,|
2009-04,-13.13,r
2009-05,2.35,|
2009-06,10.95,|
2009-07,11.75,|
2009-08,9.59,r
2009-09,4.45,|
2009-10,-7.4,|
2009-11,-25.4,|
2009-12,, 
2010-01,, 
2010-02,-30.33,r
2010-03,-22.76,r
2010-04,-17.25,|
2010-05,2.8,|
2010-06,11.25,|
2010-07,, 
2010-08,11.54,r
2010-09,6.1,|
2010-10,-7.95,|
2010-11,-20.35,r
2010-12,-21.2,|
2011-01,-25.4,|
2011-02,, 
2011-03,, 
2011-04,, 
2011-05,, 
2011-06,9.09,r
2011-07,14.92,r
2011-08,, 
2011-09,, 
2011-10,, 
2011-11,-23.38,r
2011-12,-31.35,|
2012-01,-29.76,E
2012-02,-31.7,|
2012-03,-24.66,r
2012-04,-11.73,E
2012-05,2.99,E
2012-06,9.61,E
2012-07,13.13,E
2012-08,9.98,E
2012-09,-0.1,r
2012-10,-5.42,E
2012-11,-11.5,|
2012-12,-29.35,|
2013-01,-31.4,|
2013-02,-36.1,|
2013-03,-22.75,|
2013-04,-9.65,|
2013-05,2.48,E
2013-06,10.1,|
2013-07,14.65,|
2013-08,12.65,|
2013-09,2.05,|
2013-10,-16.15,|
2013-11,-20.6,|
2013-12,-21.0,|
2014-01,-28.75,|
2014-02,-20.45,|
2014-03,-22.12,|
2014-04,-13.27,|
2014-05,-1.31,|
2014-06,8.65,|
2014-07,14.0,|
2014-08,11.1,|
2014-09,4.33,|
2014-10,-2.23,|
2014-11,-16.15,|
2014-12,-28.55,|
2015-01,-25.15,|
2015-02,-26.6,|
2015-03,-24.19,|
2015-04,-13.0,|
2015-05,-2.45,|
2015-06,10.55,|
2015-07,13.6,|
2015-08,10.4,|
2015-09,3.05,|
2015-10,-6.95,|
2015-11,-23.9,|
2015-12,-31.25,|
2016-01,-28.45,|
2016-02,-23.4,E
2016-03,-23.6,E
2016-04,-11.65,|
2016-05,3.05,|
2016-06,13.5,|
2016-07,14.65,|
2016-08,12.35,|
2016-09,3.45,|
2016-10,-2.65,E
2016-11,-18.65,|
2016-12,-31.25,P
