Date [YYYY-MM],Temperature [°C],QCFLAG
2004-09,0.0,0
2004-10,-5.81,0
2004-11,-21.53,0
2004-12,-25.62,0
2005-01,-29.53,0
2005-02,-25.18,0
2005-03,-9.14,0
2005-04,-1.49,0
2005-05,9.16,0
2005-06,12.04,0
2005-07,12.75,0
2005-08,10.76,0
2005-09,5.94,0
2005-10,-4.47,0
2005-11,-22.05,0
2005-12,-22.72,0
2006-01,-29.63,0
2006-02,-22.51,0
2006-03,-19.45,0
2006-04,-4.68,0
2006-05,6.15,0
2006-06,11.64,0
2006-07,13.2,0
2006-08,8.86,0
2006-09,6.16,0
2006-10,-4.65,0
2006-11,-28.81,0
2006-12,-24.14,0
2007-01,-26.32,0
2007-02,-28.8,0
2007-03,-25.66,0
2007-04,-1.63,0
2007-05,6.59,0
2007-06,13.0,0
2007-07,14.17,0
2007-08,11.51,0
2007-09,4.16,0
2007-10,-8.05,0
2007-11,-14.65,0
2007-12,-28.1,0
2008-01,-29.98,0
2008-02,-29.12,0
2008-03,-14.68,0
2008-04,-2.92,0
2008-05,6.15,0
2008-06,12.28,H
2008-07,10.88,0
2008-08,7.79,0
2008-09,4.62,0
2008-10,-12.13,0
2008-11,-20.0,0
2008-12,-31.76,0
2009-01,-33.69,0
2009-02,-27.48,0
2009-03,-20.67,0
2009-04,-4.16,0
2009-05,7.07,0
2009-06,11.94,0
2009-07,14.21,0
2009-08,9.88,0
2009-09,5.34,0
2009-10,-4.48,0
2009-11,-21.04,0
2009-12,-23.61,0
2010-01,-26.52,0
2010-02,-19.38,0
2010-03,-14.51,0
2010-04,-0.69,0
2010-05,7.96,0
2010-06,11.38,0
2010-07,12.93,0
2010-08,11.2,0
2010-09,3.07,0
2010-10,-6.09,0
2010-11,-13.57,0
2010-12,-28.8,0
2011-01,-29.34,7
2011-02,-26.55,7
2011-03,-18.58,7
2011-04,-4.38,7
2011-05,6.92,7
2011-06,10.84,7
2011-07,12.31,7
2011-08,9.19,7
2011-09,4.8,7
2011-10,-5.31,7
2011-11,-24.46,7
2011-12,-20.36,7
2012-01,-35.01,7
2012-02,-20.73,7
2012-03,-17.39,7
2012-04,0.29,7
2012-05,5.15,7
2012-06,12.26,7
2012-07,12.25,7
2012-08,9.62,7
2012-09,4.98,7
2012-10,-10.09,7
2012-11,-26.21,7
2012-12,-32.13,7
2013-01,-26.11,7
2013-02,-21.47,7
2013-03,-18.39,7
2013-04,-11.56,7
2013-05,3.49,7
2013-06,13.58,7
2013-07,13.38,7
2013-08,11.66,7
2013-09,3.39,7
2013-10,-3.4,7
2013-11,-21.3,7
2013-12,-27.38,7
2014-01,-20.36,7
2014-02,-28.49,7
2014-03,-16.73,7
2014-04,-2.97,7
2014-05,6.97,7
2014-06,9.73,7
2014-07,12.47,7
2014-08,10.16,7
2014-09,3.37,7
2014-10,-5.72,7
2014-11,-19.36,7
2014-12,-21.34,7
2015-01,-28.03,7
2015-02,-24.78,7
2015-03,-13.84,7
2015-04,-0.97,7
2015-05,9.29,H
2015-06,11.1,7
2015-07,12.79,7
2015-08,8.96,7
2015-09,3.08,7
2015-10,-3.14,7
2015-11,-20.54,7
2015-12,-23.18,7
2016-01,-18.88,7
2016-02,-18.94,7
2016-03,-9.33,7
2016-04,2.29,7
2016-05,7.36,7
2016-06,11.65,7
2016-07,13.82,7
2016-08,11.07,7
2016-09,4.44,7
2016-10,-8.95,7
2016-11,-18.97,7
2016-12,-28.75,7
2017-01,-28.87,7
2017-02,-23.12,7
2017-03,-23.23,7
2017-04,-2.64,7
2017-05,6.47,7
2017-06,12.16,7
2017-07,14.47,7
2017-08,11.39,7
2017-09,5.87,7
2017-10,-4.67,7
2017-11,-24.78,7
2017-12,-23.26,7
2018-01,-25.93,7
2018-02,-26.26,7
2018-03,-14.62,7
2018-04,-4.71,7
2018-05,6.24,7
2018-06,10.6,7
2018-07,13.77,7
2018-08,9.88,7
2018-09,3.7,7
2018-10,-4.24,7
2018-11,-17.85,7
2018-12,-23.3,7
2019-01,-28.37,7
2019-02,-26.91,7
2019-03,-8.39,7
2019-04,-0.92,7
2019-05,8.58,7
2019-06,12.4,7
2019-07,14.71,7
2019-08,8.97,7
2019-09,5.33,7
2019-10,-4.72,7
2019-11,-16.57,7
2019-12,-26.38,7
2020-01,-34.67,7
2020-02,-27.86,7
2020-03,-18.55,7
2020-04,-4.55,7
2020-05,7.19,7
2020-06,10.93,7
2020-07,11.59,7
2020-08,10.45,7
2020-09,5.28,7
2020-10,-8.16,7
2020-11,-25.94,7
2020-12,-23.06,7
2021-01,-25.32,7
2021-02,-30.22,7
2021-03,-19.03,7
2021-04,-5.71,7
2021-05,5.79,7
2021-06,12.14,7
2021-07,13.63,7
2021-08,10.13,7
2021-09,2.41,7
2021-10,-5.1,7
2021-11,-22.39,7
2021-12,-26.71,H
