Date [YYYY-MM],Temperature [°C],QCFLAG
1981-04,1.81,E
1981-05,10.99,E
1981-06,13.48,E
1981-07,17.13,E
1981-08,14.47,E
1981-09,10.57,E
1981-10,6.38,E
1981-11,-0.16,E
1981-12,-7.11,E
1982-01,-11.8,E
1982-02,-6.36,E
1982-03,-0.37,E
1982-04,3.02,E
1982-05,9.59,E
1982-06,11.59,E
1982-07,16.9,E
1982-08,16.0,E
1982-09,10.49,E
1982-10,5.02,E
1982-11,3.34,E
1982-12,-0.63,E
1983-01,-2.04,E
1983-02,-8.9,E
1983-03,-3.06,E
1983-04,5.41,E
1983-05,11.75,E
1983-06,13.89,E
1983-07,17.5,E
1983-08,15.73,E
1983-09,11.73,E
1983-10,5.76,E
1983-11,-1.66,E
1983-12,-3.07,E
1984-01,-5.35,E
1984-02,-6.81,E
1984-03,-5.08,E
1984-04,4.88,E
1984-05,12.61,E
1984-06,13.82,E
1984-07,15.66,E
1984-08,14.76,E
1984-09,10.16,E
1984-10,6.99,E
1984-11,1.04,E
1984-12,-2.11,E
1985-01,-16.69,E
1985-02,-16.23,E
1985-03,-3.03,E
1985-04,1.13,E
1985-05,9.27,E
1985-06,13.66,E
1985-07,16.06,E
1985-08,16.71,E
1985-09,9.84,E
1985-10,7.12,E
1985-11,-1.74,E
1985-12,-7.81,E
1986-01,-8.76,E
1986-02,-13.3,E
1986-03,-1.07,E
1986-04,2.79,E
1986-05,11.13,E
1986-06,16.54,E
1986-07,17.28,E
1986-08,14.23,E
1986-09,7.36,E
1986-10,5.75,E
1986-11,3.4,E
1986-12,-7.81,E
1987-01,-18.79,E
1987-02,-7.39,E
1987-03,-7.15,E
1987-04,2.81,E
1987-05,8.49,E
1987-06,12.77,E
1987-07,15.28,E
1987-08,12.73,E
1987-09,9.47,E
1987-10,7.08,E
1987-11,-0.68,E
1987-12,-5.01,E
1988-01,-2.8,E
1988-02,-4.23,E
1988-03,-3.48,E
1988-04,1.8,E
1988-05,11.74,E
1988-06,17.29,E
1988-07,19.71,E
1988-08,15.07,E
1988-09,11.38,E
1988-10,4.78,E
1988-11,-3.69,E
1988-12,-7.36,E
1989-01,-0.65,E
1989-02,0.02,E
1989-03,1.56,E
1989-04,5.8,E
1989-05,10.83,E
1989-06,15.93,E
1989-07,17.15,E
1989-08,14.6,E
1989-09,11.35,E
1989-10,5.26,E
1989-11,0.13,E
1989-12,-5.35,E
1990-01,-4.66,E
1990-02,1.05,E
1990-03,1.43,E
1990-04,6.13,E
1990-05,9.65,E
1990-06,13.9,E
1990-07,15.85,E
1990-08,15.47,E
1990-09,8.69,E
1990-10,5.28,E
1990-11,-1.44,E
1990-12,-1.26,E
1991-01,-3.89,E
1991-02,-7.29,E
1991-03,-0.95,E
1991-04,3.51,E
1991-05,7.78,E
1991-06,12.98,E
1991-07,17.49,E
1991-08,16.83,E
1991-09,10.04,E
1991-10,5.84,E
1991-11,2.91,E
1991-12,-1.35,E
1994-01,,k
1994-02,,k
1994-03,,k
1994-04,,k
1994-05,,k
1994-06,,k
1994-07,,k
1994-08,,k
1994-09,,k
1994-10,,k
1994-11,,k
1994-12,,k
1999-01,, 
1999-02,-7.37,k
1999-03,-1.52,k
1999-04,6.12,k
1999-05,7.75,k
1999-06,18.24,k
1999-07,18.93,k
1999-08,15.4,k
1999-09,12.81,k
1999-10,6.74,k
1999-11,2.39,k
1999-12,-2.39,k
2009-01,,k
2009-02,,k
2009-03,,k
2009-04,,k
2009-05,,k
2009-06,,k
2009-07,,k
2009-08,,k
2009-09,,k
2009-10,,k
2009-11,,k
2009-12,,k
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
2014-01,,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
