Date [YYYY-MM],Temperature [°C],QCFLAG
1958-06,9.13,""""
1958-07,10.93,""""
1958-08,9.53,""""
1958-09,-0.57,""""
1958-10,-15.96,""""
1958-11,-31.67,""""
1958-12,-29.47,""""
1959-01,-19.37,""""
1959-02,-30.57,""""
1959-03,-32.26,""""
1959-04,-16.87,""""
1959-05,-1.87,""""
1959-06,7.03,""""
1959-07,12.23,""""
1959-08,7.93,""""
1959-09,2.03,""""
1959-10,-12.67,""""
1959-11,-22.17,""""
1959-12,-32.67,""""
1960-01,-31.97,""""
1960-02,-32.07,""""
1960-03,-15.96,""""
1960-04,-19.27,""""
1960-05,-5.07,""""
1960-06,8.73,""""
1960-07,13.33,""""
1960-08,8.23,""""
1960-09,2.03,""""
1960-10,-12.37,""""
1960-11,-28.47,""""
1960-12,-25.37,""""
1961-01,-31.27,""""
1961-02,-30.77,""""
1961-03,-34.47,""""
1961-04,-17.46,""""
1961-05,0.73,""""
1961-06,7.63,""""
1961-07,12.63,""""
1961-08,6.53,""""
1961-09,-1.17,""""
1961-10,-13.07,""""
1961-11,-23.77,""""
1961-12,-33.07,""""
1962-01,-28.27,""""
1962-02,-27.37,""""
1962-03,-21.67,""""
1962-04,-13.77,""""
1962-05,-2.97,""""
1962-06,6.43,""""
1962-07,10.73,""""
1962-08,8.03,""""
1962-09,-2.97,""""
1962-10,-16.57,""""
1962-11,-25.27,""""
1962-12,-28.67,""""
1963-01,-25.27,""""
1963-02,-26.67,""""
1963-03,-31.37,""""
1963-04,-17.27,""""
1963-05,-6.47,""""
1963-06,4.63,""""
1963-07,11.33,""""
1963-08,5.23,""""
1963-09,0.43,""""
1963-10,-17.27,""""
1963-11,-24.27,{
1963-12,-29.87,{
1964-01,-43.67,{
1964-02,-34.07,{
1964-03,-33.26,{
1964-04,-18.67,{
1964-05,-3.17,{
1964-06,13.63,{
1964-07,11.33,{
1964-08,8.53,{
1964-09,-2.07,{
1964-10,-14.07,{
1964-11,-25.67,{
1964-12,-25.37,{
1965-01,-31.57,{
1965-02,-38.26,{
1965-03,-27.57,{
1965-04,-17.07,{
1965-05,-3.67,{
1965-06,9.93,{
1965-07,8.73,{
1965-08,7.73,{
1965-09,-4.87,{
1965-10,-18.57,{
1965-11,-24.97,{
1965-12,-41.87,{
1966-01,-34.76,{
1966-02,-35.47,{
1966-03,-23.77,{
1966-04,-21.67,{
1966-05,-4.67,{
1966-06,9.53,{
1966-07,11.33,{
1966-08,8.03,{
1966-09,1.33,{
1966-10,-17.67,{
1966-11,-20.17,{
1966-12,-33.67,{
1967-01,-36.57,{
1967-02,-35.57,{
1967-03,-19.96,{
1967-04,-18.57,{
1967-05,4.33,{
1967-06,11.23,{
1967-07,11.93,{
1967-08,6.13,{
1967-09,0.93,{
1967-10,-10.27,{
1967-11,-32.76,{
1967-12,-27.67,{
1968-01,-27.77,{
1968-02,-30.67,{
1968-03,-26.17,{
1968-04,-22.47,{
1968-05,-2.27,{
1968-06,9.63,{
1968-07,12.53,{
1968-08,10.03,{
1968-09,0.53,{
1968-10,-17.67,{
1968-11,-32.47,{
1968-12,-38.87,{
1969-01,-23.57,{
1969-02,-36.17,{
1969-03,-32.47,{
1969-04,-16.96,{
1969-05,0.63,{
1969-06,11.03,{
1969-07,13.93,{
1969-08,10.23,{
1969-09,3.93,{
1969-10,-14.07,{
1969-11,-34.87,{
1969-12,-34.47,{
1970-01,-32.57,{
1970-02,-32.07,{
1970-03,-28.87,{
1970-04,-18.37,{
1970-05,1.53,{
1970-06,14.33,{
1970-07,9.03,{
1970-08,7.03,{
1970-09,3.83,{
1970-10,-14.07,{
1970-11,-28.17,{
1970-12,-28.77,{
1971-01,-27.87,""""
1971-02,-33.26,""""
1971-03,-29.47,""""
1971-04,-16.77,""""
1971-05,-4.87,""""
1971-06,8.83,""""
1971-07,14.03,""""
1971-08,9.93,""""
1971-09,0.93,""""
1971-10,-14.47,""""
1971-11,-29.57,""""
1971-12,-35.97,""""
1972-01,-35.76,""""
1972-02,-27.07,""""
1972-03,-29.37,""""
1972-04,-18.07,""""
1972-05,-2.47,""""
1972-06,6.73,""""
1972-07,13.53,""""
1972-08,9.03,""""
1972-09,2.13,""""
1972-10,-13.57,""""
1972-11,-35.67,""""
1972-12,-29.67,""""
1973-01,-41.07,""""
1973-02,-34.07,""""
1973-03,-35.57,""""
1973-04,-16.17,""""
1973-05,-5.77,""""
1973-06,10.83,""""
1973-07,13.33,""""
1973-08,7.93,""""
1973-09,-0.17,""""
1973-10,-14.97,""""
1973-11,-23.87,""""
1973-12,-32.87,""""
1974-01,-37.47,""""
1974-02,-36.26,""""
1974-03,-24.77,""""
1974-04,-19.46,""""
1974-05,-3.57,""""
1974-06,11.33,""""
1974-07,13.93,""""
1974-08,11.43,""""
1974-09,2.53,""""
1974-10,-9.27,""""
1974-11,-25.77,""""
1974-12,-41.17,""""
1975-01,-37.97,""""
1975-02,-27.87,""""
1975-03,-30.57,""""
1975-04,-16.57,""""
1975-05,-3.77,""""
1975-06,8.83,""""
1975-07,13.63,""""
1975-08,12.13,""""
1975-09,1.83,""""
1975-10,-13.47,""""
1975-11,-26.07,""""
1975-12,-40.67,""""
1976-01,-33.97,""""
1976-02,-39.17,""""
1976-03,-31.47,""""
1976-04,-23.17,""""
1976-05,-3.97,""""
1976-06,8.73,""""
1976-07,12.23,""""
1976-08,10.33,""""
1976-09,3.03,""""
1976-10,-16.37,""""
1976-11,-28.57,""""
1976-12,-34.47,""""
1977-01,-32.67,""""
1977-02,-37.26,""""
1977-03,-34.07,""""
1977-04,-15.87,""""
1977-05,-2.97,""""
1977-06,10.43,""""
1977-07,14.83,""""
1977-08,10.13,""""
1977-09,3.03,""""
1977-10,-15.47,""""
1977-11,-31.57,""""
1977-12,-31.47,""""
1978-01,-26.67,""""
1978-02,-36.07,""""
1978-03,-26.57,""""
1978-04,-18.27,""""
1978-05,-0.47,""""
1978-06,8.73,""""
1978-07,12.93,""""
1978-08,10.83,""""
1978-09,0.63,""""
1978-10,-12.87,""""
1978-11,-24.17,""""
1978-12,-36.07,""""
1979-01,-27.07,""""
1979-02,-24.47,""""
1979-03,-28.97,""""
1979-04,-20.17,""""
1979-05,-0.87,""""
1979-06,10.43,""""
1979-07,11.43,""""
1979-08,7.33,""""
1979-09,-0.07,""""
1979-10,-16.46,""""
1979-11,-29.07,""""
1979-12,-35.47,""""
1980-01,-27.27,""""
1980-02,-28.97,""""
1980-03,-25.77,""""
1980-04,-18.96,""""
1980-05,-1.37,""""
1980-06,11.33,""""
1980-07,11.23,""""
1980-08,10.03,""""
1980-09,1.73,""""
1980-10,-14.37,""""
1980-11,-35.07,""""
1980-12,-19.87,""""
1981-01,-33.76,""""
1981-02,-32.07,""""
1981-03,-26.17,""""
1981-04,-15.07,""""
1981-05,0.33,""""
1981-06,11.03,""""
1981-07,11.43,""""
1981-08,9.23,""""
1981-09,1.83,""""
1981-10,-10.17,""""
1981-11,-26.77,""""
1981-12,-33.76,""""
1982-01,-33.07,""""
1982-02,-26.57,""""
1982-03,-27.37,""""
1982-04,-19.27,""""
1982-05,-6.77,""""
1982-06,6.63,""""
1982-07,11.83,""""
1982-08,8.73,""""
1982-09,1.23,""""
1982-10,-11.97,""""
1982-11,-35.17,""""
1982-12,-32.17,""""
1983-01,-34.07,""""
1983-02,-35.87,""""
1983-03,-26.17,""""
1983-04,-17.96,""""
1983-05,-1.67,""""
1983-06,8.23,""""
1983-07,14.53,""""
1983-08,9.53,""""
1983-09,1.73,""""
1983-10,-17.37,""""
1983-11,-32.67,""""
1983-12,-24.87,""""
1984-01,-31.37,""""
1984-02,-42.67,""""
1984-03,-27.97,""""
1984-04,-16.67,""""
1984-05,-1.67,""""
1984-06,11.63,""""
1984-07,11.73,""""
1984-08,8.53,""""
1984-09,2.63,""""
1984-10,-7.77,""""
1984-11,-28.07,""""
1984-12,-35.67,""""
1985-01,-31.76,""""
1985-02,-29.77,""""
1985-03,-33.87,""""
1985-04,-20.07,""""
1985-05,-5.27,""""
1985-06,8.03,""""
1985-07,15.33,""""
1985-08,8.13,""""
1985-09,0.23,""""
1985-10,-15.47,""""
1985-11,-17.37,""""
1985-12,-27.67,""""
1986-01,-39.97,""""
1986-02,-29.17,""""
1986-03,-29.87,""""
1986-04,-15.07,""""
1986-05,-1.57,""""
1986-06,10.43,""""
1986-07,10.43,""""
1986-08,7.23,""""
1986-09,-1.97,""""
1986-10,-15.17,""""
1986-11,-20.77,""""
1986-12,-30.77,""""
1987-01,-32.17,}
1987-02,-41.27,}
1987-03,-25.87,}
1987-04,-20.07,}
1987-05,-2.37,}
1987-06,8.43,}
1987-07,13.73,}
1987-08,10.43,}
1987-09,-0.47,}
1987-10,-11.37,}
1987-11,-31.27,}
1987-12,-40.87,}
1988-01,-30.07,}
1988-02,-31.27,}
1988-03,-31.27,}
1988-04,-16.77,}
1988-05,1.93,}
1988-06,11.03,}
1988-07,, 
1988-08,7.73,}
1988-09,1.73,}
1988-10,-13.77,}
1988-11,-35.26,}
1988-12,-35.17,}
1989-01,-43.37,}
1989-02,-23.77,}
1989-03,, 
1989-04,-18.77,}
1989-05,-2.17,}
1989-06,12.53,}
1989-07,11.73,}
1989-08,8.43,}
1989-09,2.83,}
1989-10,, 
1989-11,-32.47,}
1989-12,-30.27,}
1990-01,-38.76,}
1990-02,-42.77,}
1990-03,-25.87,}
1990-04,-11.87,}
1990-05,, 
1990-06,10.33,}
1990-07,13.23,}
1990-08,10.33,}
1990-09,0.83,}
1990-10,-15.07,}
1990-11,-24.77,}
1990-12,-34.87,}
1991-01,-38.57,}
1991-02,-36.07,}
1991-03,-26.17,}
1991-04,-17.37,}
1991-05,-0.67,}
1991-06,15.13,}
1991-07,16.13,}
1991-08,13.13,}
1991-09,1.93,}
1991-10,-8.87,}
1991-11,-20.07,}
1991-12,-36.26,}
1992-01,-35.87,}
1992-02,-30.47,}
1992-03,-32.26,}
1992-04,-14.07,}
1992-05,-3.27,}
1992-06,9.53,}
1992-07,13.03,}
1992-08,5.03,}
1992-09,, 
1992-10,-17.57,}
1992-11,-26.77,}
1992-12,-37.26,}
1993-01,-41.97,}
1993-02,-25.77,}
1993-03,-29.77,}
1993-04,-16.27,}
1993-05,-2.57,}
1993-06,, 
1993-07,15.93,}
1993-08,7.03,}
1993-09,,}
1993-10,-19.17,}
1993-11,-29.97,}
1993-12,-45.17,}
1994-01,, 
1994-02,-30.97,}
1994-03,, 
1994-04,, 
1994-05,, 
1994-06,12.43,}
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,, 
1994-12,, 
1995-01,, 
1995-02,, 
1995-03,-24.47,}
1995-04,-17.27,}
1995-05,, 
1995-06,10.13,}
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
1997-01,, 
1997-02,, 
1997-03,, 
1997-04,-14.27,}
1997-05,, 
1997-06,, 
1997-07,14.93,}
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,-14.97,}
2000-11,-25.47,}
2000-12,, 
2001-01,-37.76,}
2001-02,-27.87,}
2001-03,, 
2001-04,, 
2001-05,2.53,}
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,-0.67,}
2001-10,, 
2001-11,, 
2001-12,, 
2002-01,-35.87,}
2002-02,-39.26,}
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,14.03,}
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,, 
2003-01,, 
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,15.73,}
2003-08,9.53,}
2003-09,5.23,}
2003-10,, 
2003-11,-24.87,}
2003-12,, 
2004-01,, 
2004-02,-35.97,}
2004-03,-24.97,}
2004-04,, 
2004-05,0.33,}
2004-06,12.93,}
2004-07,, 
2004-08,12.03,}
2004-09,3.03,}
2004-10,-11.67,}
2004-11,-27.67,}
2004-12,-37.67,}
2005-01,-36.26,}
2005-02,-37.17,}
2005-03,-25.37,}
2005-04,-19.27,}
2005-05,-1.27,}
2005-06,11.83,}
2005-07,13.53,}
2005-08,10.63,}
2005-09,2.33,}
2005-10,-7.77,}
2005-11,-25.87,}
2005-12,-40.17,}
2006-01,-39.76,}
2006-02,-32.12,}
2006-03,-25.42,}
2006-04,-21.42,}
2006-05,-2.12,}
2006-06,9.58,}
2006-07,12.68,}
2006-08,10.08,}
2006-09,2.78,}
2006-10,-10.22,}
2006-11,, 
2006-12,, 
2007-01,-37.32,}
2007-02,-26.02,}
2007-03,-23.32,}
2007-04,-13.22,}
2007-05,0.88,}
2007-06,12.98,}
2007-07,15.38,}
2007-08,12.08,}
2007-09,3.38,}
2007-10,-11.32,}
2007-11,-22.12,}
2007-12,-27.92,}
2008-01,-36.92,}
2008-02,-37.22,}
2008-03,, 
2008-04,-17.82,}
2008-05,-1.42,}
2008-06,9.88,}
2008-07,10.88,}
2008-08,10.28,}
2008-09,2.88,}
2008-10,-11.02,}
2008-11,-26.22,}
2008-12,-26.72,}
2009-01,-39.42,}
2009-02,-38.12,}
2009-03,-27.42,}
2009-04,-17.32,}
2009-05,1.08,}
2009-06,9.18,}
2009-07,9.68,}
2009-08,8.38,}
2009-09,1.08,}
2009-10,-11.92,}
2009-11,-27.42,}
2009-12,-27.82,}
2010-01,-37.01,}
2010-02,-35.92,}
2010-03,-27.22,}
2010-04,-20.42,}
2010-05,1.78,}
2010-06,11.78,}
2010-07,16.18,}
2010-08,9.08,}
2010-09,4.08,}
2010-10,-9.52,}
2010-11,-24.02,}
2010-12,-24.22,}
2011-01,-32.42,}
2011-02,-33.62,}
2011-03,-21.52,}
2011-04,-16.32,}
2011-05,-4.19,}
2011-06,11.2,}
2011-07,14.3,}
2011-08,7.1,}
2011-09,2.4,}
2011-10,-14.6,}
2011-11,-28.9,}
2011-12,-37.8,}
2012-01,-33.7,}
2012-02,-40.09,}
2012-03,-29.3,}
2012-04,-13.9,}
2012-05,0.6,}
2012-06,11.1,}
2012-07,11.5,}
2012-08,8.5,}
2012-09,-1.2,}
2012-10,-9.2,}
2012-11,-18.0,}
2012-12,-30.7,}
2013-01,-35.8,}
2013-02,-40.4,}
2013-03,-24.2,}
2013-04,-11.3,}
2013-05,1.4,}
2013-06,10.6,}
2013-07,13.3,}
2013-08,, 
2013-09,1.4,}
2013-10,-16.9,}
2013-11,-27.0,}
2013-12,-23.4,}
