Date [YYYY-MM],Temperature [°C],QCFLAG
1969-03,-7.84,E
1969-04,1.63,E
1969-05,6.55,E
1969-06,13.97,E
1969-07,15.54,E
1969-08,15.7,E
1969-09,8.85,E
1969-10,4.24,E
1969-11,-1.38,E
1969-12,-9.02,E
1970-01,-12.78,E
1970-02,-14.92,E
1970-03,-3.53,E
1970-04,0.61,E
1970-05,8.03,E
1970-06,15.39,E
1970-07,16.65,E
1970-08,14.98,E
1970-09,9.13,E
1970-10,2.87,E
1970-11,-3.45,E
1970-12,-6.55,E
1971-01,-4.64,E
1971-02,-10.61,E
1971-03,-7.31,E
1971-04,-0.24,E
1971-05,7.83,E
1971-06,12.69,E
1971-07,15.63,E
1971-08,14.94,E
1971-09,8.38,E
1971-10,2.26,E
1971-11,-3.68,E
1971-12,-7.59,E
1972-01,-13.3,E
1972-02,-7.48,E
1972-03,-4.75,E
1972-04,1.06,E
1972-05,7.5,E
1972-06,16.89,E
1972-07,20.77,E
1972-08,17.47,E
1972-09,9.7,E
1972-10,3.65,E
1972-11,-1.95,E
1972-12,0.22,E
1973-01,-5.4,E
1973-02,-7.65,E
1973-03,-4.18,E
1973-04,2.1,E
1973-05,9.87,E
1973-06,16.24,E
1973-07,19.04,E
1973-08,15.02,E
1973-09,6.43,E
1973-10,1.16,E
1973-11,-4.39,E
1973-12,-10.17,E
1974-01,-9.01,E
1974-02,-1.66,E
1974-03,-3.11,E
1974-04,0.35,E
1974-05,5.02,E
1974-06,14.56,E
1974-07,17.45,E
1974-08,15.12,E
1974-09,12.39,E
1974-10,4.96,E
1974-11,0.13,E
1974-12,-1.13,E
1975-01,-4.7,E
1975-02,-6.83,E
1975-03,-0.89,E
1975-04,2.55,E
1975-05,11.13,E
1975-06,13.47,E
1975-07,17.18,E
1975-08,14.9,E
1975-09,12.22,E
1975-10,3.9,E
1975-11,-1.09,E
1975-12,-5.07,E
1976-01,-15.67,E
1976-02,-12.77,E
1976-03,-7.61,E
1976-04,0.39,E
1976-05,9.06,E
1976-06,11.3,E
1976-07,15.22,E
1976-08,13.89,E
1976-09,7.92,E
1976-10,0.22,E
1976-11,-1.59,E
1976-12,-5.75,E
1977-01,-10.0,E
1977-02,-11.44,E
1977-03,-4.39,E
1977-04,1.42,E
1977-05,9.42,E
1977-06,13.74,E
1977-07,16.21,E
1977-08,14.53,E
1977-09,8.24,E
1977-10,2.49,E
1977-11,0.07,E
1977-12,-7.8,E
1978-01,-11.26,E
1978-02,-16.18,E
1978-03,-4.18,E
1978-04,0.45,E
1978-05,8.98,E
1978-06,13.96,E
1978-07,15.55,E
1978-08,13.54,E
1978-09,8.41,E
1978-10,2.69,E
1978-11,0.22,E
1978-12,-17.0,E
1979-01,-12.04,E
1979-02,-12.85,E
1979-03,-3.29,E
1979-04,-0.26,E
1979-05,10.64,E
1979-06,15.3,E
1979-07,16.04,E
1979-08,15.84,E
1979-09,9.75,E
1979-10,2.87,E
1979-11,0.04,E
1979-12,-6.4,E
1980-01,-11.93,E
1980-02,-11.44,E
1980-03,-8.42,E
1980-04,2.49,E
1980-05,6.68,E
1980-06,17.2,E
1980-07,16.14,E
1980-08,14.85,E
1980-09,9.98,E
1980-10,4.02,E
1980-11,-4.54,E
1980-12,-7.37,E
1981-01,-6.96,E
1981-02,-10.36,E
1981-03,-9.37,E
1981-04,0.09,E
1981-05,9.44,E
1981-06,13.93,E
1981-07,18.12,E
1981-08,14.24,E
1981-09,9.43,E
1981-10,6.07,E
1981-11,-1.29,E
1981-12,-8.72,E
1982-01,-15.67,E
1982-02,-9.36,E
1982-03,-1.89,E
1982-04,1.92,E
1982-05,8.41,E
1982-06,10.37,E
1982-07,16.66,E
1982-08,15.01,E
1982-09,9.71,E
1982-10,3.36,E
1982-11,1.94,E
1982-12,-2.92,E
1983-01,-5.07,E
1983-02,-12.28,E
1983-03,-4.33,E
1983-04,3.32,E
1983-05,10.64,E
1983-06,13.55,E
1983-07,17.63,E
1983-08,14.97,E
1983-09,11.21,E
1983-10,4.8,E
1983-11,-4.24,E
1983-12,-6.23,E
1984-01,-7.32,E
1984-02,-8.51,E
1984-03,-6.28,E
1984-04,3.39,E
1984-05,12.15,E
1984-06,13.89,E
1984-07,16.38,E
1984-08,14.41,E
1984-09,9.44,E
1984-10,5.59,E
1984-11,-1.12,E
1984-12,-6.17,E
1985-01,-19.73,E
1985-02,-19.11,E
1985-03,-3.62,E
1985-04,-0.76,E
1985-05,8.0,E
1985-06,12.83,E
1985-07,15.57,E
1985-08,16.78,E
1985-09,9.97,E
1985-10,5.74,E
1985-11,-2.82,E
1985-12,-9.65,E
1986-01,-11.27,E
1986-02,-14.7,E
1986-03,-1.36,E
1986-04,1.57,E
1986-05,9.29,E
1986-06,16.7,E
1986-07,17.69,E
1986-08,13.49,E
1986-09,7.01,E
1986-10,4.46,E
1986-11,2.04,E
1986-12,-11.54,E
1987-01,-22.31,E
1987-02,-10.71,E
1987-03,-7.59,E
1987-04,0.99,E
1987-05,7.73,E
1987-06,13.71,E
1987-07,14.99,E
1987-08,11.98,E
1987-09,8.63,E
1987-10,6.13,E
1987-11,-3.81,E
1987-12,-9.46,E
1988-01,-6.87,E
1988-02,-7.48,E
1988-03,-3.83,E
1988-04,-0.49,E
1988-05,9.86,E
1988-06,16.52,E
1988-07,19.79,E
1988-08,14.44,E
1988-09,10.95,E
1988-10,4.37,E
1988-11,-5.47,E
1988-12,-9.95,E
1989-01,-3.12,E
1989-02,-1.81,E
1989-03,0.45,E
1989-04,4.01,E
1989-05,10.79,E
1989-06,16.6,E
1989-07,17.25,E
1989-08,15.08,E
1989-09,11.39,E
1989-10,3.91,E
1989-11,-1.03,E
1989-12,-7.29,E
1990-01,-9.3,E
1990-02,-0.28,E
1990-03,-1.3,E
1990-04,4.91,E
1990-05,8.79,E
1990-06,12.91,E
1990-07,16.12,E
1990-08,15.65,E
1990-09,7.97,E
1990-10,4.19,E
1990-11,-3.59,E
1990-12,-3.61,E
1991-01,-8.11,E
1991-02,-9.83,E
1991-03,-3.94,E
1991-04,1.76,E
1991-05,7.56,E
1991-06,13.63,E
1991-07,17.29,E
1991-08,16.01,E
1991-09,9.33,E
1991-10,5.72,E
1991-11,1.96,E
1991-12,-3.95,E
1992-01,-6.22,E
1992-02,-5.08,E
1992-03,-0.94,E
1992-04,-0.42,E
1992-05,9.59,E
1992-06,15.42,E
1992-07,15.96,E
1992-08,14.31,E
1992-09,12.51,E
1992-10,-0.69,E
1992-11,-5.45,E
1992-12,-1.41,E
1993-01,-5.71,E
1993-02,-5.43,E
1993-03,-2.57,E
1993-04,1.34,E
1993-05,11.5,E
1993-06,11.05,E
1993-07,15.45,E
1993-08,13.8,E
1993-09,5.76,E
1993-10,2.51,E
1993-11,-6.44,E
1993-12,-6.34,E
1994-01,-7.76,E
1994-02,-16.04,E
1994-03,-4.66,E
1994-04,3.92,E
1994-05,6.82,E
1994-06,13.42,E
1994-07,18.47,E
1994-08,15.69,E
1994-09,10.64,E
1994-10,3.83,E
1994-11,-2.44,E
1994-12,-4.23,E
1995-01,-5.3,E
1995-02,-3.45,E
1995-03,-1.29,E
1995-04,1.56,E
1995-05,8.39,E
1995-06,17.17,E
1995-07,15.26,E
1995-08,15.51,E
1995-09,10.66,E
1995-10,6.86,E
1995-11,-4.12,E
1995-12,-11.22,E
1996-01,-8.75,E
1996-02,-13.5,E
1996-03,-5.37,E
1996-04,1.21,E
1996-05,7.76,E
1996-06,13.66,E
1996-07,14.53,E
1996-08,17.6,E
1996-09,8.99,E
1996-10,5.41,E
1996-11,2.47,E
1996-12,-7.51,E
1997-01,-8.94,E
1997-02,-6.38,E
1997-03,-3.17,E
1997-04,0.04,E
1997-05,6.93,E
1997-06,15.21,E
1997-07,18.33,E
1997-08,17.27,E
1997-09,9.86,E
1997-10,1.75,E
1997-11,-2.31,E
1997-12,-7.5,E
1998-01,-4.46,E
1998-02,-10.76,E
1998-03,-7.9,E
1998-04,-0.9,E
1998-05,8.62,E
1998-06,14.36,E
1998-07,16.78,E
1998-08,13.79,E
1998-09,10.84,E
1998-10,5.16,E
1998-11,-4.24,E
1998-12,-5.66,E
1999-01,-10.35,E
1999-02,-11.1,E
1999-03,-3.7,E
1999-04,4.8,E
1999-05,6.3,E
1999-06,18.74,E
1999-07,18.3,E
1999-08,14.3,E
1999-09,11.49,E
1999-10,5.95,E
1999-11,-0.74,E
1999-12,-4.44,E
2000-01,-6.18,E
2000-02,-5.46,E
2000-03,-2.4,E
2000-04,4.23,E
2000-05,9.19,E
2000-06,14.39,E
2000-07,17.17,E
2000-08,15.23,E
2000-09,9.62,E
2000-10,7.35,E
2000-11,1.27,E
2000-12,-2.47,E
2001-01,-4.56,E
2001-02,-9.8,E
2001-03,-6.65,E
2001-04,5.34,E
2001-05,8.41,E
2001-06,14.2,E
2001-07,19.86,E
2001-08,15.27,E
2001-09,11.2,E
2001-10,5.67,E
2001-11,-2.59,E
2001-12,-11.93,E
2002-01,-7.36,E
2002-02,-3.03,E
2002-03,-1.95,E
2002-04,3.23,E
2002-05,10.26,E
2002-06,15.74,E
2002-07,18.81,E
2002-08,17.3,E
2002-09,9.46,E
2002-10,0.14,E
2002-11,-5.31,E
2002-12,-12.82,E
2003-01,-14.53,E
2003-02,-7.47,E
2003-03,-2.43,E
2003-04,0.6,E
2003-05,10.78,E
2003-06,11.8,E
2003-07,20.3,E
2003-08,15.28,E
2003-09,10.76,E
2003-10,3.41,E
2003-11,1.04,E
2003-12,-3.28,E
2004-01,-10.74,E
2004-02,-8.51,E
2004-03,-2.43,E
2004-04,2.67,E
2004-05,9.0,E
2004-06,13.03,E
2004-07,16.91,E
2004-08,15.93,E
2004-09,11.7,E
2004-10,4.54,E
2004-11,-1.61,E
2004-12,-3.52,E
2005-01,-3.58,E
2005-02,-8.1,E
2005-03,-8.21,E
2005-04,2.92,E
2005-05,8.98,E
2005-06,14.46,E
2005-07,18.6,E
2005-08,16.65,E
2005-09,11.64,E
2005-10,6.07,E
2005-11,3.08,E
2005-12,-5.39,E
2006-01,-7.21,E
2006-02,-13.45,E
2006-03,-9.55,E
2006-04,3.09,E
2006-05,9.73,E
2006-06,15.9,E
2006-07,17.44,E
2006-08,17.55,E
2006-09,12.21,E
2006-10,5.99,E
2006-11,-0.76,E
2006-12,1.18,E
2007-01,-5.81,E
2007-02,-15.96,E
2007-03,1.85,E
2007-04,3.98,E
2007-05,9.87,E
2007-06,14.55,E
2007-07,17.46,E
2007-08,17.16,E
2007-09,9.9,E
2007-10,5.97,E
2007-11,-1.85,E
2007-12,-0.28,E
2008-01,-3.2,E
2008-02,-2.97,E
2008-03,-3.44,E
2008-04,4.12,E
2008-05,8.47,E
2008-06,13.17,E
2008-07,16.16,E
2008-08,13.91,E
2008-09,8.8,E
2008-10,6.64,E
2008-11,0.92,E
2008-12,-1.85,E
2009-01,-6.87,E
2009-02,-8.47,E
2009-03,-3.57,E
2009-04,1.8,E
2009-05,10.9,E
2009-06,13.55,E
2009-07,16.6,E
2009-08,15.43,E
2009-09,11.98,E
2009-10,2.09,E
2009-11,0.73,E
2009-12,-8.45,E
2010-01,-16.15,E
2010-02,-12.14,E
2010-03,-5.2,E
2010-04,4.06,E
2010-05,11.39,E
2010-06,13.66,E
2010-07,21.85,E
2010-08,17.47,E
2010-09,10.73,E
2010-10,3.45,E
2010-11,-3.47,E
2010-12,-14.18,E
2011-01,-8.95,E
2011-02,-15.04,E
2011-03,-3.37,E
2011-04,4.26,E
2011-05,9.54,E
2011-06,16.06,E
2011-07,20.43,E
2011-08,15.82,E
2011-09,11.74,E
2011-10,5.82,E
2011-11,1.96,E
2011-12,0.41,E
2012-01,-7.98,E
2012-02,-13.4,E
2012-03,-2.7,E
2012-04,1.74,E
2012-05,10.46,E
2012-06,13.65,E
2012-07,17.72,E
2012-08,14.83,E
2012-09,11.19,E
2012-10,4.75,E
2012-11,1.4,E
2012-12,-10.45,E
2013-01,-8.34,E
2013-02,-4.08,E
2013-03,-9.14,E
2013-04,2.44,E
2013-05,12.44,E
2013-06,17.68,E
2013-07,17.14,E
2013-08,16.7,E
2013-09,11.11,E
2013-10,5.57,E
2013-11,2.01,E
2013-12,-1.0,E
2014-01,-9.95,E
2014-02,-1.3,E
2014-03,1.03,E
2014-04,3.93,E
2014-05,10.08,E
2014-06,13.6,E
2014-07,19.4,E
2014-08,17.14,E
2014-09,11.57,E
2014-10,3.37,E
2014-11,0.31,E
2014-12,-3.47,E
2015-01,-6.48,E
2015-02,-2.04,E
2015-03,0.58,E
2015-04,3.88,E
2015-05,9.34,E
2015-06,13.95,P
2015-07,15.55,P
2015-08,16.5,P
2015-09,12.3,P
2015-10,4.75,P
2015-11,2.3,P
2015-12,0.05,P
2016-01,-15.05,P
2016-02,-2.55,P
2016-03,-0.9,P
2016-04,4.45,P
2016-05,12.65,P
2016-06,14.95,P
2016-07,18.1,P
2016-08,15.9,P
2016-09,11.1,P
2016-10,3.75,P
2016-11,-2.95,P
2016-12,-3.1,P
2017-01,-5.2,P
2017-02,-6.6,P
2017-03,-0.45,P
2017-04,0.85,P
2017-05,7.05,P
2017-06,12.5,P
2017-07,15.7,P
2017-08,,P
2017-09,10.3,P
2017-10,4.2,P
2017-11,0.8,P
2017-12,-0.9,P
2018-01,-4.85,P
2018-02,-10.95,P
2018-03,-8.1,P
2018-04,3.15,P
2018-05,13.35,P
2018-06,14.3,P
2018-07,19.55,P
2018-08,17.6,P
2018-09,12.1,P
2018-10,5.05,P
2018-11,1.55,P
2018-12,-5.2,P
2019-01,-10.35,P
2019-02,-3.6,P
2019-03,-1.75,P
2019-04,4.3,P
2019-05,9.3,P
2019-06,16.75,P
2019-07,14.95,P
2019-08,14.75,P
2019-09,10.1,P
2019-10,3.3,P
2019-11,0.0,P
2019-12,-0.65,P
2020-01,-0.6,P
2020-02,-2.15,P
2020-03,0.0,P
2020-04,2.05,P
2020-05,7.95,P
2020-06,16.65,P
2020-07,16.1,P
2020-08,15.65,P
2020-09,12.0,P
2020-10,6.75,P
2020-11,2.45,P
2020-12,-1.75,P
2021-01,-7.15,P
2021-02,-11.95,P
2021-03,-3.1,P
2021-04,3.35,P
2021-05,9.7,P
2021-06,18.85,P
2021-07,20.35,P
2021-08,15.3,P
2021-09,8.1,P
2021-10,6.7,P
2021-11,0.3,P
2021-12,-9.6,P
