Date [YYYY-MM],Temperature [°C],QCFLAG
1987-12,-15.28,k
1991-01,-11.04,k
1991-02,-17.51,k
1991-03,-9.98,k
1991-04,-2.66,k
1991-05,3.08,k
1991-06,10.34,k
1991-07,13.14,k
1991-08,11.83,k
1991-09,3.93,k
1991-10,-0.66,k
1991-11,-9.4,k
1991-12,-8.5,k
1995-01,-10.85,k
1995-02,-10.44,k
1995-03,-5.72,k
1995-04,-4.67,k
1995-05,1.3,k
1995-06,10.97,k
1995-07,11.72,k
1995-08,10.76,k
1995-09,5.7,k
1995-10,-2.1,k
1995-11,-11.05,k
1995-12,-16.32,k
1996-01,-10.48,k
1996-02,-16.11,k
1996-03,-7.63,k
1996-04,-4.07,k
1996-05,0.24,k
1996-06,9.82,k
1996-07,12.69,k
1996-08,13.39,k
1996-09,5.04,k
1996-10,0.78,k
1996-11,-11.64,k
1996-12,-14.34,k
2001-01,-9.35,k
2001-02,-15.07,k
2001-03,-13.94,k
2001-04,-3.86,k
2001-05,3.7,k
2001-06,12.54,k
2001-07,12.9,k
2001-08,11.59,k
2001-09,7.99,k
2001-10,-0.85,k
2001-11,-8.74,k
2001-12,-11.42,k
2008-01,-10.34,k
2008-02,-10.05,k
2008-03,-10.45,k
2008-04,-3.38,k
2008-05,3.08,k
2008-06,10.01,k
2008-07,13.5,k
2008-08,9.59,k
2008-09,5.02,k
2008-10,-1.35,k
2008-11,-9.31,E
2008-12,-9.49,E
2009-01,-11.27,E
2009-02,-16.64,E
2009-03,-8.41,E
2009-04,-2.4,E
2009-05,6.4,E
2009-06,9.39,E
2009-07,12.49,E
2009-08,12.26,E
2009-09,7.18,E
2009-10,-3.3,E
2009-11,-5.07,E
2009-12,-13.34,E
2010-01,-15.82,E
2010-02,-19.95,E
2010-03,-11.3,E
2010-04,-1.06,E
2010-05,5.92,E
2010-06,8.85,E
2010-07,13.68,E
2010-08,10.23,E
2010-09,6.22,E
2010-10,0.01,E
2010-11,-13.82,E
2010-12,-15.9,E
2011-01,-15.82,E
2011-02,-20.22,E
2011-03,-7.52,E
2011-04,0.82,E
2011-05,5.34,E
2011-06,12.64,E
2011-07,14.82,E
2011-08,11.22,E
2011-09,8.37,E
2011-10,1.18,E
2011-11,-2.7,E
2011-12,-6.23,E
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,-12.57,k
2013-02,-10.63,k
2013-03,-13.96,k
2013-04,-3.13,k
2013-05,7.35,k
2013-06,13.13,k
2013-07,13.25,E
2013-08,12.13,E
2013-09,8.53,E
2013-10,-0.78,k
2013-11,-8.57,k
2013-12,-11.05,k
2014-01,-19.54,k
2014-02,-5.48,E
2014-03,-5.8,E
2014-04,-1.61,E
2014-05,2.29,E
2014-06,9.56,E
2014-07,17.35,E
2014-08,12.05,E
2014-09,6.6,E
2014-10,-1.05,E
2014-11,-9.87,E
2014-12,-11.62,E
2015-01,-16.64,E
2015-02,-8.22,E
2015-03,-4.07,E
2015-04,-0.85,E
2015-05,4.26,E
2015-06,9.05,E
2015-07,11.38,E
2015-08,12.52,E
2015-09,8.92,E
2015-10,-0.55,E
2015-11,-5.87,E
2015-12,-9.28,E
2016-01,-18.96,E
2016-02,-10.76,E
2016-03,-6.31,E
2016-04,-1.72,E
2016-05,7.31,E
2016-06,10.24,E
2016-07,14.78,E
2016-08,10.19,E
2016-09,8.61,E
2016-10,0.68,E
2016-11,-9.63,E
2016-12,-7.64,E
2017-01,-10.47,E
2017-02,-12.03,E
2017-03,-7.53,E
2017-04,-5.06,E
2017-05,1.75,E
2017-06,9.81,E
2017-07,12.89,E
2017-08,10.58,E
2017-09,6.19,E
2017-10,-0.74,E
2017-11,-9.13,E
2017-12,-13.84,E
2018-01,-16.0,E
2018-02,-17.01,E
2018-03,-13.12,E
2018-04,-1.95,E
2018-05,7.81,E
2018-06,8.93,E
2018-07,17.81,E
2018-08,11.95,E
2018-09,6.51,E
2018-10,-1.57,E
2018-11,-2.11,E
2018-12,-10.47,E
2019-01,-16.67,E
2019-02,-13.29,E
2019-03,-9.47,E
2019-04,0.2,E
2019-05,4.82,E
2019-06,10.82,E
2019-07,13.06,E
2019-08,12.02,E
2019-09,5.98,E
2019-10,-4.89,E
2019-11,-12.12,E
2019-12,-8.8,E
2020-01,-10.93,E
2020-02,-11.66,E
2020-03,-7.26,E
2020-04,-3.69,E
2020-05,2.1,E
2020-06,13.23,E
2020-07,12.92,E
2020-08,11.74,E
2020-09,6.78,E
2020-10,0.52,E
2020-11,-3.22,E
2020-12,-6.96,E
2021-01,-15.66,E
2021-02,-13.18,E
2021-03,-6.86,E
2021-04,-2.79,E
2021-05,2.11,E
2021-06,12.9,E
2021-07,15.14,E
2021-08,10.62,E
2021-09,5.45,E
2021-10,-1.2,E
2021-11,-10.79,E
2021-12,, 
