Date [YYYY-MM],Temperature [°C],QCFLAG
2008-10,0.77,C
2008-11,-6.72,C
2008-12,-21.66,C
2009-01,-18.13,C
2009-02,-16.72,C
2009-03,-10.75,C
2009-04,-0.04,C
2009-05,5.97,C
2009-06,12.03,C
2009-07,15.27,C
2009-08,12.14,C
2009-09,7.34,C
2009-10,0.1,C
2009-11,-7.9,C
2009-12,-16.58,C
2010-01,-15.18,C
2010-02,-8.86,C
2010-03,-3.43,C
2010-04,1.39,C
2010-05,8.13,C
2010-06,11.28,C
2010-07,13.63,C
2010-08,13.51,C
2010-09,6.69,C
2010-10,1.7,C
2010-11,-7.48,C
2010-12,-19.72,C
2011-01,-17.26,C
2011-02,-16.72,C
2011-03,-11.79,C
2011-04,-0.26,C
2011-05,8.2,C
2011-06,11.74,C
2011-07,13.56,C
2011-08,10.49,C
2011-09,6.64,C
2011-10,1.24,C
2011-11,-12.58,C
2011-12,-8.6,C
2012-01,-17.53,C
2012-02,-8.48,C
2012-03,-7.78,C
2012-04,1.58,C
2012-05,5.46,C
2012-06,11.16,C
2012-07,12.96,C
2012-08,12.01,C
2012-09,7.63,C
2012-10,-2.76,C
2012-11,-13.35,C
2012-12,-21.32,C
2013-01,-14.97,C
2013-02,-6.07,C
2013-03,-10.73,C
2013-04,-3.14,C
2013-05,7.48,C
2013-06,13.65,C
2013-07,14.63,C
2013-08,14.46,C
2013-09,9.45,C
2013-10,2.65,C
2013-11,-11.3,C
2013-12,-17.95,C
2014-01,-8.29,C
2014-02,-19.5,C
2014-03,-10.5,C
2014-04,0.39,C
2014-05,8.16,C
2014-06,10.16,C
2014-07,14.13,C
2014-08,12.39,C
2014-09,7.7,C
2014-10,1.85,C
2014-11,-8.66,C
2014-12,-14.3,C
2015-01,-10.72,C
2015-02,-12.19,C
2015-03,-4.04,C
2015-04,2.39,C
2015-05,10.22,C
2015-06,12.58,C
2015-07,13.52,C
2015-08,11.8,C
2015-09,6.36,C
2015-10,1.49,C
2015-11,-7.38,C
2015-12,-13.66,C
2016-01,-10.55,C
2016-02,-7.19,C
2016-03,-2.21,C
2016-04,4.07,C
2016-05,9.04,C
2016-06,12.89,C
2016-07,15.29,C
2016-08,13.49,C
2016-09,7.55,C
2016-10,-1.06,C
2016-11,-5.62,C
2016-12,-18.84,C
2017-01,-14.28,C
2017-02,-13.09,C
2017-03,-10.48,C
2017-04,1.88,C
2017-05,7.32,C
2017-06,12.11,C
2017-07,12.88,C
2017-08,13.28,C
2017-09,8.49,C
2017-10,1.44,C
2017-11,-14.83,C
2017-12,-14.2,C
2018-01,-15.79,C
2018-02,-18.62,C
2018-03,-7.34,C
2018-04,-0.86,C
2018-05,7.48,C
2018-06,11.42,C
2018-07,14.88,C
2018-08,13.53,C
2018-09,5.24,C
2018-10,2.12,C
2018-11,-5.73,C
2018-12,-11.63,C
2019-01,-13.96,C
2019-02,-19.51,C
2019-03,-3.76,C
2019-04,1.45,C
2019-05,9.49,C
2019-06,12.76,C
2019-07,15.5,C
2019-08,11.8,C
2019-09,9.16,C
2019-10,0.53,C
2019-11,-5.97,C
2019-12,-9.53,C
2020-01,-19.99,C
2020-02,-11.64,C
2020-03,-9.63,C
2020-04,0.11,C
2020-05,8.06,C
2020-06,10.91,C
2020-07,13.47,C
2020-08,11.32,C
2020-09,7.78,C
2020-10,-1.58,C
2020-11,-11.32,C
2020-12,-10.38,C
2021-01,-13.02,C
2021-02,-20.62,C
2021-03,-8.28,C
2021-04,-1.19,C
2021-05,5.65,C
2021-06,13.18,C
2021-07,14.08,C
2021-08,12.58,C
2021-09,6.81,C
2021-10,0.59,C
2021-11,-8.96,C
2021-12,-22.21,C
