Date [YYYY-MM],Temperature [°C],QCFLAG
1945-01,-24.32,w
1945-02,-20.61,w
1945-03,-18.02,w
1945-04,-7.62,w
1945-05,3.88,w
1945-06,13.38,w
1945-07,15.88,w
1945-08,12.08,w
1945-09,4.08,w
1945-10,-4.82,w
1945-11,-26.42,w
1945-12,-26.52,w
1946-01,-26.72,w
1946-02,-23.02,w
1946-03,-19.32,w
1946-04,-6.12,w
1946-05,7.48,w
1946-06,16.78,w
1946-07,16.88,w
1946-08,12.08,w
1946-09,2.98,w
1946-10,-4.51,w
1946-11,-24.62,w
1946-12,-37.91,w
1947-01,-36.02,w
1947-02,-25.22,w
1947-03,-11.92,w
1947-04,-7.02,w
1947-05,7.28,w
1947-06,12.78,w
1947-07,16.98,w
1947-08,10.28,w
1947-09,3.68,w
1947-10,-7.12,w
1947-11,-18.42,w
1947-12,-22.92,w
1948-01,-26.62,w
1948-02,-27.42,w
1948-03,-20.61,w
1948-04,-7.22,w
1948-05,5.08,w
1948-06,14.38,w
1948-07,14.68,""""
1948-08,9.68,""""
1948-09,2.08,""""
1948-10,-8.62,""""
1948-11,-24.92,""""
1948-12,, 
1949-01,, 
1949-02,, 
1949-03,, 
1949-04,, 
1949-05,, 
1949-06,11.28,""""
1949-07,, 
1949-08,, 
1949-09,7.48,""""
1949-10,, 
1949-11,-14.82,""""
1949-12,-30.72,""""
1950-01,-25.02,""""
1950-02,-36.41,""""
1950-03,-12.52,""""
1950-04,-6.12,""""
1950-05,7.78,""""
1950-06,15.28,""""
1950-07,16.98,""""
1950-08,13.18,""""
1950-09,5.28,""""
1950-10,-7.22,""""
1950-11,-23.72,""""
1950-12,-22.52,""""
1951-01,-36.82,""""
1951-02,-31.62,""""
1951-03,-22.82,""""
1951-04,-5.62,""""
1951-05,7.48,""""
1951-06,11.88,""""
1951-07,15.68,""""
1951-08,13.98,""""
1951-09,5.18,""""
1951-10,-9.42,""""
1951-11,, 
1951-12,, 
1952-01,, 
1952-02,-25.82,""""
1952-03,-17.22,""""
1952-04,-6.02,""""
1952-05,2.88,""""
1952-06,14.88,""""
1952-07,16.38,""""
1952-08,11.38,""""
1952-09,2.18,""""
1952-10,-5.62,""""
1952-11,-13.32,""""
1952-12,-25.22,""""
1953-01,-38.52,""""
1953-02,-22.62,""""
1953-03,-18.72,""""
1953-04,-1.92,""""
1953-05,6.98,""""
1953-06,15.78,""""
1953-07,16.38,""""
1953-08,11.88,""""
1953-09,4.68,""""
1953-10,-8.22,""""
1953-11,-22.62,""""
1953-12,-27.52,""""
1954-01,-32.32,""""
1954-02,-30.92,""""
1954-03,-15.02,""""
1954-04,-9.42,""""
1954-05,6.78,""""
1954-06,14.28,""""
1954-07,15.68,""""
1954-08,13.98,""""
1954-09,4.28,""""
1954-10,-6.02,""""
1954-11,, 
1954-12,-35.72,""""
1955-01,-28.12,""""
1955-02,-31.92,""""
1955-03,-18.72,""""
1955-04,-10.02,""""
1955-05,5.08,""""
1955-06,13.68,""""
1955-07,17.88,""""
1955-08,10.98,""""
1955-09,4.78,""""
1955-10,-6.12,""""
1955-11,-28.62,""""
1955-12,-29.32,""""
1956-01,-34.22,""""
1956-02,-28.92,""""
1956-03,-17.42,""""
1956-04,-4.92,""""
1956-05,6.28,""""
1956-06,13.48,""""
1956-07,16.48,""""
1956-08,11.58,""""
1956-09,3.58,""""
1956-10,-11.82,""""
1956-11,-23.82,""""
1956-12,-38.52,""""
1957-01,-24.02,""""
1957-02,-25.72,""""
1957-03,-14.42,""""
1957-04,-3.82,""""
1957-05,5.28,""""
1957-06,15.18,""""
1957-07,16.18,""""
1957-08,15.98,""""
1957-09,6.18,""""
1957-10,-4.82,""""
1957-11,-17.11,""""
1957-12,-30.82,""""
1958-01,-26.72,""""
1958-02,-26.02,""""
1958-03,-15.42,""""
1958-04,-5.12,""""
1958-05,7.08,""""
1958-06,17.08,""""
1958-07,16.88,""""
1958-08,14.68,""""
1958-09,4.98,""""
1958-10,-13.12,""""
1958-11,-21.92,""""
1958-12,-26.32,""""
1959-01,-37.91,""""
1959-02,-20.61,""""
1959-03,-24.62,""""
1959-04,-7.72,""""
1959-05,3.78,""""
1959-06,15.08,""""
1959-07,12.78,""""
1959-08,11.68,""""
1959-09,3.28,""""
1959-10,-8.12,""""
1959-11,-20.42,""""
1959-12,-26.52,""""
1960-01,-27.52,""""
1960-02,-21.62,""""
1960-03,-20.22,""""
1960-04,-9.52,""""
1960-05,7.68,""""
1960-06,13.78,""""
1960-07,16.28,""""
1960-08,12.08,""""
1960-09,3.68,""""
1960-10,-7.12,""""
1960-11,-27.42,""""
1960-12,-21.32,""""
1961-01,-21.22,{
1961-02,-27.42,{
1961-03,-22.52,{
1961-04,-10.92,{
1961-05,7.48,{
1961-06,14.98,{
1961-07,15.78,{
1961-08,11.58,{
1961-09,6.08,{
1961-10,-9.42,{
1961-11,-25.72,{
1961-12,-37.12,{
1962-01,-24.42,{
1962-02,-20.11,{
1962-03,-18.82,{
1962-04,-6.22,{
1962-05,3.88,{
1962-06,14.28,{
1962-07,16.68,{
1962-08,14.28,{
1962-09,4.28,{
1962-10,, 
1962-11,-19.72,{
1962-12,-24.12,{
1963-01,-26.82,{
1963-02,-22.82,{
1963-03,-19.22,{
1963-04,-5.52,{
1963-05,7.88,{
1963-06,12.98,{
1963-07,15.18,{
1963-08,12.78,{
1963-09,5.08,{
1963-10,-6.52,{
1963-11,, 
1963-12,, 
1965-01,, 
1965-02,, 
1965-03,, 
1965-04,, 
1965-05,, 
1965-06,, 
1965-07,, 
1965-08,, 
1965-09,, 
1965-10,, 
1965-11,, 
1965-12,-38.02,{
1966-01,-38.02,{
1966-02,, 
1966-03,, 
1966-04,, 
1966-05,, 
1966-06,, 
1966-07,, 
1966-08,, 
1966-09,, 
1966-10,, 
1966-11,, 
1966-12,, 
1967-01,, 
1967-02,, 
1967-03,, 
1967-04,, 
1967-05,, 
1967-06,15.18,{
1967-07,, 
1967-08,, 
1967-09,5.08,{
1967-10,-7.62,{
1967-11,-17.02,{
1967-12,, 
1968-01,-29.72,{
1968-02,, 
1968-03,-13.52,{
1968-04,, 
1968-05,, 
1968-06,, 
1968-07,, 
1968-08,, 
1968-09,, 
1968-10,, 
1968-11,, 
1968-12,-28.92,{
1969-01,, 
1969-02,-26.42,{
1969-03,-14.72,{
1969-04,-1.72,{
1969-05,8.18,{
1969-06,17.78,{
1969-07,16.98,{
1969-08,, 
1969-09,, 
1969-10,, 
1969-11,-23.22,{
1969-12,, 
1974-01,, 
1974-02,, 
1974-03,, 
1974-04,, 
1974-05,, 
1974-06,, 
1974-07,, 
1974-08,, 
1974-09,7.9,]
1974-10,, 
1974-11,, 
1974-12,, 
1976-01,, 
1976-02,-32.41,]
1976-03,, 
1976-04,-3.93,]
1976-05,6.31,]
1976-06,14.18,]
1976-07,15.58,]
1976-08,, 
1976-09,6.8,]
1976-10,-7.63,]
1976-11,-14.47,]
1976-12,-27.09,]
1977-01,-20.77,]
1977-02,-18.73,]
1977-03,-20.44,]
1977-04,-8.37,]
1977-05,7.9,]
1977-06,14.32,]
1977-07,15.17,]
1977-08,15.79,]
1977-09,6.21,]
1977-10,, 
1977-11,, 
1977-12,, 
1978-01,-21.88,]
1978-02,-25.19,]
1978-03,-16.59,]
1978-04,, 
1978-05,6.11,]
1978-06,, 
1978-07,18.39,]
1978-08,13.71,]
1978-09,, 
1978-10,-10.65,]
1978-11,-16.36,]
1978-12,, 
1979-01,, 
1979-02,-39.57,]
1979-03,-18.66,]
1979-04,-6.7,]
1979-05,10.48,]
1979-06,14.97,]
1979-07,17.2,]
1979-08,16.16,]
1979-09,5.33,]
1979-10,, 
1979-11,, 
1979-12,-29.68,]
1980-01,, 
1980-02,, 
1980-03,, 
1980-04,-5.52,]
1980-05,8.4,]
1980-06,, 
1980-07,, 
1980-08,, 
1980-09,2.0,]
1980-10,-3.29,]
1980-11,, 
1980-12,, 
1981-01,, 
1981-02,, 
1981-03,-10.81,]
1981-04,-4.95,]
1981-05,10.28,]
1981-06,, 
1981-07,, 
1981-08,, 
1981-09,, 
1981-10,, 
1981-11,, 
1981-12,, 
1983-01,-29.08,]
1983-02,-22.6,]
1983-03,-18.58,]
1983-04,-3.63,]
1983-05,4.88,]
1983-06,15.0,]
1983-07,17.53,]
1983-08,, 
1983-09,, 
1983-10,, 
1983-11,, 
1983-12,, 
1984-01,, 
1984-02,-29.0,]
1984-03,-15.65,]
1984-04,-5.82,]
1984-05,7.62,]
1984-06,, 
1984-07,, 
1984-08,, 
1984-09,, 
1984-10,, 
1984-11,, 
1984-12,, 
1985-01,, 
1985-02,, 
1985-03,-13.19,]
1985-04,, 
1985-05,5.9,]
1985-06,, 
1985-07,, 
1985-08,12.88,]
1985-09,5.18,]
1985-10,-9.31,]
1985-11,-22.73,]
1985-12,-18.64,]
1986-01,, 
1986-02,-21.73,]
1986-03,-19.5,]
1986-04,-10.8,]
1986-05,, 
1986-06,16.78,]
1986-07,16.87,]
1986-08,11.12,]
1986-09,6.66,]
1986-10,, 
1986-11,, 
1986-12,, 
1987-01,, 
1987-02,, 
1987-03,-17.9,]
1987-04,-5.9,]
1987-05,, 
1987-06,, 
1987-07,, 
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,-16.48,]
1987-12,-26.1,]
1988-01,, 
1988-02,-22.99,]
1988-03,-12.89,]
1988-04,, 
1988-05,7.61,]
1988-06,, 
1988-07,17.55,]
1988-08,, 
1988-09,, 
1988-10,-10.55,]
1988-11,-22.62,]
1988-12,, 
1989-01,-36.43,]
1989-02,-19.4,]
1989-03,-19.24,]
1989-04,, 
1989-05,7.31,]
1989-06,15.42,]
1989-07,18.58,]
1989-08,15.95,]
1989-09,6.59,]
1989-10,, 
1989-11,, 
1989-12,, 
1990-01,-32.42,]
1990-02,-37.16,]
1990-03,, 
1990-04,, 
1990-05,, 
1990-06,, 
1990-07,, 
1990-08,, 
1990-09,, 
1990-10,, 
1990-11,, 
1990-12,, 
1992-01,, 
1992-02,, 
1992-03,, 
1992-04,, 
1992-05,, 
1992-06,, 
1992-07,16.31,]
1992-08,13.57,]
1992-09,, 
1992-10,-10.39,]
1992-11,-18.84,]
1992-12,-29.47,]
1993-01,-24.08,]
1993-02,-22.83,]
1993-03,, 
1993-04,-1.47,]
1993-05,7.72,]
1993-06,15.87,]
1993-07,17.86,]
1993-08,12.85,]
1993-09,3.96,]
1993-10,-4.58,]
1993-11,-17.76,]
1993-12,-22.05,]
1994-01,-26.75,]
1994-02,-26.79,]
1994-03,-17.51,]
1994-04,-4.65,]
1994-05,9.01,]
1994-06,, 
1994-07,17.66,]
1994-08,14.77,]
1994-09,3.78,]
1994-10,-5.54,]
1994-11,-23.68,]
1994-12,-27.2,]
1995-01,-27.9,]
1995-02,-23.25,]
1995-03,, 
1995-04,-0.96,]
1995-05,9.8,]
1995-06,15.08,]
1995-07,15.82,]
1995-08,, 
1995-09,, 
1995-10,-6.45,]
1995-11,-27.67,]
1995-12,, 
1996-01,-34.42,]
1996-02,-24.41,]
1996-03,, 
1996-04,, 
1996-05,6.59,]
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,3.06,]
1996-10,-15.74,]
1996-11,-24.86,]
1996-12,, 
1997-01,, 
1997-02,, 
1997-03,-19.37,]
1997-04,-4.37,]
1997-05,7.59,]
1997-06,15.3,]
1997-07,, 
1997-08,13.38,]
1997-09,8.12,]
1997-10,, 
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,1.99,]
1998-05,9.77,]
1998-06,14.8,]
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,, 
1999-01,-31.0,]
1999-02,-31.32,]
1999-03,-16.9,]
1999-04,, 
1999-05,, 
1999-06,, 
1999-07,, 
1999-08,13.96,]
1999-09,6.37,]
1999-10,, 
1999-11,-22.76,]
1999-12,-29.22,]
2000-01,, 
2000-02,-17.08,]
2000-03,, 
2000-04,, 
2000-05,5.16,]
2000-06,, 
2000-07,14.8,]
2000-08,, 
2000-09,3.48,]
2000-10,-7.66,]
2000-11,-16.5,]
2000-12,-22.84,]
2001-01,-18.45,]
2001-02,-18.78,]
2001-03,-18.66,]
2001-04,, 
2001-05,3.39,]
2001-06,, 
2001-07,14.84,]
2001-08,12.35,]
2001-09,6.21,]
2001-10,-7.02,]
2001-11,-20.35,]
2001-12,-26.22,]
2002-01,-22.45,]
2002-02,-22.97,]
2002-03,-16.04,]
2002-04,-7.05,]
2002-05,6.69,]
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,6.77,]
2002-10,, 
2002-11,-10.98,]
2002-12,, 
2003-01,, 
2003-02,, 
2003-03,-17.26,]
2003-04,-3.92,]
2003-05,5.81,]
2003-06,14.68,]
2003-07,16.04,]
2003-08,13.07,]
2003-09,, 
2003-10,, 
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,-22.54,]
2004-03,, 
2004-04,-3.36,]
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,-5.53,]
2004-11,, 
2004-12,-26.29,]
2005-01,-28.95,]
2005-02,-25.07,]
2005-03,-12.65,]
2005-04,-3.01,]
2005-05,11.05,]
2005-06,15.6,]
2005-07,, 
2005-08,12.95,]
2005-09,6.11,]
2005-10,-4.69,]
2005-11,-22.3,]
2005-12,-21.46,]
2006-01,-31.98,]
2006-02,-17.84,]
2006-03,-20.58,]
2006-04,-6.63,]
2006-05,8.69,]
2006-06,15.16,]
2006-07,15.32,]
2006-08,12.26,]
2006-09,8.9,]
2006-10,-2.48,]
2006-11,-25.35,]
2006-12,-23.44,]
2007-01,-24.3,]
2007-02,-28.15,]
2007-03,-23.48,]
2007-04,-0.54,]
2007-05,8.15,]
2007-06,16.76,]
2007-07,18.36,]
2007-08,13.88,]
2007-09,5.64,]
2007-10,-7.44,]
2007-11,-16.34,]
2007-12,-24.34,]
2008-01,-25.37,]
2008-02,-23.64,]
2008-03,-17.52,]
2008-04,-2.35,]
2008-05,, 
2008-06,15.46,]
2008-07,15.33,]
2008-08,9.77,]
2008-09,4.98,]
2008-10,-12.65,]
2008-11,-18.92,]
2008-12,-27.12,]
2009-01,, 
2009-02,-22.82,]
2009-03,-20.52,]
2009-04,-4.88,]
2009-05,8.64,]
2009-06,15.13,]
2009-07,18.04,]
2009-08,11.78,]
2009-09,6.4,]
2009-10,-5.82,]
2009-11,-23.04,]
2009-12,-22.28,]
2010-01,, 
2010-02,, 
2010-03,, 
2010-04,, 
2010-05,, 
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,6.55,]
2010-10,-6.05,]
2010-11,-12.21,]
2010-12,-34.96,]
2011-01,-29.14,7
2011-02,-24.94,K
2011-03,-18.77,7
2011-04,-7.91,7
2011-05,9.05,7
2011-06,14.4,7
2011-07,17.14,7
2011-08,, 
2011-09,6.98,7
2011-10,-4.58,7
2011-11,-27.09,7
2011-12,-19.25,7
2012-01,-35.25,7
2012-02,-21.3,7
2012-03,-21.88,7
2012-04,-2.25,7
2012-05,7.54,7
2012-06,17.44,7
2012-07,16.47,7
2012-08,12.98,7
2012-09,6.27,7
2012-10,, 
2012-11,-25.87,7
2012-12,-32.28,7
2013-01,-23.59,7
2013-02,-22.11,7
2013-03,-19.33,7
2013-04,-10.42,7
2013-05,4.19,7
2013-06,17.45,7
2013-07,17.74,7
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
