Date [YYYY-MM],Temperature [°C],QCFLAG
1979-12,-4.49,E
1980-01,-7.49,E
1980-02,-8.66,E
1980-03,-6.86,E
1980-04,3.16,E
1980-05,6.68,E
1980-06,13.36,E
1980-07,16.04,E
1980-08,14.64,E
1980-09,11.99,E
1980-10,3.89,E
1980-11,-3.07,E
1980-12,-3.8,E
1981-01,-4.75,E
1981-02,-5.42,E
1981-03,-6.35,E
1981-04,2.71,E
1981-05,7.34,E
1981-06,11.35,E
1981-07,14.97,E
1981-08,14.11,E
1981-09,10.27,E
1981-10,4.82,E
1981-11,-0.59,E
1981-12,-8.79,E
1982-01,-9.66,E
1982-02,-5.05,E
1982-03,-0.28,E
1982-04,2.64,E
1982-05,6.65,E
1982-06,11.07,E
1982-07,15.44,E
1982-08,14.87,E
1982-09,9.87,E
1982-10,5.24,E
1982-11,1.88,E
1982-12,-2.18,E
1983-01,-2.01,E
1983-02,-3.56,E
1983-03,-1.78,E
1983-04,1.51,E
1983-05,7.56,E
1983-06,12.61,E
1983-07,15.76,E
1983-08,13.88,E
1983-09,9.95,E
1983-10,5.78,E
1983-11,-1.28,E
1983-12,-3.51,E
1984-01,-7.89,E
1984-02,-2.54,E
1984-03,-4.43,E
1984-04,3.3,E
1984-05,8.61,E
1984-06,13.09,E
1984-07,15.61,E
1984-08,15.25,E
1984-09,9.29,E
1984-10,6.49,E
1984-11,0.85,E
1984-12,-0.28,E
1985-01,-10.75,E
1985-02,-14.76,E
1985-03,-4.04,E
1985-04,0.16,E
1985-05,5.71,E
1985-06,12.12,E
1985-07,15.09,E
1985-08,14.99,E
1985-09,9.56,E
1985-10,7.22,E
1985-11,-2.49,E
1985-12,-8.89,E
1986-01,-11.24,E
1986-02,-8.72,E
1986-03,-0.32,E
1986-04,-0.01,E
1986-05,7.26,E
1986-06,13.9,E
1986-07,14.85,E
1986-08,11.74,E
1986-09,7.86,E
1986-10,5.77,E
1986-11,2.63,E
1986-12,-5.03,E
1987-01,-14.3,E
1987-02,-5.91,E
1987-03,-5.81,E
1987-04,1.9,E
1987-05,5.27,E
1987-06,9.61,E
1987-07,14.9,E
1987-08,12.0,E
1987-09,9.34,E
1987-10,6.57,E
1987-11,1.67,E
1987-12,-2.67,E
1988-01,-1.61,E
1988-02,-4.61,E
1988-03,-3.85,E
1988-04,1.41,E
1988-05,8.05,E
1988-06,14.29,E
1988-07,17.62,E
1988-08,14.06,E
1988-09,11.45,E
1988-10,4.14,E
1988-11,-1.59,E
1988-12,-3.9,E
1989-01,1.12,E
1989-02,0.48,E
1989-03,0.49,E
1989-04,2.06,E
1989-05,9.41,E
1989-06,12.95,E
1989-07,15.86,E
1989-08,14.31,E
1989-09,11.19,E
1989-10,5.72,E
1989-11,1.72,E
1989-12,-4.67,E
1991-01,-2.46,k
1991-02,-7.72,k
1991-03,0.0,k
1991-04,3.44,k
1991-05,7.44,k
1991-06,10.77,k
1991-07,17.46,k
1991-08,16.39,k
1991-09,9.39,k
1991-10,4.75,k
1991-11,, 
1991-12,-1.38,k
1993-01,-1.96,k
1993-02,-1.25,k
1993-03,0.73,k
1993-04,3.38,k
1993-05,9.82,k
1993-06,11.17,k
1993-07,15.2,k
1993-08,13.42,k
1993-09,8.67,k
1993-10,4.32,k
1993-11,-0.27,k
1993-12,-3.4,k
1994-01,-5.59,k
1994-02,-11.57,k
1994-03,-2.57,k
1994-04,3.08,k
1994-05,6.1,k
1994-06,11.39,k
1994-07,17.2,k
1994-08,16.02,k
1994-09,10.23,k
1994-10,4.39,k
1994-11,0.07,k
1994-12,0.33,k
2006-01,-2.03,k
2006-02,-2.7,k
2006-03,-5.31,k
2006-04,1.81,k
2006-05,8.08,k
2006-06,13.11,k
2006-07,16.45,k
2006-08,19.2,k
2006-09,14.14,k
2006-10,6.72,k
2006-11,2.65,k
2006-12,2.68,k
2007-01,-2.81,k
2007-02,-5.85,k
2007-03,1.44,k
2007-04,5.74,k
2007-05,7.73,k
2007-06,13.42,k
2007-07,16.24,k
2007-08,15.68,k
2007-09,9.85,k
2007-10,6.31,k
2007-11,0.43,k
2007-12,0.78,k
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,-5.68,k
2013-02,-2.66,k
2013-03,-3.53,k
2013-04,2.96,k
2013-05,9.82,k
2013-06,14.75,k
2013-07,16.66,k
2013-08,16.14,k
2013-09,12.18,k
2013-10,6.96,k
2013-11,2.44,k
2013-12,0.97,k
2014-01,-3.72,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
