Date [YYYY-MM],Temperature [°C],QCFLAG
1991-04,3.04,k
1991-05,7.14,k
1991-06,11.93,k
1991-07,16.71,k
1991-08,17.51,k
1991-09,10.84,k
1991-10,7.27,k
1991-11,4.71,k
1991-12,0.44,k
1992-01,-0.47,k
1992-02,-1.24,k
1992-03,1.2,k
1992-04,1.79,k
1992-05,9.14,k
1992-06,, 
1992-07,15.67,k
1992-08,14.9,k
1992-09,13.77,k
1992-10,2.61,k
1992-11,0.12,k
1992-12,1.37,k
1993-01,-0.56,k
1993-02,-1.71,k
1993-03,-0.41,k
1993-04,2.58,k
1993-05,11.58,k
1993-06,11.99,k
1993-07,15.64,k
1993-08,14.66,k
1993-09,8.41,k
1993-10,5.51,k
1993-11,-1.47,k
1993-12,-1.97,k
1994-01,-3.37,k
1994-02,-12.03,k
1994-03,-2.64,k
1994-04,3.17,k
1994-05,8.36,k
1994-06,11.37,k
1994-07,18.73,k
1994-08,16.7,k
1994-09,12.71,k
1994-10,5.87,k
1994-11,0.36,k
1994-12,0.1,k
1995-01,, 
1995-02,0.06,k
1995-03,0.71,k
1995-04,2.94,k
1995-05,7.97,k
1995-06,16.87,k
1995-07,14.27,k
1995-08,15.98,k
1995-09,12.18,k
1995-10,8.9,k
1995-11,-0.27,k
1995-12,-5.17,k
1996-01,-5.2,k
1996-02,-9.04,k
1996-03,-3.82,k
1996-04,1.25,k
1996-05,6.99,k
1996-06,11.76,k
1996-07,14.32,k
1996-08,18.42,k
1996-09,10.65,k
1996-10,8.05,k
1996-11,4.67,k
1996-12,-3.23,k
1997-01,-2.91,k
1997-02,-2.42,k
1997-03,-0.67,k
1997-04,1.58,k
1997-05,7.11,k
1997-06,16.0,k
1997-07,19.21,k
1997-08,18.48,k
1997-09,11.84,k
1997-10,4.45,k
1997-11,1.34,k
1997-12,-2.05,k
1998-01,-1.21,k
1998-02,-4.32,k
1998-03,-3.37,k
1998-04,1.94,k
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,-1.35,k
1998-12,-1.14,k
1999-01,-5.18,k
1999-02,-6.79,k
1999-03,-1.7,k
1999-04,3.6,k
1999-05,6.64,k
1999-06,16.08,k
1999-07,17.17,k
1999-08,16.05,k
1999-09,14.12,E
1999-10,7.74,E
1999-11,3.44,E
1999-12,-0.57,E
2000-01,-1.82,E
2000-02,-1.82,E
2000-03,-0.61,E
2000-04,5.0,E
2000-05,9.25,E
2000-06,12.96,E
2000-07,17.48,E
2000-08,16.06,E
2000-09,12.14,E
2000-10,10.01,E
2000-11,5.43,E
2000-12,2.06,E
2001-01,-0.86,E
2001-02,-6.76,E
2001-03,-3.12,E
2001-04,4.14,E
2001-05,8.95,E
2001-06,13.3,E
2001-07,20.01,E
2001-08,16.3,E
2001-09,13.57,E
2001-10,9.16,E
2001-11,, 
2001-12,-5.38,E
2002-01,-2.97,E
2002-02,-0.63,E
2002-03,0.28,E
2002-04,4.59,E
2002-05,10.43,E
2002-06,15.48,E
2002-07,18.44,E
2002-08,19.95,E
2002-09,12.46,E
2002-10,2.1,E
2002-11,-1.77,E
2002-12,-7.21,E
2003-01,-8.97,E
2003-02,-5.52,E
2003-03,-2.25,E
2003-04,1.37,E
2003-05,7.14,E
2003-06,12.42,E
2003-07,20.63,E
2003-08,17.37,E
2003-09,12.09,E
2003-10,4.8,E
2003-11,3.74,E
2003-12,, 
2004-01,-5.8,E
2004-02,-4.67,E
2004-03,-1.36,E
2004-04,3.66,E
2004-05,9.46,E
2004-06,12.52,E
2004-07,16.43,E
2004-08,17.5,E
2004-09,12.59,E
2004-10,7.07,E
2004-11,1.36,E
2004-12,1.22,E
2005-01,-0.52,E
2005-02,-4.7,E
2005-03,-5.24,E
2005-04,3.63,E
2005-05,9.25,E
2005-06,13.87,E
2005-07,19.04,E
2005-08,16.86,E
2005-09,13.16,E
2005-10,8.58,E
2005-11,4.82,E
2005-12,-1.95,E
2006-01,-3.84,E
2006-02,-8.61,E
2006-03,-6.41,E
2006-04,2.72,E
2006-05,9.66,E
2006-06,14.98,E
2006-07,18.11,E
2006-08,19.35,E
2006-09,13.46,E
2006-10,8.91,E
2006-11,2.41,E
2006-12,3.74,E
2007-01,-0.96,E
2007-02,-8.35,E
2007-03,2.03,E
2007-04,4.85,E
2007-05,8.91,E
2007-06,15.05,E
2007-07,17.21,E
2007-08,17.75,E
2007-09,12.1,E
2007-10,7.91,E
2007-11,1.51,E
2007-12,2.11,E
2008-01,0.26,E
2008-02,0.56,E
2008-03,-0.22,E
2008-04,4.78,E
2008-05,10.12,E
2008-06,13.68,E
2008-07,17.42,E
2008-08,15.62,E
2008-09,10.75,E
2008-10,9.34,E
2008-11,3.88,E
2008-12,1.09,E
2009-01,-2.56,E
2009-02,-3.94,E
2009-03,-1.58,E
2009-04,3.42,E
2009-05,10.12,E
2009-06,14.15,E
2009-07,17.13,E
2009-08,16.94,E
2009-09,13.9,E
2009-10,4.79,E
2009-11,3.2,E
2009-12,-3.28,E
2010-01,-10.79,E
2010-02,-8.85,E
2010-03,-2.43,E
2010-04,3.73,E
2010-05,10.6,E
2010-06,14.52,E
2010-07,21.96,E
2010-08,18.77,E
2010-09,12.74,E
2010-10,6.45,E
2010-11,-0.23,E
2010-12,-7.51,E
2011-01,-4.99,E
2011-02,-9.99,E
2011-03,-1.79,E
2011-04,4.14,E
2011-05,8.69,E
2011-06,16.04,E
2011-07,20.84,E
2011-08,17.75,E
2011-09,13.77,E
2011-10,8.67,E
2011-11,5.47,E
2011-12,3.19,E
2012-01,-3.14,E
2012-02,-7.64,E
2012-03,0.27,E
2012-04,3.13,E
2012-05,10.3,E
2012-06,13.12,E
2012-07,17.13,E
2012-08,16.33,E
2012-09,12.7,E
2012-10,7.21,E
2012-11,4.18,E
2012-12,-4.85,E
2013-01,-5.38,E
2013-02,-2.46,E
2013-03,-5.42,E
2013-04,2.16,E
2013-05,11.35,E
2013-06,16.98,E
2013-07,17.97,E
2013-08,17.18,E
2013-09,13.32,E
2013-10,7.72,E
2013-11,4.68,E
2013-12,2.0,E
2014-01,-6.29,E
2014-02,-0.57,E
2014-03,1.37,E
2014-04,4.85,E
2014-05,9.73,E
2014-06,13.11,E
2014-07,19.81,E
2014-08,18.02,E
2014-09,13.55,E
2014-10,6.64,E
2014-11,3.1,E
2014-12,-0.09,E
2015-01,-1.52,E
2015-02,0.2,E
2015-03,1.93,E
2015-04,4.4,E
2015-05,8.09,E
2015-06,12.27,E
2015-07,15.78,E
2015-08,17.23,E
2015-09,14.25,E
2015-10,7.28,E
2015-11,5.6,E
2015-12,3.23,E
2016-01,-9.38,E
2016-02,-0.29,E
2016-03,0.26,E
2016-04,4.26,E
2016-05,12.36,E
2016-06,14.5,E
2016-07,17.21,E
2016-08,16.43,E
2016-09,13.47,E
2016-10,5.87,E
2016-11,-0.24,E
2016-12,-0.09,E
2017-01,-2.2,E
2017-02,-2.64,E
2017-03,0.57,E
2017-04,2.01,E
2017-05,8.15,E
2017-06,12.56,E
2017-07,15.32,E
2017-08,15.85,E
2017-09,12.36,E
2017-10,6.29,E
2017-11,3.92,E
2017-12,1.7,E
2018-01,-1.4,E
2018-02,-7.3,E
2018-03,-4.35,E
2018-04,4.03,E
2018-05,13.29,E
2018-06,14.04,E
2018-07,20.88,E
2018-08,18.5,E
2018-09,14.16,E
2018-10,7.94,E
2018-11,3.75,E
2018-12,-0.99,E
2019-01,-4.79,E
2019-02,-0.67,E
2019-03,-0.24,E
2019-04,5.81,E
2019-05,9.7,E
2019-06,15.92,E
2019-07,17.39,E
2019-08,17.23,E
2019-09,12.42,E
2019-10,6.32,E
2019-11,2.88,E
2019-12,2.32,E
2020-01,2.84,E
2020-02,1.12,E
2020-03,1.86,E
2020-04,4.61,E
2020-05,8.78,E
2020-06,17.55,E
2020-07,16.58,E
2020-08,17.05,E
2020-09,13.73,E
2020-10,9.33,E
2020-11,5.52,E
2020-12,1.6,E
2021-01,-3.64,E
2021-02,-7.35,E
2021-03,-0.74,E
2021-04,4.48,E
2021-05,9.27,E
2021-06,18.71,E
2021-07,21.29,E
2021-08,15.94,E
2021-09,10.53,E
2021-10,8.54,E
2021-11,2.76,E
2021-12,, 
