Date [YYYY-MM],Temperature [°C],QCFLAG
1973-02,0.2,=
1973-03,6.25,=
1973-04,2.8,=
1973-05,13.1,=
1973-06,13.2,=
1973-07,19.1,=
1973-08,13.45,=
1973-09,11.45,=
1973-10,4.55,=
1973-11,0.84,=
1973-12,-1.35,=
1974-01,2.25,=
1974-02,1.75,=
1974-03,3.75,=
1974-04,3.9,=
1974-05,9.75,=
1974-06,15.65,=
1974-07,13.6,=
1974-08,13.15,=
1974-09,13.75,=
1974-10,4.8,=
1974-11,2.25,=
1974-12,1.7,=
