Date [YYYY-MM],Temperature [°C],QCFLAG
1973-02,0.15,=
1973-03,1.75,=
1973-04,0.54,=
1973-05,7.75,=
1973-06,, 
1973-07,, 
1973-08,, 
1973-09,, 
1973-10,, 
1973-11,, 
1973-12,, 
