Date [YYYY-MM],Temperature [°C],QCFLAG
2009-01,-6.6,E
2009-02,-6.94,E
2009-03,-3.32,E
2009-04,3.36,E
2009-05,10.05,E
2009-06,12.59,E
2009-07,15.84,E
2009-08,14.29,E
2009-09,10.82,E
2009-10,1.54,E
2009-11,0.38,E
2009-12,-8.25,E
2010-01,-14.73,E
2010-02,-10.81,E
2010-03,-4.46,E
2010-04,3.62,E
2010-05,10.38,E
2010-06,13.3,E
2010-07,21.13,E
2010-08,16.15,E
2010-09,9.87,E
2010-10,2.79,E
2010-11,-3.79,E
2010-12,-12.54,E
2011-01,,E
2011-02,,E
2011-03,,E
2011-04,,E
2011-05,,E
2011-06,,E
2011-07,,E
2011-08,,E
2011-09,,E
2011-10,,E
2011-11,,E
2011-12,,E
2012-01,-7.6,E
2012-02,-10.6,E
2012-03,-1.8,E
2012-04,1.9,E
2012-05,9.59,E
2012-06,12.32,E
2012-07,16.88,E
2012-08,14.08,E
2012-09,9.92,E
2012-10,3.84,E
2012-11,1.33,E
2012-12,-9.67,E
2013-01,-7.65,E
2013-02,-3.89,E
2013-03,-9.58,E
2013-04,,E
2013-05,12.01,E
2013-06,16.25,E
2013-07,15.79,E
2013-08,15.16,E
2013-09,9.87,E
2013-10,4.28,E
2013-11,1.2,E
2013-12,-0.82,E
2014-01,-10.22,E
2014-02,-1.1,E
2014-03,-0.08,E
2014-04,3.61,E
2014-05,9.55,E
2014-06,12.3,E
2014-07,18.51,E
2014-08,15.46,E
2014-09,10.17,E
2014-10,3.93,E
2014-11,0.72,E
2014-12,-3.12,E
2015-01,-4.99,E
2015-02,-2.05,E
2015-03,0.04,E
2015-04,3.71,E
2015-05,8.51,E
2015-06,12.13,E
2015-07,14.56,E
2015-08,14.93,E
2015-09,10.81,E
2015-10,2.95,E
2015-11,2.75,E
2015-12,0.25,E
2016-01,-13.85,E
2016-02,-2.4,E
2016-03,-1.1,E
2016-04,3.81,E
2016-05,11.76,E
2016-06,14.11,E
2016-07,16.32,E
2016-08,14.54,E
2016-09,10.15,E
2016-10,2.91,E
2016-11,-2.49,E
2016-12,-3.48,E
2017-01,-5.22,E
2017-02,-5.48,E
2017-03,-0.48,E
2017-04,0.97,E
2017-05,7.68,E
2017-06,11.97,E
2017-07,13.95,E
2017-08,13.75,E
2017-09,9.39,E
2017-10,3.51,E
2017-11,0.66,E
2017-12,-1.12,E
2018-01,-4.44,E
2018-02,-10.36,E
2018-03,-7.66,E
2018-04,3.24,E
2018-05,12.82,E
2018-06,13.74,E
2018-07,19.11,E
2018-08,16.47,E
2018-09,11.12,E
2018-10,4.37,E
2018-11,0.96,E
2018-12,-3.52,E
2019-01,-9.27,E
2019-02,-2.66,E
2019-03,-2.41,E
2019-04,4.29,E
2019-05,9.03,E
2019-06,15.88,E
2019-07,14.89,E
2019-08,14.14,E
2019-09,8.83,E
2019-10,3.16,E
2019-11,-0.07,E
2019-12,-0.78,E
2020-01,-0.08,E
2020-02,-1.84,E
2020-03,-0.14,E
2020-04,2.22,E
2020-05,, 
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,, 
2020-10,, 
2020-11,, 
2020-12,, 
