Date [YYYY-MM],Temperature [°C],QCFLAG
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,,E
1996-08,,E
1996-09,,E
1996-10,,E
1996-11,,E
1996-12,,E
1997-01,,E
1997-02,,E
1997-03,,E
1997-04,,E
1997-05,,E
1997-06,,E
1997-07,, 
1997-08,,E
1997-09,,E
1997-10,,E
1997-11,,E
1997-12,,E
1998-01,,E
1998-02,,E
1998-03,-7.7,E
1998-04,,E
1998-05,6.69,E
1998-06,12.3,E
1998-07,15.0,E
1998-08,12.0,E
1998-09,8.7,E
1998-10,3.49,E
1998-11,-5.44,E
1998-12,-6.68,E
1999-01,-10.75,E
1999-02,-9.74,E
1999-03,-3.34,E
1999-04,3.58,E
1999-05,5.28,E
1999-06,16.28,E
1999-07,14.98,E
1999-08,11.2,E
1999-09,9.39,E
1999-10,3.88,E
1999-11,-0.24,E
1999-12,-6.54,E
2000-01,-5.91,E
2000-02,-5.7,E
2000-03,-5.27,E
2000-04,2.55,E
2000-05,8.55,E
2000-06,12.53,E
2000-07,15.51,E
2000-08,12.81,E
2000-09,7.3,E
2000-10,6.77,E
2000-11,1.62,E
2000-12,-1.54,E
2001-01,-5.06,E
2001-02,-12.06,E
2001-03,-8.5,E
2001-04,3.38,E
2001-05,6.04,E
2001-06,12.85,E
2001-07,16.91,E
2001-08,13.28,E
2001-09,9.84,E
2001-10,4.74,E
2001-11,-3.63,E
2001-12,-11.33,E
2002-01,-7.46,E
2002-02,-4.03,E
2002-03,-3.61,E
2002-04,3.61,E
2002-05,9.14,E
2002-06,14.21,E
2002-07,17.18,E
2002-08,15.46,E
2002-09,7.3,E
2002-10,-2.22,E
2002-11,-6.76,E
2002-12,-12.06,E
2003-01,-14.59,E
2003-02,-7.57,E
2003-03,-1.58,E
2003-04,-0.06,E
2003-05,8.88,E
2003-06,11.1,E
2003-07,18.38,E
2003-08,13.3,E
2003-09,8.59,E
2003-10,1.44,E
2003-11,-0.37,E
2003-12,-4.89,E
2004-01,-9.39,E
2004-02,-7.74,E
2004-03,-3.08,E
2004-04,3.04,E
2004-05,7.82,E
2004-06,10.61,E
2004-07,14.7,E
2004-08,13.49,E
2004-09,9.94,E
2004-10,2.7,E
2004-11,-3.26,E
2004-12,-3.57,E
2005-01,-3.96,E
2005-02,-8.13,E
2005-03,-9.33,E
2005-04,2.43,E
2005-05,8.05,E
2005-06,12.68,E
2005-07,16.05,E
2005-08,14.56,E
2005-09,9.55,E
2005-10,4.95,E
2005-11,2.43,E
2005-12,-7.49,E
2006-01,-7.17,E
2006-02,-11.2,E
2006-03,-10.27,E
2006-04,2.78,E
2006-05,8.34,E
2006-06,13.62,E
2006-07,14.74,E
2006-08,16.02,E
2006-09,11.0,E
2006-10,4.05,E
2006-11,-1.07,E
2006-12,0.46,E
2007-01,-6.95,E
2007-02,-13.87,E
2007-03,0.64,E
2007-04,2.8,E
2007-05,8.58,E
2007-06,11.86,E
2007-07,15.12,E
2007-08,14.74,E
2007-09,7.91,E
2007-10,4.68,E
2007-11,-2.41,E
2007-12,-0.64,E
2008-01,-3.54,E
2008-02,-3.49,E
2008-03,-4.07,E
2008-04,3.0,E
2008-05,6.99,E
2008-06,12.0,E
2008-07,14.22,E
2008-08,11.89,E
2008-09,6.63,E
2008-10,4.85,E
2008-11,-1.06,E
2008-12,-2.21,E
2009-01,-7.92,E
2009-02,-8.0,E
2009-03,-4.6,E
2009-04,2.2,E
2009-05,9.34,E
2009-06,11.88,E
2009-07,14.39,E
2009-08,13.5,E
2009-09,10.13,E
2009-10,-0.04,E
2009-11,0.55,E
2009-12,-8.78,E
2010-01,-15.06,E
2010-02,-12.56,E
2010-03,-5.85,E
2010-04,2.81,E
2010-05,9.96,E
2010-06,11.6,E
2010-07,19.31,E
2010-08,14.18,E
2010-09,8.48,E
2010-10,2.87,E
2010-11,-5.9,E
2010-12,-14.39,E
2011-01,-8.5,E
2011-02,-15.2,E
2011-03,-4.19,E
2011-04,3.88,E
2011-05,8.32,E
2011-06,14.9,E
2011-07,18.02,E
2011-08,14.26,E
2011-09,10.8,E
2011-10,4.66,E
2011-11,1.73,E
2011-12,-0.68,E
2012-01,-9.43,E
2012-02,-10.96,E
2012-03,-2.22,E
2012-04,0.78,E
2012-05,7.72,E
2012-06,11.34,E
2012-07,15.92,E
2012-08,13.15,E
2012-09,9.04,E
2012-10,2.47,E
2012-11,0.48,E
2012-12,-11.58,E
2013-01,-7.55,E
2013-02,-4.59,E
2013-03,-10.36,E
2013-04,0.78,E
2013-05,11.05,E
2013-06,15.68,E
2013-07,14.67,E
2013-08,14.28,E
2013-09,9.66,E
2013-10,3.57,E
2013-11,0.29,E
2013-12,-1.35,E
2014-01,-9.71,E
2014-02,-1.39,E
2014-03,-0.19,E
2014-04,2.85,E
2014-05,8.44,E
2014-06,11.0,E
2014-07,18.18,E
2014-08,14.92,E
2014-09,9.7,E
2014-10,2.54,E
2014-11,-0.62,E
2014-12,-3.38,E
2015-01,-6.67,E
2015-02,-2.77,E
2015-03,-0.54,E
2015-04,3.15,E
2015-05,7.99,E
2015-06,11.47,E
2015-07,13.84,E
2015-08,14.39,E
2015-09,10.19,E
2015-10,3.27,E
2015-11,2.16,E
2015-12,-1.13,E
2016-01,-13.93,E
2016-02,-3.47,E
2016-03,-1.82,E
2016-04,3.2,E
2016-05,10.55,E
2016-06,12.66,E
2016-07,15.87,E
2016-08,13.59,E
2016-09,9.36,E
2016-10,1.87,E
2016-11,-3.45,E
2016-12,-3.91,E
2017-01,-4.8,E
2017-02,-6.34,E
2017-03,-1.93,E
2017-04,-0.39,E
2017-05,5.4,E
2017-06,11.24,E
2017-07,13.44,E
2017-08,13.16,E
2017-09,8.78,E
2017-10,2.93,E
2017-11,0.08,E
2017-12,-2.22,E
2018-01,-6.88,E
2018-02,-11.81,E
2018-03,-8.62,E
2018-04,2.32,E
2018-05,11.52,E
2018-06,11.38,E
2018-07,18.9,E
2018-08,15.37,E
2018-09,10.48,E
2018-10,3.42,E
2018-11,0.44,E
2018-12,-3.96,E
2019-01,-10.68,E
2019-02,-4.86,E
2019-03,-3.63,E
2019-04,4.32,E
2019-05,8.09,E
2019-06,14.36,E
2019-07,13.75,E
2019-08,14.07,E
2019-09,8.58,E
2019-10,1.95,E
2019-11,-1.94,E
2019-12,-1.78,E
2020-01,-1.0,E
2020-02,-3.3,E
2020-03,-1.44,E
2020-04,0.76,E
2020-05,5.58,E
2020-06,16.28,E
2020-07,14.43,E
2020-08,13.82,E
2020-09,9.92,E
2020-10,5.42,E
2020-11,1.78,E
2020-12,-1.57,E
2021-01,-7.91,E
2021-02,-10.6,E
2021-03,-3.4,E
2021-04,2.0,E
2021-05,7.64,E
2021-06,16.47,E
2021-07,17.9,E
2021-08,12.71,E
2021-09,6.82,E
2021-10,5.57,E
2021-11,-1.75,E
2021-12,, 
