Date [YYYY-MM],Temperature [°C],QCFLAG
1974-10,3.21,E
1974-11,-0.08,E
1974-12,-2.8,E
1975-01,-2.02,E
1975-02,-6.76,E
1975-03,-1.36,E
1975-04,1.78,E
1975-05,9.81,E
1975-06,11.87,E
1975-07,15.83,E
1975-08,15.99,E
1975-09,10.67,E
1975-10,5.2,E
1975-11,0.67,E
1975-12,-4.72,E
1976-01,-12.09,E
1976-02,-5.03,E
1976-03,-5.29,E
1976-04,2.19,E
1976-05,8.86,E
1976-06,13.43,E
1976-07,14.96,E
1976-08,14.1,E
1976-09,6.62,E
1976-10,3.32,E
1976-11,-1.37,E
1976-12,-8.93,E
1977-01,-7.22,E
1977-02,-9.79,E
1977-03,-1.52,E
1977-04,-0.7,E
1977-05,8.52,E
1977-06,13.59,E
1977-07,13.34,E
1977-08,13.01,E
1977-09,7.82,E
1977-10,5.5,E
1977-11,-1.85,E
1977-12,-5.49,E
1978-01,-5.48,E
1978-02,-10.75,E
1978-03,-3.28,E
1978-04,1.02,E
1978-05,8.68,E
1978-06,12.77,E
1978-07,12.97,E
1978-08,12.15,E
1978-09,7.08,E
1978-10,3.87,E
1978-11,0.92,E
1978-12,-12.12,E
1979-01,-11.87,E
1979-02,-12.28,E
1979-03,-2.44,E
1979-04,2.4,E
1979-05,7.48,E
1979-06,14.28,E
1979-07,13.27,E
1979-08,11.94,E
1979-09,8.8,E
1979-10,2.42,E
1979-11,-1.31,E
1979-12,-7.36,E
1980-01,-10.41,E
1980-02,-11.47,E
1980-03,-6.4,E
1980-04,3.38,E
1980-05,8.0,E
1980-06,14.2,E
1980-07,14.56,E
1980-08,12.87,E
1980-09,10.64,E
1980-10,2.09,E
1980-11,-5.83,E
1980-12,-4.74,E
1981-01,-9.16,E
1981-02,-7.33,E
1981-03,-4.9,E
1981-04,2.1,E
1981-05,9.44,E
1981-06,11.71,E
1981-07,14.2,E
1981-08,12.68,E
1981-09,9.33,E
1981-10,3.49,E
1981-11,-2.2,E
1981-12,-13.63,E
1982-01,-14.76,E
1982-02,-6.26,E
1982-03,-0.75,E
1982-04,2.64,E
1982-05,7.91,E
1982-06,10.75,E
1982-07,15.6,E
1982-08,14.08,E
1982-09,9.52,E
1982-10,4.74,E
1982-11,1.19,E
1982-12,-3.57,E
1983-01,-3.05,E
1983-02,-8.08,E
1983-03,-1.55,E
1983-04,3.66,E
1983-05,9.07,E
1983-06,12.32,E
1983-07,15.4,E
1983-08,13.72,E
1983-09,9.8,E
1983-10,4.71,E
1983-11,-1.67,E
1983-12,-5.26,E
1984-01,-8.97,E
1984-02,-5.07,E
1984-03,-4.88,E
1984-04,3.75,E
1984-05,9.89,E
1984-06,12.83,E
1984-07,13.96,E
1984-08,13.93,E
1984-09,8.06,E
1984-10,6.04,E
1984-11,1.1,E
1984-12,-1.79,E
1985-01,-13.78,E
1985-02,-15.47,E
1985-03,-3.32,E
1985-04,0.36,E
1985-05,8.64,E
1985-06,12.65,E
1985-07,14.32,E
1985-08,13.5,E
1985-09,7.44,E
1985-10,4.82,E
1985-11,-5.09,E
1985-12,-10.48,E
1986-01,-9.61,E
1986-02,-12.42,E
1986-03,-1.02,E
1986-04,-0.39,E
1986-05,9.38,E
1986-06,14.45,E
1986-07,15.15,E
1986-08,11.18,E
1986-09,5.71,E
1986-10,4.08,E
1986-11,1.68,E
1986-12,-4.42,E
1987-01,-17.29,E
1987-02,-9.3,E
1987-03,-7.11,E
1987-04,2.69,E
1987-05,7.1,E
1987-06,11.03,E
1987-07,14.29,E
1987-08,11.27,E
1987-09,7.75,E
1987-10,5.83,E
1987-11,-0.94,E
1987-12,-7.59,E
1988-01,-0.97,E
1988-02,-2.95,E
1988-03,-4.66,E
1988-04,0.66,E
1988-05,9.69,E
1988-06,15.46,E
1988-07,15.53,E
1988-08,13.26,E
1988-09,9.85,E
1988-10,2.62,E
1988-11,-6.79,E
1988-12,-8.68,E
1989-01,-0.24,E
1989-02,0.3,E
1989-03,1.64,E
1989-04,3.46,E
1989-05,8.96,E
1989-06,12.96,E
1989-07,14.84,E
1989-08,13.2,E
1989-09,9.86,E
1989-10,4.29,E
1989-11,-1.13,E
1989-12,-7.56,E
1990-01,-1.96,E
1990-02,2.11,E
1990-03,2.08,E
1990-04,4.81,E
1990-05,9.44,E
1990-06,13.32,E
1990-07,14.64,E
1990-08,13.68,E
1990-09,8.12,E
1990-10,4.2,E
1990-11,-3.04,E
1990-12,-4.3,E
1991-01,-6.3,E
1991-02,-7.14,E
1991-03,0.49,E
1991-04,3.4,E
1991-05,7.89,E
1991-06,10.31,E
1991-07,, 
1991-08,14.34,E
1991-09,8.83,E
1991-10,4.65,E
1991-11,-0.02,E
1991-12,-3.93,E
1992-01,-3.47,E
1992-02,-3.6,E
1992-03,0.87,E
1992-04,1.7,E
1992-05,10.74,E
1992-06,14.73,E
1992-07,, 
1992-08,12.99,E
1992-09,8.57,E
1992-10,0.81,E
1992-11,-1.24,E
1992-12,-3.03,E
1993-01,-3.85,E
1993-02,-4.77,E
1993-03,-2.43,E
1993-04,3.47,E
1993-05,10.98,E
1993-06,10.66,E
1993-07,, 
1993-08,10.9,E
1993-09,6.03,E
1993-10,2.81,E
1993-11,-2.57,E
1993-12,-6.4,E
1994-01,-7.98,E
1994-02,-12.26,E
1994-03,-2.39,E
1994-04,4.18,E
1994-05,8.04,E
1994-06,11.41,E
1994-07,18.36,E
1994-08,, 
1994-09,8.43,E
1994-10,2.9,E
1994-11,-0.87,E
1994-12,-2.05,E
1995-01,-7.26,E
1995-02,-3.61,E
1995-03,-1.2,E
1995-04,1.61,E
1995-05,7.21,E
1995-06,13.51,E
1995-07,14.16,E
1995-08,13.73,E
1995-09,9.12,E
1995-10,6.72,E
1995-11,-4.24,E
1995-12,-12.93,E
1996-01,-7.81,E
1996-02,-10.16,E
1996-03,-3.3,E
1996-04,2.86,E
1996-05,6.34,E
1996-06,12.21,E
1996-07,12.9,E
1996-08,14.83,E
1996-09,7.06,E
1996-10,6.47,E
1996-11,-1.33,E
1996-12,-8.2,E
1997-01,-7.76,E
1997-02,-3.13,E
1997-03,-0.3,E
1997-04,2.11,E
1997-05,7.3,E
1997-06,13.3,E
1997-07,15.94,E
1997-08,17.01,E
1997-09,9.81,E
1997-10,2.26,E
1997-11,-0.93,E
1997-12,-4.01,E
1998-01,-4.21,E
1998-02,-2.0,E
1998-03,-1.55,E
1998-04,3.29,E
1998-05,8.71,E
1998-06,12.08,E
1998-07,13.89,E
1998-08,11.92,E
1998-09,10.89,E
1998-10,3.31,E
1998-11,-4.37,E
1998-12,-4.16,E
1999-01,-5.71,E
1999-02,-6.14,E
1999-03,-1.13,E
1999-04,4.97,E
1999-05,7.26,E
1999-06,13.33,E
1999-07,15.44,E
1999-08,12.51,E
1999-09,11.93,E
1999-10,5.0,E
1999-11,1.89,E
1999-12,-7.15,E
2000-01,-4.35,E
2000-02,-3.96,E
2000-03,-0.77,E
2000-04,4.66,E
2000-05,9.81,E
2000-06,11.8,E
2000-07,14.32,E
2000-08,13.22,E
2000-09,8.29,E
2000-10,7.94,E
2000-11,4.73,E
2000-12,-0.77,E
2001-01,-5.44,E
2001-02,-8.64,E
2001-03,-4.85,E
2001-04,2.9,E
2001-05,8.58,E
2001-06,11.79,E
2001-07,15.66,E
2001-08,13.94,E
2001-09,9.96,E
2001-10,6.76,E
2001-11,-0.88,E
2001-12,-8.14,E
2002-01,-6.71,E
2002-02,-2.17,E
2002-03,-1.28,E
2002-04,4.8,E
2002-05,9.85,E
2002-06,13.85,E
2002-07,15.71,E
2002-08,16.9,E
2002-09,9.7,E
2002-10,1.15,E
2002-11,-3.43,E
2002-12,-10.9,E
2003-01,-8.61,E
2003-02,-6.21,E
2003-03,0.56,E
2003-04,3.03,E
2003-05,8.91,E
2003-06,13.61,E
2003-07,16.92,E
2003-08,13.35,E
2003-09,10.08,E
2003-10,0.98,E
2003-11,1.23,E
2003-12,-3.45,E
2004-01,-6.58,E
2004-02,-5.49,E
2004-03,-1.51,E
2004-04,5.15,E
2004-05,9.79,E
2004-06,11.77,E
2004-07,13.67,E
2004-08,15.31,E
2004-09,10.49,E
2004-10,4.69,E
2004-11,-2.22,E
2004-12,-2.84,E
2005-01,-1.64,E
2005-02,-4.13,E
2005-03,-3.73,E
2005-04,4.21,E
2005-05,7.87,E
2005-06,12.35,E
2005-07,16.34,E
2005-08,13.96,E
2005-09,10.08,E
2005-10,4.55,E
2005-11,1.47,E
2005-12,-4.5,E
2006-01,-5.99,E
2006-02,-7.23,E
2006-03,-8.14,E
2006-04,2.87,E
2006-05,8.81,E
2006-06,13.93,E
2006-07,17.16,E
2006-08,15.85,E
2006-09,12.05,E
2006-10,6.69,E
2006-11,1.19,E
2006-12,-0.48,E
2007-01,-4.62,E
2007-02,-6.26,E
2007-03,2.28,E
2007-04,4.97,E
2007-05,8.79,E
2007-06,14.22,E
2007-07,14.73,E
2007-08,13.78,E
2007-09,8.52,E
2007-10,4.54,E
2007-11,-1.52,E
2007-12,-4.14,E
2008-01,-0.75,E
2008-02,-0.47,E
2008-03,-1.4,E
2008-04,4.45,E
2008-05,9.18,E
2008-06,13.01,E
2008-07,15.52,E
2008-08,13.29,E
2008-09,8.79,E
2008-10,5.28,E
2008-11,-0.85,E
2008-12,-3.61,E
2009-01,-5.27,E
2009-02,-7.19,E
2009-03,-1.05,E
2009-04,5.44,E
2009-05,8.66,E
2009-06,11.78,E
2009-07,15.28,E
2009-08,14.26,E
2009-09,10.2,E
2009-10,2.08,E
2009-11,3.19,E
2009-12,-7.22,E
2010-01,-12.96,E
2010-02,-9.78,E
2010-03,-3.91,E
2010-04,3.21,E
2010-05,8.66,E
2010-06,12.58,E
2010-07,16.7,E
2010-08,15.12,E
2010-09,9.03,E
2010-10,3.41,E
2010-11,-4.47,E
2010-12,-13.97,E
2011-01,-8.03,E
2011-02,-9.5,E
2011-03,-3.03,E
2011-04,6.7,E
2011-05,8.88,E
2011-06,14.87,E
2011-07,16.26,E
2011-08,14.62,E
2011-09,10.85,E
2011-10,5.44,E
2011-11,2.45,E
2011-12,-1.87,E
2012-01,-6.35,k
2012-02,-6.28,k
2012-03,1.99,k
2012-04,2.81,k
2012-05,9.68,k
2012-06,11.69,k
2012-07,14.99,k
2012-08,14.04,k
2012-09,8.9,k
2012-10,3.73,k
2012-11,2.03,k
2012-12,-8.37,k
2013-01,-7.26,k
2013-02,-5.36,k
2013-03,-6.23,k
2013-04,2.29,k
2013-05,11.78,k
2013-06,13.52,k
2013-07,15.8,k
2013-08,13.78,k
2013-09,8.91,k
2013-10,5.1,k
2013-11,0.05,k
2013-12,0.27,k
2014-01,-4.44,k
2014-02,0.39,E
2014-03,2.75,E
2014-04,5.04,E
2014-05,9.21,E
2014-06,12.7,E
2014-07,17.66,E
2014-08,13.47,E
2014-09,9.84,E
2014-10,6.94,E
2014-11,2.8,E
2014-12,-5.47,E
2015-01,-3.6,E
2015-02,-2.45,E
2015-03,1.39,E
2015-04,4.32,E
2015-05,7.04,E
2015-06,11.69,E
2015-07,14.75,E
2015-08,13.88,E
2015-09,10.49,E
2015-10,5.03,E
2015-11,1.06,E
2015-12,-1.26,E
2016-01,-10.07,E
2016-02,-3.49,E
2016-03,1.81,E
2016-04,3.77,E
2016-05,10.21,E
2016-06,13.76,E
2016-07,15.11,E
2016-08,13.47,E
2016-09,12.86,E
2016-10,4.65,E
2016-11,-1.04,E
2016-12,-2.33,E
2017-01,-5.65,E
2017-02,-3.59,E
2017-03,0.68,E
2017-04,2.37,E
2017-05,9.58,E
2017-06,13.07,E
2017-07,13.86,E
2017-08,13.48,E
2017-09,10.69,E
2017-10,5.35,E
2017-11,-0.57,E
2017-12,-3.71,E
2018-01,-4.19,E
2018-02,-6.97,E
2018-03,-5.2,E
2018-04,3.67,E
2018-05,13.12,E
2018-06,14.82,E
2018-07,18.71,E
2018-08,14.37,E
2018-09,10.58,E
2018-10,5.12,E
2018-11,0.91,E
2018-12,-4.73,E
2019-01,-8.54,E
2019-02,-1.92,E
2019-03,-0.37,E
2019-04,5.58,E
2019-05,8.26,E
2019-06,14.8,E
2019-07,15.29,E
2019-08,15.02,E
2019-09,9.43,E
2019-10,3.85,E
2019-11,-0.15,E
2019-12,-1.13,E
2020-01,0.96,E
2020-02,-0.39,E
2020-03,1.39,E
2020-04,4.39,E
2020-05,7.12,E
2020-06,15.81,E
2020-07,12.95,E
2020-08,14.85,E
2020-09,10.53,E
2020-10,6.56,E
2020-11,3.27,E
2020-12,1.08,E
2021-01,-6.52,E
2021-02,-6.59,E
2021-03,1.24,E
2021-04,2.79,E
2021-05,8.56,E
2021-06,15.43,E
2021-07,17.29,E
2021-08,13.32,E
2021-09,9.97,E
2021-10,6.93,E
2021-11,-0.39,E
2021-12,, 
