Date [YYYY-MM],Temperature [°C],QCFLAG
2014-11,1.66,E
2014-12,0.11,E
2015-01,-2.84,E
2015-02,-0.19,E
2015-03,1.27,E
2015-04,3.93,E
2015-05,7.89,E
2015-06,11.57,E
2015-07,15.38,E
2015-08,16.77,E
2015-09,13.21,E
2015-10,7.48,E
2015-11,4.74,E
2015-12,2.38,E
2016-01,-9.62,E
2016-02,-3.36,E
2016-03,-0.51,E
2016-04,3.2,E
2016-05,10.05,E
2016-06,, 
2016-07,16.88,E
2016-08,15.17,E
2016-09,, 
2016-10,5.53,E
2016-11,-0.25,E
2016-12,0.32,E
2017-01,-1.91,E
2017-02,-3.75,E
2017-03,-0.32,E
2017-04,1.03,E
2017-05,6.21,E
2017-06,12.33,E
2017-07,15.26,E
2017-08,14.97,E
2017-09,11.21,E
2017-10,5.87,E
2017-11,2.95,E
2017-12,0.65,E
2018-01,-3.18,E
2018-02,-8.5,E
2018-03,-7.11,E
2018-04,1.19,E
2018-05,11.86,E
2018-06,13.22,E
2018-07,19.87,E
2018-08,17.4,E
2018-09,13.05,E
2018-10,7.63,E
2018-11,, 
2018-12,-1.02,E
2019-01,-5.58,E
2019-02,-3.52,E
2019-03,-1.6,E
2019-04,4.11,E
2019-05,7.98,E
2019-06,14.0,E
2019-07,15.75,E
2019-08,15.56,E
2019-09,11.55,E
2019-10,4.84,E
2019-11,, 
2019-12,0.91,E
2020-01,1.84,E
2020-02,0.1,E
2020-03,0.57,E
2020-04,3.26,E
2020-05,7.2,E
2020-06,16.21,E
2020-07,15.4,E
2020-08,16.3,E
2020-09,12.73,E
2020-10,8.1,E
2020-11,5.18,E
2020-12,1.0,E
2021-01,-4.69,E
2021-02,-8.22,E
2021-03,-1.33,E
2021-04,2.77,E
2021-05,7.48,E
2021-06,15.57,E
2021-07,19.05,E
2021-08,15.2,E
2021-09,9.96,E
2021-10,7.54,E
2021-11,1.93,E
2021-12,, 
