Date [YYYY-MM],Temperature [°C],QCFLAG
1991-01,, 
1991-02,, 
1991-03,, 
1991-04,, 
1991-05,, 
1991-06,, 
1991-07,, 
1991-08,12.87,E
1991-09,4.67,E
1991-10,0.67,E
1991-11,-6.65,E
1991-12,-6.83,E
1992-01,-7.44,E
1992-02,, 
1992-03,, 
1992-04,-4.12,E
1992-05,6.09,E
1992-06,12.21,E
1992-07,11.62,E
1992-08,, 
1992-09,, 
1992-10,-7.2,E
1992-11,-9.22,E
1992-12,-6.47,E
1993-01,-13.15,E
1993-02,-8.37,E
1993-03,-6.15,E
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,-7.5,E
1993-12,-14.06,E
1994-01,, 
1994-02,, 
1994-03,, 
1994-04,0.35,E
1994-05,3.11,E
1994-06,, 
1994-07,14.1,E
1994-08,, 
1994-09,, 
1994-10,-0.4,E
1994-11,-8.36,E
1994-12,-6.73,E
1995-01,-11.27,E
1995-02,, 
1995-03,-5.08,E
1995-04,, 
1995-05,3.2,E
1995-06,11.53,E
1995-07,11.7,E
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
1996-01,, 
1996-02,-15.26,E
1996-03,-7.82,E
1996-04,, 
1996-05,3.25,E
1996-06,10.22,E
1996-07,12.26,E
1996-08,13.24,E
1996-09,, 
1996-10,, 
1996-11,-12.32,E
1996-12,-13.32,E
1997-01,-9.47,E
1997-02,-10.37,E
1997-03,, 
1997-04,, 
1997-05,3.61,E
1997-06,12.03,E
1997-07,15.39,E
1997-08,12.75,E
1997-09,7.79,E
1997-10,-1.1,E
1997-11,-8.99,E
1997-12,-11.07,E
1998-01,, 
1998-02,-13.45,E
1998-03,-9.08,E
1998-04,-3.93,E
1998-05,3.51,E
1998-06,9.7,E
1998-07,13.42,E
1998-08,10.37,E
1998-09,6.81,E
1998-10,0.24,E
1998-11,-10.73,E
1998-12,-11.56,E
1999-01,-16.24,E
1999-02,-14.08,E
1999-03,-7.78,E
1999-04,0.4,E
1999-05,3.11,E
1999-06,12.32,E
1999-07,13.56,E
1999-08,9.31,E
1999-09,8.65,E
1999-10,0.89,E
1999-11,-0.89,E
1999-12,-15.92,E
2000-01,-11.04,E
2000-02,-10.05,E
2000-03,-7.97,E
2000-04,-0.17,E
2000-05,7.22,E
2000-06,10.13,E
2000-07,13.6,E
2000-08,11.76,E
2000-09,6.53,E
2000-10,3.38,E
2000-11,-1.39,E
2000-12,-11.15,E
2001-01,-8.48,E
2001-02,-16.08,E
2001-03,-12.24,E
2001-04,-3.16,E
2001-05,4.51,E
2001-06,11.3,E
2001-07,13.69,E
2001-08,11.6,E
2001-09,7.68,E
2001-10,0.6,E
2001-11,-6.31,E
2001-12,-14.2,E
2002-01,-13.18,E
2002-02,-8.59,E
2002-03,-6.97,E
2002-04,1.79,E
2002-05,7.17,E
2002-06,12.91,E
2002-07,14.71,E
2002-08,14.52,E
2002-09,6.46,E
2002-10,-3.71,E
2002-11,-11.99,E
2002-12,-16.96,E
2003-01,-19.8,E
2003-02,-8.26,E
2003-03,-2.83,E
2003-04,-1.16,E
2003-05,5.97,E
2003-06,10.76,E
2003-07,16.04,E
2003-08,11.67,E
2003-09,6.44,E
2003-10,-1.18,E
2003-11,-7.18,E
2003-12,-11.15,E
2004-01,-14.55,E
2004-02,-12.79,E
2004-03,-6.79,E
2004-04,0.77,E
2004-05,5.39,E
2004-06,9.22,E
2004-07,12.93,E
2004-08,11.58,E
2004-09,7.0,E
2004-10,-0.38,E
2004-11,-9.42,E
2004-12,-8.06,E
2005-01,-9.82,E
2005-02,-12.35,E
2005-03,-9.55,E
2005-04,0.08,E
2005-05,3.88,E
2005-06,10.98,E
2005-07,14.46,E
2005-08,11.72,E
2005-09,7.56,E
2005-10,2.4,E
2005-11,-4.58,E
2005-12,-11.95,E
2006-01,-10.8,E
2006-02,-12.82,E
2006-03,-12.48,E
