Date [YYYY-MM],Temperature [°C],QCFLAG
1981-01,, 
1981-02,, 
1981-03,-13.14,E
1981-04,-2.88,E
1981-05,4.39,E
1981-06,5.72,E
1981-07,11.75,E
1981-08,9.86,E
1981-09,6.18,E
1981-10,0.37,E
1981-11,-6.58,E
1981-12,-14.86,E
1982-01,-11.48,E
1982-02,-5.49,E
1982-03,-5.08,E
1982-04,-2.55,E
1982-05,2.13,E
1982-06,5.16,E
1982-07,11.11,E
1982-08,10.99,E
1982-09,4.84,E
1982-10,1.62,E
1982-11,-3.87,E
1982-12,-6.99,E
1983-01,-9.0,E
1983-02,-8.55,E
1983-03,-9.06,E
1983-04,-0.71,E
1983-05,5.73,E
1983-06,7.47,E
1983-07,10.89,E
1983-08,7.68,E
1983-09,6.9,E
1983-10,-1.07,E
1983-11,-8.14,E
1983-12,-10.12,E
1984-01,-13.0,E
1984-02,-5.9,E
1984-03,-8.28,E
1984-04,-1.14,E
1984-05,6.63,E
1984-06,9.73,E
1984-07,10.46,E
1984-08,9.58,E
1984-09,5.44,E
1984-10,0.68,E
1984-11,-5.8,E
1984-12,-5.42,E
1985-01,-13.62,E
1985-02,-17.72,E
1985-03,-6.84,E
1985-04,-5.77,E
1985-05,2.25,E
1985-06,10.13,E
1985-07,13.46,E
1985-08,11.5,E
1985-09,5.41,E
1985-10,1.77,E
1985-11,-6.17,E
1985-12,-14.17,E
1986-01,-14.78,E
1986-02,-9.55,E
1986-03,-3.96,E
1986-04,-3.67,E
1986-05,5.38,E
1986-06,10.96,E
1986-07,12.25,E
1986-08,9.39,E
1986-09,3.88,E
1986-10,1.43,E
1986-11,-2.49,E
1986-12,-13.78,E
1987-01,-14.6,E
1987-02,-12.69,E
1987-03,-10.46,E
1987-04,-3.27,E
1987-05,2.3,E
1987-06,8.83,E
1987-07,10.82,E
1987-08,8.32,E
1987-09,5.75,E
1987-10,4.71,E
1987-11,-5.55,E
1987-12,-9.71,E
1988-01,-10.72,E
1988-02,-12.04,E
1988-03,-11.47,E
1988-04,-5.69,E
1988-05,3.33,E
1988-06,9.88,E
1988-07,14.47,E
1988-08,11.16,E
1988-09,7.03,E
1988-10,0.06,E
1988-11,-6.09,E
1988-12,-8.87,E
1989-01,-5.27,E
1989-02,-6.6,E
1989-03,-4.66,E
1989-04,-0.75,E
1989-05,2.99,E
1989-06,8.58,E
1989-07,9.31,E
1989-08,11.54,E
1989-09,6.43,E
1989-10,-0.05,E
1989-11,-2.85,E
1989-12,-9.2,E
1990-01,-9.32,E
1990-02,-3.46,E
1990-03,-5.28,E
1990-04,-1.32,E
1990-05,2.47,E
1990-06,9.96,E
1990-07,12.8,E
1990-08,11.58,E
1990-09,6.45,E
1990-10,2.5,E
1990-11,-5.86,E
1990-12,-3.47,E
1991-01,-6.9,E
1991-02,-13.95,E
1991-03,-7.72,E
1991-04,-1.82,E
1991-05,1.97,E
1991-06,9.41,E
1991-07,11.71,E
1991-08,11.94,E
1991-09,4.58,E
1991-10,1.31,E
1991-11,-2.63,E
1991-12,-3.11,E
1992-01,-5.84,E
1992-02,-6.06,E
1992-03,-3.99,E
1992-04,-4.5,E
1992-05,3.7,E
1992-06,10.34,E
1992-07,10.2,E
1992-08,9.29,E
1992-09,7.42,E
1992-10,-4.31,E
1992-11,-7.11,E
1992-12,-4.01,E
1993-01,-7.74,E
1993-02,-7.1,E
1993-03,-5.74,E
1993-04,-4.63,E
1993-05,3.24,E
1993-06,6.07,E
1993-07,12.73,E
1993-08,10.43,E
1993-09,4.45,E
1993-10,-1.83,E
1993-11,-2.92,E
1993-12,-11.35,E
1994-01,-13.43,E
1994-02,-11.99,E
1994-03,-6.57,E
1994-04,0.0,E
1994-05,2.46,E
1994-06,6.98,E
1994-07,12.23,E
1994-08,11.24,E
1994-09,5.44,E
1994-10,-0.37,E
1994-11,-5.0,E
1994-12,-4.56,E
1995-01,-8.43,E
1995-02,-7.77,E
1995-03,-5.15,E
1995-04,-4.24,E
1995-05,1.66,E
1995-06,8.63,E
1995-07,9.97,E
1995-08,9.15,E
1995-09,6.24,E
1995-10,0.89,E
1995-11,-6.18,E
1995-12,-11.41,E
1996-01,-6.48,E
1996-02,-13.28,E
1996-03,-6.07,E
1996-04,-2.69,E
1996-05,0.18,E
1996-06,8.06,E
1996-07,11.99,E
1996-08,13.45,E
1996-09,5.74,E
1996-10,1.51,E
1996-11,-6.67,E
1996-12,-9.44,E
1997-01,-7.06,E
1997-02,-8.95,E
1997-03,-6.83,E
1997-04,-5.79,E
1997-05,1.69,E
1997-06,9.37,E
1997-07,14.25,E
1997-08,12.3,E
1997-09,6.9,E
1997-10,-0.93,E
1997-11,-6.73,E
1997-12,-6.8,E
1998-01,-8.08,E
1998-02,-10.91,E
1998-03,-8.78,E
1998-04,-4.29,E
1998-05,1.7,E
1998-06,7.93,E
1998-07,13.44,E
1998-08,10.27,E
1998-09,6.08,E
1998-10,0.23,E
1998-11,-7.57,E
1998-12,-7.88,E
1999-01,-10.92,E
1999-02,-11.5,E
1999-03,-6.52,E
1999-04,-1.26,E
1999-05,1.58,E
1999-06,9.87,E
1999-07,10.37,E
1999-08,7.73,E
1999-09,8.5,E
1999-10,1.95,E
1999-11,-0.02,E
1999-12,-10.3,E
2000-01,-7.29,E
2000-02,-8.39,E
2000-03,-7.81,E
2000-04,-3.22,E
2000-05,3.87,E
2000-06,7.03,E
2000-07,12.2,E
2000-08,10.12,E
2000-09,6.76,E
2000-10,4.09,E
2000-11,-2.1,E
2000-12,-7.15,E
2001-01,-6.57,E
2001-02,-11.66,E
2001-03,-12.36,E
2001-04,-3.98,E
2001-05,2.79,E
2001-06,9.38,E
2001-07,11.21,E
2001-08,10.79,E
2001-09,7.64,E
2001-10,2.06,E
2001-11,-3.53,E
2001-12,-8.43,E
2002-01,-9.35,E
2002-02,-7.95,E
2002-03,-7.76,E
2002-04,0.04,E
2002-05,5.99,E
2002-06,11.68,E
2002-07,12.76,E
2002-08,13.91,E
2002-09,5.53,E
2002-10,-3.0,E
2002-11,-8.65,E
2002-12,-10.93,E
2003-01,-15.5,E
