Date [YYYY-MM],Temperature [°C],QCFLAG
1990-12,-2.31,E
1991-01,-4.82,E
1991-02,-9.3,E
1991-03,-0.92,E
1991-04,2.95,E
1991-05,5.66,E
1991-06,10.23,E
1991-07,15.74,E
1991-08,14.41,E
1991-09,7.71,E
1991-10,3.42,E
1991-11,0.18,E
1991-12,-1.87,E
1992-01,-1.6,E
1992-02,-2.24,E
1992-03,-0.01,E
1992-04,-0.89,E
1992-05,10.08,E
1992-06,14.37,E
1992-07,12.52,E
1992-08,11.67,E
1992-09,8.75,E
1992-10,-1.99,E
1992-11,-3.79,E
1992-12,-3.49,E
1993-01,-3.87,E
1993-02,-3.4,E
1993-03,-1.68,E
1993-04,3.09,E
1993-05,9.02,E
1993-06,8.59,E
1993-07,13.61,E
1993-08,11.35,E
1993-09,6.86,E
1993-10,1.55,E
1993-11,-3.53,E
1993-12,-8.19,E
1994-01,-9.81,E
1994-02,-13.47,E
1994-03,-3.66,E
1994-04,3.0,E
1994-05,6.28,E
1994-06,9.79,E
1994-07,17.46,E
1994-08,13.19,E
1994-09,7.79,E
1994-10,2.33,E
1994-11,-1.73,E
1994-12,-2.0,E
1995-01,-6.04,E
1995-02,-3.48,E
1995-03,-2.14,E
1995-04,-0.06,E
1995-05,6.32,E
1995-06,12.25,E
1995-07,13.19,E
1995-08,12.52,E
1995-09,8.67,E
1995-10,5.7,E
1995-11,-3.13,E
1995-12,-6.77,E
1996-01,-7.97,E
1996-02,-9.82,E
1996-03,-2.45,E
1996-04,2.84,E
1996-05,5.49,E
1996-06,11.35,E
1996-07,, 
1996-08,15.77,E
1996-09,7.96,E
1996-10,4.8,E
1996-11,-3.93,E
1996-12,-6.98,E
1997-01,-3.24,E
1997-02,-5.15,E
1997-03,-1.17,E
1997-04,-0.21,E
1997-05,5.5,E
1997-06,13.6,E
1997-07,17.27,E
1997-08,16.1,E
1997-09,9.52,E
1997-10,1.59,E
1997-11,-2.88,E
1997-12,-4.63,E
1998-01,-3.56,E
1998-02,-3.59,E
1998-03,-2.7,E
1998-04,0.49,E
1998-05,7.49,E
1998-06,11.64,E
1998-07,13.77,E
1998-08,11.43,E
1998-09,10.03,E
1998-10,3.4,E
1998-11,-4.39,E
1998-12,-4.5,E
1999-01,-8.26,E
1999-02,-6.04,E
1999-03,-2.87,E
1999-04,3.37,E
1999-05,6.63,E
1999-06,13.32,E
1999-07,14.22,E
1999-08,11.95,E
1999-09,11.47,E
1999-10,3.67,E
1999-11,2.23,E
1999-12,-8.39,E
2000-01,-4.03,E
2000-02,-3.76,E
2000-03,-2.68,E
2000-04,2.83,E
2000-05,9.34,E
2000-06,10.72,E
2000-07,13.29,E
2000-08,12.59,E
2000-09,9.71,E
2000-10,6.37,E
2000-11,1.14,E
2000-12,-4.1,E
2001-01,-4.43,E
2001-02,-10.15,E
2001-03,-6.59,E
2001-04,1.56,E
2001-05,7.19,E
2001-06,11.92,E
2001-07,14.88,E
2001-08,13.39,E
2001-09,9.41,E
2001-10,5.45,E
2001-11,-0.41,E
2001-12,-6.07,E
2002-01,-6.28,E
2002-02,-2.61,E
2002-03,-1.59,E
2002-04,4.99,E
2002-05,10.8,E
2002-06,15.16,E
2002-07,16.08,E
2002-08,18.23,E
2002-09,9.69,E
2002-10,0.27,E
2002-11,-5.78,E
2002-12,-7.59,E
2003-01,-8.3,E
2003-02,-5.06,E
2003-03,0.19,E
2003-04,2.78,E
2003-05,8.4,E
2003-06,12.76,E
2003-07,17.9,E
2003-08,13.77,E
2003-09,9.43,E
2003-10,1.99,E
2003-11,-1.67,E
2003-12,-3.32,E
2004-01,-8.96,E
2004-02,-4.18,E
2004-03,-0.94,E
2004-04,5.18,E
2004-05,8.48,E
2004-06,11.4,E
2004-07,14.09,E
2004-08,14.85,E
2004-09,9.56,E
2004-10,3.63,E
2004-11,-2.6,E
2004-12,-2.63,E
2005-01,-2.73,E
2005-02,-6.37,E
2005-03,-4.54,E
2005-04,4.06,E
2005-05,6.26,E
2005-06,11.27,E
2005-07,16.63,E
2005-08,13.18,E
2005-09,9.96,E
2005-10,5.4,E
2005-11,1.4,E
2005-12,-5.28,E
2006-01,-5.47,E
2006-02,-5.63,E
2006-03,-7.24,E
2006-04,2.2,E
2006-05,8.4,E
2006-06,13.29,E
2006-07,16.24,E
2006-08,16.91,E
2006-09,12.03,E
2006-10,3.4,E
2006-11,-0.13,E
2006-12,1.14,E
2007-01,-5.29,E
2007-02,-8.36,E
2007-03,0.52,E
2007-04,3.61,E
2007-05,7.68,E
2007-06,14.2,E
2007-07,14.78,E
2007-08,14.35,E
2007-09,7.65,E
2007-10,4.7,E
2007-11,-2.31,E
2007-12,-2.75,E
2008-01,-3.49,E
2008-02,-2.5,E
2008-03,-3.27,E
2008-04,2.88,E
2008-05,7.89,E
2008-06,13.05,E
2008-07,15.51,E
2008-08,11.95,E
2008-09,8.41,E
2008-10,4.07,E
2008-11,-1.2,E
2008-12,, 
2009-01,-5.84,E
2009-02,-10.61,E
2009-03,-2.69,E
2009-04,4.68,E
2009-05,9.16,E
2009-06,11.41,E
2009-07,14.57,E
2009-08,14.2,E
2009-09,10.01,E
2009-10,1.45,E
2009-11,0.43,E
2009-12,-8.73,E
2010-01,-13.13,E
2010-02,-12.05,E
2010-03,-3.47,E
2010-04,2.87,E
2010-05,7.3,E
2010-06,10.75,E
2010-07,15.94,E
2010-08,13.54,E
2010-09,8.83,E
2010-10,3.72,E
2010-11,-7.32,E
2010-12,-14.42,E
2011-01,-5.57,E
2011-02,-7.83,E
2011-03,-1.95,E
2011-04,5.6,E
2011-05,8.8,E
2011-06,14.24,E
2011-07,16.41,E
2011-08,14.33,E
2011-09,10.48,E
2011-10,5.18,E
2011-11,2.53,E
2011-12,-2.74,E
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-8.0,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
