Date [YYYY-MM],Temperature [°C],QCFLAG
1985-09,8.09,=
1985-10,4.19,=
1985-11,-1.5,=
1985-12,-3.65,=
1986-01,-7.6,=
1986-02,-5.2,=
1986-03,-1.0,=
1986-04,1.19,=
1986-05,9.75,=
1986-06,15.0,=
1986-07,15.15,=
1986-08,12.8,=
1986-09,6.3,=
1986-10,4.9,=
1986-11,1.8,=
1986-12,-5.05,=
1987-01,-6.0,=
1987-02,-6.75,=
1987-03,-2.75,=
1987-04,2.5,=
1987-05,9.39,=
1987-06,12.45,=
1987-07,15.95,=
1987-08,12.6,=
1987-09,9.2,=
1987-10,8.95,=
1987-11,0.99,=
1987-12,-3.2,=
1988-01,-2.45,=
1988-02,-3.94,=
1988-03,-2.9,=
1988-04,-0.99,=
1988-05,9.75,=
1988-06,12.15,=
1988-07,17.75,=
1988-08,12.8,=
1988-09,11.85,=
1988-10,3.35,=
1988-11,-2.25,=
1988-12,-2.69,=
1989-01,0.1,=
1989-02,-0.59,=
1989-03,1.0,=
1989-04,5.5,=
1989-05,8.25,=
1989-06,12.55,=
1989-07,13.6,=
1989-08,14.75,=
1989-09,9.0,=
1989-10,4.39,=
1989-11,0.5,=
1989-12,-4.3,=
1990-01,-1.5,=
1990-02,0.29,=
1990-03,-1.9,=
1990-04,1.7,=
1990-05,7.75,=
1990-06,14.5,=
1990-07,15.45,=
1990-08,15.5,=
1990-09,11.1,=
1990-10,6.6,=
1990-11,-0.8,=
1990-12,-0.19,=
1991-01,-1.5,=
1991-02,-3.2,=
1991-03,-1.9,=
1991-04,1.15,=
1991-05,5.39,=
1991-06,10.95,=
1991-07,14.9,=
1991-08,13.2,=
1991-09,7.5,=
1991-10,3.1,=
1991-11,2.05,=
1991-12,-1.2,=
1992-01,-1.34,=
1992-02,-2.09,=
1992-03,-0.3,=
1992-04,1.69,=
1992-05,9.2,=
1992-06,14.5,=
1992-07,13.35,=
1992-08,11.6,=
1992-09,10.14,=
1992-10,1.3,=
1992-11,-0.54,=
1992-12,1.09,=
1993-01,0.0,=
1993-02,-3.5,=
1993-03,-0.9,=
1993-04,2.34,=
1993-05,10.75,=
1993-06,10.0,=
1993-07,15.85,=
1993-08,13.7,=
1993-09,7.25,=
1993-10,1.5,=
1993-11,1.44,=
1993-12,-2.34,=
1994-01,-4.44,=
1994-02,-4.94,=
1994-03,0.19,=
1994-04,6.7,=
1994-05,7.3,=
1994-06,10.25,=
1994-07,14.85,=
1994-08,15.7,=
1994-09,9.95,=
1994-10,4.25,=
1994-11,0.15,=
1994-12,-0.5,=
1995-01,-1.94,=
1995-02,-1.3,=
1995-03,-0.4,=
1995-04,-0.2,=
1995-05,7.64,=
1995-06,13.35,=
1995-07,14.65,=
1995-08,12.7,=
1995-09,10.4,=
1995-10,4.19,=
1995-11,-2.0,=
1995-12,-2.85,=
1996-01,0.95,=
1996-02,-5.0,=
1996-03,-0.39,=
1996-04,-0.59,=
1996-05,6.6,=
1996-06,12.1,=
1996-07,14.1,=
1996-08,14.95,=
1996-09,8.2,=
1996-10,4.0,=
1996-11,-1.5,=
1996-12,-3.8,=
1997-01,-1.9,=
1997-02,-4.8,=
1997-03,-2.55,=
1997-04,-0.8,=
1997-05,6.7,=
1997-06,14.0,=
1997-07,16.85,=
1997-08,14.75,=
1997-09,11.6,=
1997-10,3.6,=
1997-11,0.55,=
1997-12,-1.19,=
1998-01,-4.4,=
1998-02,-2.54,=
1998-03,-2.79,=
1998-04,2.69,=
1998-05,6.55,=
1998-06,13.8,=
1998-07,17.45,=
1998-08,14.35,=
1998-09,8.9,=
1998-10,4.35,=
1998-11,0.44,=
1998-12,-0.55,=
1999-01,-4.5,=
1999-02,-4.55,=
1999-03,-0.99,=
1999-04,3.85,=
1999-05,9.75,=
1999-06,15.55,=
1999-07,16.85,=
1999-08,11.45,=
1999-09,12.75,=
1999-10,5.6,=
1999-11,3.05,=
1999-12,-2.44,=
2000-01,-2.75,=
2000-02,-2.35,=
2000-03,-3.85,=
2000-04,1.2,=
2000-05,9.8,=
2000-06,11.65,=
2000-07,13.9,=
2000-08,13.55,=
2000-09,8.95,=
2000-10,7.4,=
2000-11,3.15,=
2000-12,-2.85,=
2001-01,-1.74,=
2001-02,-4.19,=
2001-03,-4.15,=
2001-04,2.34,=
2001-05,7.75,=
2001-06,12.9,=
2001-07,17.45,=
2001-08,14.0,=
2001-09,10.1,=
2001-10,6.14,=
2001-11,1.75,=
2001-12,-3.4,=
2002-01,-3.35,=
2002-02,-4.44,=
2002-03,-3.0,=
2002-04,6.9,=
2002-05,12.15,=
2002-06,15.95,=
2002-07,18.0,=
2002-08,15.75,=
2002-09,8.25,=
2002-10,1.55,=
2002-11,-1.8,=
2002-12,-5.2,=
2003-01,-6.25,=
2003-02,-1.94,=
2003-03,-1.65,=
2003-04,3.55,=
2003-05,8.5,=
2003-06,13.4,=
2003-07,16.5,=
2003-08,15.65,=
2003-09,8.45,=
2003-10,3.15,=
2003-11,3.3,=
2003-12,-1.69,=
2004-01,-5.05,=
2004-02,-3.15,=
2004-03,-0.75,=
2004-04,5.15,=
2004-05,11.25,=
2004-06,11.9,=
2004-07,16.45,=
2004-08,15.5,=
2004-09,10.9,=
2004-10,5.45,=
2004-11,-0.94,=
2004-12,0.15,=
2005-01,-1.39,=
2005-02,-3.2,=
2005-03,-3.6,=
2005-04,5.45,=
2005-05,, 
2005-06,13.25,=
2005-07,17.0,=
2005-08,14.25,=
2005-09,11.35,=
2005-10,, 
2005-11,2.4,=
2005-12,-1.75,=
2006-01,0.19,=
2006-02,-2.3,=
2006-03,, 
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,, 
