Date [YYYY-MM],Temperature [°C],QCFLAG
1980-09,5.82,r
1980-10,-1.59,r
1980-11,-14.95,r
1980-12,-13.87,r
1981-01,-11.03,r
1981-02,-15.24,r
1981-03,-18.55,r
1981-04,-11.5,r
1981-05,-3.57,r
1981-06,9.12,r
1981-07,12.07,r
1981-08,14.8,r
1981-09,5.26,r
1981-10,0.9,r
1981-11,, 
1981-12,-10.97,r
1982-01,-24.41,r
1982-02,-20.78,r
1982-03,-18.49,r
1982-04,-4.64,r
1982-05,2.61,r
1982-06,9.33,r
1982-07,15.21,r
1982-08,8.3,r
1982-09,4.11,r
1982-10,-9.73,r
1982-11,-9.26,r
1982-12,-11.59,r
1983-01,-15.37,r
1983-02,-18.71,r
1983-03,-13.72,r
1983-04,-10.39,r
1983-05,-5.6,r
1983-06,7.26,r
1983-07,14.3,r
1983-08,9.31,r
1983-09,5.62,r
1983-10,-1.77,r
1983-11,-12.25,r
1983-12,-13.9,r
1984-01,-12.4,r
1984-02,-13.71,r
1984-03,-9.21,r
1984-04,-16.5,r
1984-05,-2.68,r
1984-06,7.0,r
1984-07,14.12,r
1984-08,10.38,r
1984-09,5.14,r
1984-10,-5.98,r
1984-11,-21.44,r
1984-12,-17.19,r
1985-01,-25.12,r
1985-02,-27.15,r
1985-03,-11.85,r
1985-04,-11.02,r
1985-05,-6.05,r
1985-06,6.21,r
1985-07,11.36,r
1985-08,9.4,r
1985-09,7.75,r
1985-10,-3.69,r
1985-11,-11.44,r
1985-12,-22.26,r
1986-01,-17.32,r
1986-02,-24.02,r
1986-03,-9.66,r
1986-04,-8.54,r
1986-05,-4.83,r
1986-06,6.74,r
1986-07,10.7,r
1986-08,8.44,r
1986-09,2.37,r
1986-10,-2.45,r
1986-11,-5.72,r
1986-12,-26.9,r
1987-01,-24.44,r
1987-02,-20.45,r
1987-03,-14.12,r
1987-04,-13.91,r
1987-05,0.36,r
1987-06,6.21,r
1987-07,15.14,r
1987-08,9.22,r
1987-09,4.62,r
1987-10,0.15,r
1987-11,-16.37,r
1987-12,-19.31,r
1988-01,-16.7,r
1988-02,-19.5,r
1988-03,-10.14,r
1988-04,-13.6,r
1988-05,-2.05,r
1988-06,6.97,r
1988-07,14.42,r
1988-08,10.89,r
1988-09,4.95,r
1988-10,-3.81,r
1988-11,-12.83,r
1988-12,-14.13,r
1989-01,-23.95,r
1989-02,-17.77,r
1989-03,-6.76,r
1989-04,-14.72,r
1989-05,1.4,r
1989-06,11.02,r
1989-07,15.44,r
1989-08,10.96,r
1989-09,6.12,r
1989-10,-2.37,r
1989-11,-11.76,r
1989-12,-20.46,r
1990-01,-22.31,r
1990-02,-15.74,r
1990-03,-12.21,r
1990-04,-3.87,r
1990-05,-0.5,r
1990-06,10.09,r
1990-07,17.57,r
1990-08,10.05,r
1990-09,3.58,r
1990-10,-5.87,r
1990-11,-19.76,r
1990-12,-16.5,r
1991-01,-20.65,r
1991-02,-19.01,r
1991-03,-16.74,r
1991-04,-3.22,r
1991-05,2.99,r
1991-06,13.38,r
1991-07,12.93,r
1991-08,9.68,r
1991-09,7.35,r
1991-10,-1.23,r
1991-11,-10.9,r
1991-12,-19.48,r
1992-01,-23.35,r
1992-02,-15.08,r
1992-03,-10.99,r
1992-04,-17.81,r
1992-05,0.74,r
1992-06,4.51,r
1992-07,11.63,r
1992-08,10.61,r
1992-09,4.59,r
1992-10,-9.51,r
1992-11,-19.32,r
1992-12,-14.68,r
1993-01,-14.7,r
1993-02,-16.45,r
1993-03,-11.84,r
1993-04,-9.13,r
1993-05,-3.32,r
1993-06,12.76,r
1993-07,15.79,r
1993-08,10.49,r
1993-09,4.58,r
1993-10,-5.17,r
1993-11,-12.28,r
1993-12,-18.05,r
1994-01,-18.12,r
1994-02,-28.17,r
1994-03,-9.84,r
1994-04,-6.2,r
1994-05,-4.24,r
1994-06,11.22,r
1994-07,14.11,r
1994-08,10.89,r
1994-09,4.67,r
1994-10,-1.55,r
1994-11,-17.59,r
1994-12,-15.21,r
1995-01,-10.61,r
1995-02,-9.66,r
1995-03,-11.05,r
1995-04,1.08,r
1995-05,1.64,r
1995-06,6.61,r
1995-07,13.14,r
1995-08,11.8,r
1995-09,, 
1995-10,, 
1995-11,-14.32,r
1995-12,-19.87,r
1996-01,-17.05,r
1996-02,-15.92,r
1996-03,-9.32,r
1996-04,-11.87,r
1996-05,-0.95,r
1996-06,8.2,r
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,-2.14,r
1996-11,-4.97,r
1996-12,-16.71,r
1997-01,-23.49,r
1997-02,-24.16,r
1997-03,-11.48,r
1997-04,-2.66,r
1997-05,1.39,r
1997-06,6.67,r
1997-07,7.89,r
1997-08,8.49,r
1997-09,7.11,r
1997-10,-2.21,r
1997-11,-15.8,r
1997-12,-24.55,r
1998-01,-21.52,r
1998-02,-29.33,r
1998-03,-11.77,r
1998-04,-14.55,r
1998-05,-4.19,r
1998-06,7.43,r
1998-07,16.21,r
1998-08,10.8,r
1998-09,0.48,r
1998-10,-10.19,r
1998-11,-22.45,r
1998-12,-21.29,r
1999-01,-24.27,r
1999-02,-14.65,r
1999-03,-19.31,r
1999-04,-13.95,r
1999-05,-6.45,r
1999-06,5.51,r
1999-07,12.17,r
1999-08,9.09,r
1999-09,4.1,r
1999-10,-1.44,r
1999-11,-15.17,r
1999-12,-13.3,r
2000-01,-22.65,r
2000-02,-15.04,r
2000-03,-9.93,r
2000-04,-4.95,r
2000-05,2.07,r
2000-06,11.34,r
2000-07,13.83,r
2000-08,11.15,r
2000-09,4.83,r
2000-10,-2.05,r
2000-11,-11.51,r
2000-12,-20.5,r
2001-01,-21.27,r
2001-02,-23.97,r
2001-03,-17.75,r
2001-04,-7.09,r
2001-05,1.96,r
2001-06,9.59,r
2001-07,11.14,r
2001-08,12.77,r
2001-09,5.84,r
2001-10,-5.82,r
2001-11,-13.06,r
2001-12,-15.31,r
2002-01,-23.63,r
2002-02,-16.94,r
2002-03,-14.95,r
2002-04,-7.48,r
2002-05,0.4,r
2002-06,7.84,r
2002-07,12.87,r
2002-08,8.67,r
2002-09,1.84,r
2002-10,-3.35,r
2002-11,-15.26,r
2002-12,-21.06,r
2003-01,-21.85,r
2003-02,-21.04,r
2003-03,-16.18,r
2003-04,-8.8,r
2003-05,0.95,r
2003-06,9.98,r
2003-07,12.71,r
2003-08,15.46,r
2003-09,4.99,r
2003-10,-0.81,r
2003-11,-12.77,r
2003-12,-12.58,r
2004-01,-16.0,r
2004-02,-17.48,r
2004-03,-18.11,r
2004-04,-15.22,r
2004-05,-1.62,r
2004-06,10.47,r
2004-07,16.31,r
2004-08,8.95,r
2004-09,3.74,r
2004-10,-4.67,r
2004-11,-9.38,r
2004-12,-17.0,r
2005-01,-13.44,r
2005-02,-17.86,r
2005-03,-18.83,r
2005-04,-11.19,r
2005-05,1.85,r
2005-06,9.03,r
2005-07,15.2,r
2005-08,10.95,r
2005-09,7.28,r
2005-10,0.4,r
2005-11,-4.21,r
2005-12,-12.91,r
2006-01,-25.64,r
2006-02,-17.38,r
2006-03,-14.16,r
2006-04,-12.31,r
2006-05,-0.42,r
2006-06,11.57,r
2006-07,12.95,r
2006-08,9.62,r
2006-09,5.36,r
2006-10,-7.29,r
2006-11,-16.79,r
2006-12,-15.47,r
2007-01,-11.16,r
2007-02,-24.11,r
2007-03,-10.35,r
2007-04,-3.04,r
2007-05,-3.91,r
2007-06,8.11,r
2007-07,18.25,r
2007-08,9.52,r
2007-09,5.46,r
2007-10,0.53,r
2007-11,-9.51,r
2007-12,-12.36,r
2008-01,-11.81,r
2008-02,-16.88,r
2008-03,-15.0,r
2008-04,-11.24,r
2008-05,-3.41,r
2008-06,7.34,r
2008-07,15.49,r
2008-08,9.7,r
2008-09,5.01,r
2008-10,-0.6,r
2008-11,-10.6,r
2008-12,-10.34,r
2009-01,-20.82,r
2009-02,-23.03,r
2009-03,-11.55,r
2009-04,-9.47,r
2009-05,-4.29,r
2009-06,7.41,r
2009-07,13.22,r
2009-08,10.9,r
2009-09,7.29,r
2009-10,-2.61,r
2009-11,-15.59,r
2009-12,-25.88,r
2010-01,-19.47,r
2010-02,-27.73,r
2010-03,-14.38,r
2010-04,-6.63,r
2010-05,-0.03,r
2010-06,6.93,r
2010-07,11.47,r
2010-08,9.37,r
2010-09,3.1,r
2010-10,1.04,r
2010-11,-11.9,r
2010-12,-19.64,r
2011-01,-17.18,r
2011-02,-23.32,r
2011-03,-7.68,r
2011-04,-3.53,r
2011-05,2.03,r
2011-06,11.38,r
2011-07,9.76,r
2011-08,7.36,r
2011-09,7.44,r
2011-10,-0.8,r
2011-11,-11.79,r
2011-12,-8.13,r
2012-01,-15.51,r
2012-02,-16.43,r
2012-03,-15.77,r
2012-04,-4.18,r
2012-05,2.04,r
2012-06,15.28,r
2012-07,14.36,r
2012-08,9.83,r
2012-09,6.8,r
2012-10,0.05,r
2012-11,-11.97,r
2012-12,-18.02,r
2013-01,-25.33,r
2013-02,-16.1,r
2013-03,-20.65,r
2013-04,-4.25,r
2013-05,-1.25,r
2013-06,9.84,r
2013-07,17.12,E
2013-08,11.63,E
2013-09,3.79,E
2013-10,-5.25,E
2013-11,-6.83,E
2013-12,-16.0,E
2014-01,-27.67,E
2014-02,-21.22,E
2014-03,-9.26,E
2014-04,-7.11,E
2014-05,-0.67,E
2014-06,9.46,E
2014-07,9.35,E
2014-08,10.66,E
2014-09,3.99,E
2014-10,-7.58,E
2014-11,-11.59,E
2014-12,-13.94,E
2015-01,-21.6,E
2015-02,-14.94,E
2015-03,-7.94,E
2015-04,-5.75,E
2015-05,4.03,E
2015-06,12.48,E
2015-07,10.96,E
2015-08,9.63,E
2015-09,5.06,E
2015-10,-5.46,E
2015-11,-9.32,E
2015-12,-13.84,E
2016-01,-15.8,E
2016-02,-6.8,E
2016-03,-12.6,E
2016-04,-1.18,E
2016-05,2.13,E
2016-06,11.97,E
2016-07,17.77,E
2016-08,13.72,E
2016-09,8.9,E
2016-10,-0.88,E
2016-11,-15.1,E
2016-12,-23.27,E
2017-01,-17.94,E
2017-02,-18.41,E
2017-03,-4.02,E
2017-04,-9.85,E
2017-05,-5.72,E
2017-06,8.95,E
2017-07,15.86,E
2017-08,9.89,E
2017-09,3.63,E
2017-10,-1.46,E
2017-11,, 
2017-12,, 
2018-01,-12.06,E
2018-02,, 
2018-03,-21.68,E
2018-04,-9.07,E
2018-05,-4.47,E
2018-06,6.86,E
2018-07,15.33,E
2018-08,10.29,E
2018-09,7.12,E
2018-10,-1.4,E
2018-11,-12.97,E
2018-12,-10.26,E
2019-01,-18.76,E
2019-02,, 
2019-03,, 
2019-04,-8.08,E
2019-05,-0.98,E
2019-06,4.98,E
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
