Date [YYYY-MM],Temperature [°C],QCFLAG
1950-01,-39.07,C
1950-02,-35.21,C
1950-03,-26.58,C
1950-04,-23.13,C
1950-05,-10.49,C
1950-06,0.16,C
1950-07,6.26,C
1950-08,4.8,C
1950-09,0.27,C
1950-10,-15.4,C
1950-11,-24.56,C
1950-12,-29.04,C
1951-01,-30.82,C
1951-02,-37.17,C
1951-03,-31.53,C
1951-04,-22.35,C
1951-05,-7.43,C
1951-06,2.17,C
1951-07,6.99,C
1951-08,7.3,C
1951-09,-0.3,C
1951-10,-11.58,C
1951-11,-24.77,C
1951-12,-33.59,C
1952-01,-35.55,C
1952-02,-35.62,C
1952-03,-31.3,C
1952-04,-16.79,C
1952-05,-3.47,C
1952-06,3.41,C
1952-07,8.04,C
1952-08,5.06,C
1952-09,-1.92,C
1952-10,-13.28,C
1952-11,-23.66,C
1952-12,-25.13,C
1953-01,-36.62,C
1953-02,-30.58,C
1953-03,-30.35,C
1953-04,-15.88,C
1953-05,-10.58,C
1953-06,1.19,C
1953-07,7.64,C
1953-08,7.41,C
1953-09,0.4,C
1953-10,-12.09,C
1953-11,-21.43,C
1953-12,-32.21,C
1954-01,-33.7,C
1954-02,-33.12,C
1954-03,-28.93,C
1954-04,-24.8,C
1954-05,-9.71,C
1954-06,0.68,C
1954-07,9.43,C
1954-08,11.04,C
1954-09,2.82,C
1954-10,-11.32,C
1954-11,-22.38,C
1954-12,-31.92,C
1955-01,-31.3,C
1955-02,-38.16,C
1955-03,-32.65,C
1955-04,-19.14,C
1955-05,-9.07,C
1955-06,1.76,C
1955-07,7.8,C
1955-08,6.7,C
1955-09,-0.34,C
1955-10,-7.32,C
1955-11,-24.28,C
1955-12,-31.28,C
1956-01,-30.54,C
1956-02,-35.61,C
1956-03,-32.62,C
1956-04,-22.01,C
1956-05,-13.91,C
1956-06,1.14,C
1956-07,9.3,C
1956-08,5.37,C
1956-09,-2.25,C
1956-10,-14.0,C
1956-11,-24.46,C
1956-12,-32.61,C
1957-01,-34.68,C
1957-02,-36.08,C
1957-03,-27.89,C
1957-04,-21.23,C
1957-05,-12.02,C
1957-06,-0.08,C
1957-07,6.63,C
1957-08,6.33,C
1957-09,0.66,C
1957-10,-9.32,C
1957-11,-26.78,C
1957-12,-34.56,C
1958-01,-31.26,C
1958-02,-39.23,C
1958-03,-30.06,C
1958-04,-25.9,C
1958-05,-7.68,C
1958-06,0.21,C
1958-07,7.78,C
1958-08,8.78,C
1958-09,1.57,C
1958-10,-9.01,C
1958-11,-27.4,C
1958-12,-28.85,C
1959-01,-30.28,C
1959-02,-32.46,C
1959-03,-31.57,C
1959-04,-21.14,C
1959-05,-13.66,C
1959-06,-0.57,C
1959-07,6.15,C
1959-08,4.87,C
1959-09,-0.46,C
1959-10,-14.33,C
1959-11,-23.34,C
1959-12,-24.69,C
1960-01,-34.75,C
1960-02,-34.09,C
1960-03,-33.37,C
1960-04,-22.82,C
1960-05,-5.72,C
1960-06,5.88,C
1960-07,9.12,C
1960-08,7.87,C
1960-09,-0.35,C
1960-10,-10.01,C
1960-11,-25.42,C
1960-12,-26.21,C
1961-01,-35.19,C
1961-02,-32.5,C
1961-03,-37.68,C
1961-04,-23.87,C
1961-05,-11.1,C
1961-06,1.46,C
1961-07,9.78,C
1961-08,5.07,C
1961-09,-3.69,C
1961-10,-15.84,C
1961-11,-22.96,C
1961-12,-33.76,C
1962-01,-34.41,C
1962-02,-36.63,C
1962-03,-26.58,C
1962-04,-22.95,C
1962-05,-12.89,C
1962-06,3.86,C
1962-07,9.4,C
1962-08,6.86,C
1962-09,0.3,C
1962-10,-11.81,C
1962-11,-25.03,C
1962-12,-29.84,C
1963-01,-34.65,C
1963-02,-30.94,C
1963-03,-36.15,C
1963-04,-18.86,C
1963-05,-11.51,C
1963-06,1.39,C
1963-07,7.25,C
1963-08,6.19,C
1963-09,-1.85,C
1963-10,-11.75,C
1963-11,-21.0,C
1963-12,-28.67,C
1964-01,-38.0,C
1964-02,-34.91,C
1964-03,-34.13,C
1964-04,-25.58,C
1964-05,-7.87,C
1964-06,-0.24,C
1964-07,6.41,C
1964-08,7.11,C
1964-09,-0.64,C
1964-10,-12.22,C
1964-11,-20.88,C
1964-12,-29.69,C
1965-01,-33.4,C
1965-02,-37.54,C
1965-03,-29.64,C
1965-04,-22.19,C
1965-05,-9.82,C
1965-06,0.28,C
1965-07,7.23,C
1965-08,5.55,C
1965-09,-3.81,C
1965-10,-13.0,C
1965-11,-22.87,C
1965-12,-31.32,C
1966-01,-38.29,C
1966-02,-35.25,C
1966-03,-29.24,C
1966-04,-24.44,C
1966-05,-5.97,C
1966-06,3.35,C
1966-07,9.34,C
1966-08,7.65,C
1966-09,1.2,C
1966-10,-15.31,C
1966-11,-26.57,C
1966-12,-26.52,C
1967-01,-35.34,C
1967-02,-36.85,C
1967-03,-32.05,C
1967-04,-23.95,C
1967-05,-9.85,C
1967-06,-1.6,C
1967-07,6.52,C
1967-08,5.13,C
1967-09,-3.15,C
1967-10,-8.27,C
1967-11,-26.28,C
1967-12,-26.74,C
1968-01,-35.07,C
1968-02,-33.57,C
1968-03,-27.84,C
1968-04,-24.14,C
1968-05,-11.24,C
1968-06,2.61,C
1968-07,6.31,C
1968-08,5.56,C
1968-09,1.12,C
1968-10,-5.92,C
1968-11,-21.34,C
1968-12,-27.87,C
1969-01,-33.99,C
1969-02,-29.78,C
1969-03,-31.36,C
1969-04,-19.84,C
1969-05,-10.88,C
1969-06,-1.95,C
1969-07,9.06,C
1969-08,7.39,C
1969-09,1.13,C
1969-10,-6.67,C
1969-11,-23.76,C
1969-12,-22.74,C
1970-01,-31.15,C
1970-02,-34.71,C
1970-03,-28.41,C
1970-04,-21.58,C
1970-05,-10.67,C
1970-06,3.57,C
1970-07,9.36,C
1970-08,7.54,C
1970-09,0.05,C
1970-10,-9.86,C
1970-11,-23.07,C
1970-12,-34.51,C
1971-01,-31.22,C
1971-02,-32.66,C
1971-03,-29.07,C
1971-04,-20.88,C
1971-05,-9.6,C
1971-06,3.49,C
1971-07,9.24,C
1971-08,6.14,C
1971-09,1.0,C
1971-10,-7.27,C
1971-11,-25.61,C
1971-12,-32.5,C
1972-01,-35.4,C
1972-02,-38.73,C
1972-03,-29.72,C
1972-04,-26.71,C
1972-05,-13.1,C
1972-06,-1.72,C
1972-07,5.93,C
1972-08,4.33,C
1972-09,-5.19,C
1972-10,-16.29,C
1972-11,-25.7,C
1972-12,-31.61,C
1973-01,-32.22,C
1973-02,-34.49,C
1973-03,-33.7,C
1973-04,-23.94,C
1973-05,-6.78,C
1973-06,4.97,C
1973-07,8.82,C
1973-08,9.5,C
1973-09,1.57,C
1973-10,-6.8,C
1973-11,-20.64,C
1973-12,-28.02,C
1974-01,-33.22,C
1974-02,-35.72,C
1974-03,-32.3,C
1974-04,-26.3,C
1974-05,-9.56,C
1974-06,0.91,C
1974-07,9.36,C
1974-08,5.93,C
1974-09,-3.29,C
1974-10,-16.49,C
1974-11,-22.04,C
1974-12,-31.91,C
1975-01,-36.85,C
1975-02,-32.23,C
1975-03,-31.39,C
1975-04,-16.01,C
1975-05,-3.94,C
1975-06,6.99,C
1975-07,7.85,C
1975-08,8.74,C
1975-09,-1.06,C
1975-10,-11.46,C
1975-11,-22.53,C
1975-12,-32.52,C
1976-01,-34.14,C
1976-02,-34.41,C
1976-03,-32.58,C
1976-04,-16.33,C
1976-05,-8.79,C
1976-06,-0.15,C
1976-07,8.28,C
1976-08,5.0,C
1976-09,-0.01,C
1976-10,-11.7,C
1976-11,-24.28,C
1976-12,-32.59,C
1977-01,-29.66,C
1977-02,-35.71,C
1977-03,-30.6,C
1977-04,-17.87,C
1977-05,-7.38,C
1977-06,3.3,C
1977-07,8.23,C
1977-08,6.03,C
1977-09,1.51,C
1977-10,-10.66,C
1977-11,-23.83,C
1977-12,-29.69,C
1978-01,-29.84,C
1978-02,-27.3,C
1978-03,-30.66,C
1978-04,-23.31,C
1978-05,-12.8,C
1978-06,-2.71,C
1978-07,4.5,C
1978-08,3.34,C
1978-09,-0.94,C
1978-10,-19.16,C
1978-11,-24.35,C
1978-12,-27.91,C
1979-01,-30.09,C
1979-02,-38.19,C
1979-03,-33.64,C
1979-04,-22.31,C
1979-05,-8.16,C
1979-06,-1.0,C
1979-07,7.08,C
1979-08,4.19,C
1979-09,-1.91,C
1979-10,-14.62,C
1979-11,-18.6,C
1979-12,-31.01,C
1980-01,-34.24,C
1980-02,-26.77,C
1980-03,-30.07,C
1980-04,-23.18,C
1980-05,-7.07,C
1980-06,2.27,C
1980-07,7.27,C
1980-08,7.49,C
1980-09,-1.98,C
1980-10,-11.23,C
1980-11,-27.65,C
1980-12,-29.96,C
1981-01,-24.56,C
1981-02,-31.25,C
1981-03,-28.78,C
1981-04,-23.66,C
1981-05,-7.14,C
1981-06,3.06,C
1981-07,7.79,C
1981-08,7.09,C
1981-09,0.26,C
1981-10,-7.45,C
1981-11,-21.33,C
1981-12,-26.73,C
1982-01,-35.21,C
1982-02,-31.63,C
1982-03,-30.36,C
1982-04,-23.77,C
1982-05,-10.23,C
1982-06,0.44,C
1982-07,7.36,C
1982-08,4.93,C
1982-09,-2.49,C
1982-10,-11.15,C
1982-11,-27.77,C
1982-12,-32.32,C
1983-01,-33.3,C
1983-02,-37.37,C
1983-03,-30.81,C
1983-04,-22.9,C
1983-05,-14.86,C
1983-06,3.52,C
1983-07,8.97,C
1983-08,6.65,C
1983-09,3.39,C
1983-10,-11.47,C
1983-11,-17.27,C
1983-12,-26.23,C
1984-01,-34.88,C
1984-02,-30.89,C
1984-03,-29.09,C
1984-04,-18.81,C
1984-05,-6.19,C
1984-06,4.62,C
1984-07,9.19,C
1984-08,6.21,C
1984-09,-1.58,C
1984-10,-10.41,C
1984-11,-22.08,C
1984-12,-33.22,C
1985-01,-31.54,C
1985-02,-36.5,C
1985-03,-32.38,C
1985-04,-26.02,C
1985-05,-4.26,C
1985-06,3.43,C
1985-07,6.4,C
1985-08,4.8,C
1985-09,0.7,C
1985-10,-11.61,C
1985-11,-23.34,C
1985-12,-27.28,C
1986-01,-35.17,C
1986-02,-30.43,C
1986-03,-30.29,C
1986-04,-22.11,C
1986-05,-9.31,C
1986-06,-0.32,C
1986-07,7.1,C
1986-08,3.9,C
1986-09,-1.02,C
1986-10,-15.65,C
1986-11,-27.27,C
1986-12,-29.8,C
1987-01,-32.93,C
1987-02,-32.35,C
1987-03,-30.36,C
1987-04,-23.07,C
1987-05,-13.44,C
1987-06,-0.22,C
1987-07,7.58,C
1987-08,4.77,C
1987-09,1.09,C
1987-10,-11.67,C
1987-11,-23.33,C
1987-12,-22.2,C
1988-01,-32.38,C
1988-02,-33.66,C
1988-03,-26.76,C
1988-04,-19.04,C
1988-05,-9.67,C
1988-06,3.6,C
1988-07,8.9,C
1988-08,7.32,C
1988-09,1.44,C
1988-10,-9.7,C
1988-11,-26.85,C
1988-12,-29.26,C
1989-01,-35.15,C
1989-02,-25.49,C
1989-03,-30.96,C
1989-04,-18.23,C
1989-05,-12.29,C
1989-06,4.78,C
1989-07,9.78,C
1989-08,8.75,C
1989-09,-0.18,C
1989-10,-11.96,C
1989-11,-27.14,C
1989-12,-30.84,C
1990-01,-33.08,C
1990-02,-38.12,C
1990-03,-25.41,C
1990-04,-19.37,C
1990-05,-9.35,C
1990-06,2.63,C
1990-07,8.48,C
1990-08,5.43,C
1990-09,-0.45,C
1990-10,-11.02,C
1990-11,-26.49,C
1990-12,-32.32,C
1991-01,-35.37,C
1991-02,-34.22,C
1991-03,-32.26,C
1991-04,-21.14,C
1991-05,-9.31,C
1991-06,3.04,C
1991-07,8.32,C
1991-08,7.01,C
1991-09,-2.03,C
1991-10,-11.68,C
1991-11,-23.55,C
1991-12,-30.15,C
1992-01,-34.76,C
1992-02,-32.44,C
1992-03,-26.7,C
1992-04,-24.2,C
1992-05,-9.37,C
1992-06,0.91,C
1992-07,7.52,C
1992-08,5.43,C
1992-09,-1.4,C
1992-10,-11.34,C
1992-11,-24.01,C
1992-12,-26.12,S
1993-01,-30.52,C
1993-02,-33.44,C
1993-03,-27.56,C
1993-04,-23.57,C
1993-05,-7.08,C
1993-06,3.01,C
1993-07,9.33,C
1993-08,6.6,C
1993-09,-1.5,C
1993-10,-10.8,C
1993-11,-23.87,C
1993-12,-31.43,C
1994-01,-34.74,C
1994-02,-32.87,C
1994-03,-28.28,C
1994-04,-21.96,C
1994-05,-8.25,C
1994-06,3.71,C
1994-07,10.52,C
1994-08,7.71,C
1994-09,0.14,C
1994-10,-7.01,C
1994-11,-20.25,C
1994-12,-27.49,C
1995-01,-29.73,C
1995-02,-32.19,C
1995-03,-29.68,C
1995-04,-17.71,C
1995-05,-10.54,C
1995-06,3.54,C
1995-07,8.01,C
1995-08,7.47,C
1995-09,-1.18,C
1995-10,-12.06,C
1995-11,-23.64,C
1995-12,-33.95,C
1996-01,-33.95,C
1996-02,-31.27,C
1996-03,-28.59,C
1996-04,-21.36,C
1996-05,-9.16,C
1996-06,5.33,C
1996-07,12.22,C
1996-08,5.62,C
1996-09,1.92,C
1996-10,-12.1,C
1996-11,-19.74,C
1996-12,-29.11,C
1997-01,-31.72,C
1997-02,-32.16,C
1997-03,-30.28,C
1997-04,-19.82,C
1997-05,-10.67,C
1997-06,0.74,C
1997-07,9.61,C
1997-08,6.07,C
1997-09,-0.72,C
1997-10,-12.55,C
1997-11,-18.66,C
1997-12,-27.06,C
1998-01,-35.23,C
1998-02,-33.69,C
1998-03,-26.76,C
1998-04,-17.09,C
1998-05,-6.51,C
1998-06,4.71,C
1998-07,10.65,C
1998-08,9.59,C
1998-09,3.26,C
1998-10,-6.45,C
1998-11,-15.5,C
1998-12,-24.07,C
1999-01,-31.87,C
1999-02,-31.33,C
1999-03,-22.99,C
1999-04,-19.38,C
1999-05,-10.32,C
1999-06,2.19,C
1999-07,6.78,C
1999-08,7.05,C
1999-09,1.34,C
1999-10,-10.52,C
1999-11,-18.11,C
1999-12,-29.71,C
2000-01,-30.35,C
2000-02,-31.12,C
2000-03,-27.74,C
2000-04,-20.52,C
2000-05,-8.96,C
2000-06,2.6,C
2000-07,10.87,C
2000-08,7.66,C
2000-09,-0.42,C
2000-10,-12.59,C
2000-11,-22.53,C
2000-12,-30.12,C
2001-01,-32.14,C
2001-02,-30.81,C
2001-03,-28.02,C
2001-04,-21.67,C
2001-05,-7.58,C
2001-06,2.0,C
2001-07,10.72,C
2001-08,6.78,C
2001-09,3.14,C
2001-10,-12.52,C
2001-11,-21.53,C
2001-12,-23.7,C
2002-01,-30.7,C
2002-02,-34.73,C
2002-03,-28.95,C
2002-04,-24.2,C
2002-05,-9.67,C
2002-06,3.2,C
2002-07,8.17,C
2002-08,7.13,C
2002-09,1.35,C
2002-10,-10.0,C
2002-11,-22.52,C
2002-12,-24.33,C
2003-01,-28.07,C
2003-02,-34.46,C
2003-03,-30.42,C
2003-04,-19.66,C
2003-05,-8.88,C
2003-06,1.11,C
2003-07,9.3,C
2003-08,6.04,C
2003-09,1.98,C
2003-10,-8.48,C
2003-11,-19.25,C
2003-12,-29.86,C
2004-01,-33.74,C
2004-02,-34.94,C
2004-03,-33.82,C
2004-04,-23.0,C
2004-05,-12.27,C
2004-06,1.88,C
2004-07,6.8,C
2004-08,5.69,C
2004-09,-0.77,C
2004-10,-13.02,C
2004-11,-23.94,C
2004-12,-32.94,C
2005-01,-30.28,C
2005-02,-34.86,C
2005-03,-30.52,C
2005-04,-19.09,C
2005-05,-10.11,C
2005-06,2.76,C
2005-07,7.0,C
2005-08,7.7,C
2005-09,-0.72,C
2005-10,-10.47,C
2005-11,-22.82,C
2005-12,-28.74,C
2006-01,-29.46,C
2006-02,-25.79,C
2006-03,-24.97,C
2006-04,-19.71,C
2006-05,-4.05,C
2006-06,5.4,C
2006-07,9.27,C
2006-08,9.81,C
2006-09,1.8,C
2006-10,-6.79,C
2006-11,-21.21,C
2006-12,-24.76,C
2007-01,-30.38,C
2007-02,-31.28,C
2007-03,-31.79,C
2007-04,-18.4,C
2007-05,-12.28,C
2007-06,3.4,C
2007-07,11.87,C
2007-08,5.89,C
2007-09,-1.24,C
2007-10,-9.01,C
2007-11,-26.59,C
2007-12,-28.43,C
2008-01,-31.52,C
2008-02,-35.67,C
2008-03,-34.92,C
2008-04,-21.33,C
2008-05,-7.07,C
2008-06,2.3,C
2008-07,9.5,C
2008-08,7.33,C
2008-09,-0.76,C
2008-10,-6.38,C
2008-11,-21.05,C
2008-12,-29.0,C
2009-01,-27.91,C
2009-02,-31.55,C
2009-03,-32.64,C
2009-04,-20.05,C
2009-05,-10.44,C
2009-06,1.21,C
2009-07,7.37,C
2009-08,8.07,C
2009-09,1.67,C
2009-10,-11.17,C
2009-11,-18.46,C
2009-12,-23.86,C
2010-01,-27.76,C
2010-02,-27.97,C
2010-03,-24.88,C
2010-04,-11.87,C
2010-05,-9.16,C
2010-06,2.81,C
2010-07,10.15,C
2010-08,8.59,C
2010-09,1.69,C
2010-10,-4.27,C
2010-11,-18.56,C
2010-12,-24.25,C
2011-01,-31.2,C
2011-02,-30.46,C
2011-03,-26.93,C
2011-04,-22.9,C
2011-05,-9.6,C
2011-06,1.1,C
2011-07,10.83,C
2011-08,9.77,C
2011-09,1.69,C
2011-10,-7.49,C
2011-11,-19.54,C
2011-12,-28.87,C
2012-01,-31.98,C
2012-02,-27.61,C
2012-03,-30.21,C
2012-04,-18.81,C
2012-05,-7.43,C
2012-06,3.25,C
2012-07,10.75,C
2012-08,8.23,C
2012-09,3.76,C
2012-10,-7.65,C
2012-11,-20.13,C
2012-12,-28.85,C
2013-01,-32.72,C
2013-02,-36.1,C
2013-03,-26.86,C
2013-04,-20.23,C
2013-05,-10.05,C
2013-06,5.89,C
2013-07,8.0,C
2013-08,7.28,C
2013-09,-0.07,C
2013-10,-5.97,C
2013-11,-22.0,C
2013-12,-28.6,C
2014-01,-31.75,C
2014-02,-30.6,C
2014-03,-28.47,C
2014-04,-22.21,C
2014-05,-8.23,C
2014-06,1.18,C
2014-07,8.4,C
2014-08,6.07,C
2014-09,-1.0,C
2014-10,-9.18,C
2014-11,-20.44,C
2014-12,-27.98,C
2015-01,-31.5,C
2015-02,-31.65,S
2015-03,-29.13,S
2015-04,-20.29,S
2015-05,-7.2,S
2015-06,2.88,S
2015-07,9.4,S
2015-08,8.49,S
2015-09,1.91,S
2015-10,-9.94,S
2015-11,-19.43,S
2015-12,-28.66,S
2016-01,-27.59,S
2016-02,-32.08,S
2016-03,-27.63,S
2016-04,-22.02,S
2016-05,-6.35,S
2016-06,5.26,S
2016-07,10.06,S
2016-08,8.4,S
2016-09,2.01,S
2016-10,-9.68,S
2016-11,-15.78,S
2016-12,-25.48,S
2017-01,-29.53,S
2017-02,-30.48,S
2017-03,-28.8,S
2017-04,-21.02,S
2017-05,-6.62,S
2017-06,4.67,S
2017-07,9.72,S
2017-08,9.37,S
2017-09,0.86,S
2017-10,-10.36,S
2017-11,-19.85,S
2017-12,-26.79,S
2018-01,-27.89,S
2018-02,-32.52,S
2018-03,-30.1,S
2018-04,-20.75,S
2018-05,-10.56,S
2018-06,1.92,S
2018-07,8.33,S
2018-08,5.03,S
2018-09,-1.77,S
2018-10,-10.1,S
2018-11,-23.59,S
2018-12,-26.17,S
2019-01,-33.01,S
2019-02,-31.81,S
2019-03,-23.13,S
2019-04,-22.87,S
2019-05,-8.06,S
2019-06,2.83,S
2019-07,8.08,S
2019-08,8.18,S
2019-09,0.36,S
2019-10,-6.62,S
2019-11,-20.61,S
2019-12,-27.83,S
2020-01,-29.39,S
2020-02,-33.36,S
2020-03,-30.67,S
2020-04,-20.83,S
2020-05,-8.76,S
2020-06,3.49,S
2020-07,11.06,S
2020-08,8.26,S
2020-09,0.6,S
2020-10,-6.15,S
2020-11,-19.73,S
2020-12,-26.35,S
2021-01,-27.45,S
2021-02,-33.53,S
2021-03,-30.17,S
2021-04,-20.99,S
2021-05,-9.06,S
2021-06,1.92,S
2021-07,6.7,S
2021-08,6.36,S
2021-09,1.72,S
2021-10,-2.03,S
2021-11,-16.76,S
2021-12,-28.05,S
