Date [YYYY-MM],Temperature [°C],QCFLAG
1943-02,-8.91,E
1943-03,-4.31,E
1943-04,-3.04,E
1943-05,3.38,E
1943-06,9.94,E
1943-07,12.63,E
1943-08,9.49,E
1943-09,5.79,E
1943-10,-0.32,E
1943-11,-5.44,E
1943-12,-6.61,E
1944-01,-12.36,E
1944-02,-9.93,E
1944-03,-7.44,E
1944-04,-5.65,E
1944-05,1.49,E
1944-06,7.95,E
1944-07,11.91,E
1944-08,10.57,E
1944-09,5.61,E
1944-10,1.84,E
1944-11,-7.71,E
1944-12,-6.72,E
1945-01,-16.64,E
1945-02,-11.12,E
1945-03,-6.31,E
1945-04,-0.05,E
1945-05,3.27,E
1945-06,9.39,E
1945-07,14.25,E
1945-08,12.24,E
1945-09,5.1,E
1945-10,-2.63,E
1945-11,-3.95,E
1945-12,-16.0,E
1946-01,-8.69,E
1946-02,-17.99,E
1946-03,-10.76,E
1946-04,-1.72,E
1946-05,3.67,E
1946-06,9.61,E
1946-07,13.77,E
1946-08,11.58,E
1946-09,7.99,E
1946-10,0.89,E
1946-11,-8.34,E
1946-12,-6.3,E
1947-01,-11.69,E
1947-02,-18.45,E
1947-03,-12.92,E
1947-04,-3.21,E
1947-05,4.91,E
1947-06,11.82,E
1947-07,14.76,E
1947-08,11.95,E
1947-09,6.95,E
1947-10,-0.22,E
1947-11,-10.56,E
1947-12,-14.18,E
1948-01,-20.27,E
1948-02,-9.29,E
1948-03,-3.43,E
1948-04,0.68,E
1948-05,4.25,E
1948-06,8.64,E
1948-07,13.38,E
1948-08,9.28,E
1948-09,5.6,E
1948-10,-1.03,E
1948-11,-5.04,E
1948-12,-3.35,E
1949-01,-9.32,E
1949-02,-7.36,E
1949-03,-8.94,E
1949-04,-2.52,E
1949-05,3.53,E
1949-06,8.79,E
1949-07,9.83,E
1949-08,9.26,E
1949-09,8.54,E
1949-10,-0.93,E
1949-11,-2.46,E
1949-12,-10.92,E
1950-01,-16.95,E
1950-02,-13.73,E
1950-03,-6.3,E
1950-04,-0.46,E
1950-05,2.84,E
1950-06,10.04,E
1950-07,13.1,E
1950-08,12.44,E
1950-09,6.26,E
1950-10,0.32,E
1950-11,-8.69,E
1950-12,-13.89,E
1951-01,-20.77,E
1951-02,-15.27,E
1951-03,-10.16,E
1951-04,-2.29,E
1951-05,1.33,E
1951-06,6.24,E
1951-07,9.65,E
1951-08,12.81,E
1951-09,6.85,E
1951-10,3.03,E
1951-11,-9.97,E
1951-12,-9.49,E
1952-01,-14.1,E
1952-02,-15.76,E
1952-03,-10.95,E
1952-04,-1.2,E
1952-05,3.22,E
1952-06,9.43,E
1952-07,11.95,E
1952-08,8.64,E
1952-09,4.11,E
1952-10,-3.51,E
1952-11,-10.5,E
1952-12,-17.28,E
1953-01,-11.25,E
1953-02,-17.18,E
1953-03,-2.88,E
1953-04,-1.22,E
1953-05,4.19,E
1953-06,14.18,E
1953-07,12.59,E
1953-08,11.53,E
1953-09,4.95,E
1953-10,2.29,E
1953-11,-3.1,E
1953-12,-7.21,E
1954-01,-11.59,E
1954-02,-13.88,E
1954-03,-6.83,E
1954-04,-1.41,E
1954-05,6.64,E
1954-06,9.23,E
1954-07,13.99,E
1954-08,10.71,E
1954-09,5.4,E
1954-10,-1.69,E
1954-11,-9.53,E
1954-12,-8.65,E
1955-01,-15.05,E
1955-02,-15.42,E
1955-03,-9.78,E
1955-04,-5.57,E
1955-05,0.79,E
1955-06,6.09,E
1955-07,13.36,E
1955-08,11.72,E
1955-09,6.92,E
1955-10,-2.84,E
1955-11,-8.63,E
1955-12,-21.96,E
1956-01,-16.5,E
1956-02,-17.92,E
1956-03,-5.47,E
1956-04,-5.49,E
1956-05,4.5,E
1956-06,9.56,E
1956-07,13.81,E
1956-08,9.39,E
1956-09,5.36,E
1956-10,-0.9,E
1956-11,-12.04,E
1956-12,-14.55,E
1957-01,-10.54,E
1957-02,-13.6,E
1957-03,-8.74,E
1957-04,0.4,E
1957-05,3.14,E
1957-06,7.63,E
1957-07,14.46,E
1957-08,9.97,E
1957-09,5.24,E
1957-10,-0.97,E
1957-11,-3.89,E
1957-12,-10.29,E
1958-01,-19.91,E
1958-02,-13.82,E
1958-03,-11.52,E
1958-04,-3.23,E
1958-05,3.12,E
1958-06,9.33,E
1958-07,11.4,E
1958-08,12.24,E
1958-09,7.17,E
1958-10,1.29,E
1958-11,-0.79,E
1958-12,-14.54,E
1959-01,-14.82,E
1959-02,-1.53,E
1959-03,-0.96,E
1959-04,-2.17,E
1959-05,4.33,E
1959-06,9.61,E
1959-07,11.61,E
1959-08,11.37,E
1959-09,5.81,E
1959-10,1.14,E
1959-11,-6.87,E
1959-12,-12.44,E
1960-01,-16.24,E
1960-02,-16.39,E
1960-03,-6.23,E
1960-04,-0.22,E
1960-05,6.04,E
1960-06,11.34,E
1960-07,14.89,E
1960-08,12.46,E
1960-09,6.96,E
1960-10,-3.56,E
1960-11,-7.79,E
1960-12,-13.58,E
1961-01,-15.41,E
1961-02,-8.96,E
1961-03,-5.03,E
1961-04,-3.93,E
1961-05,3.82,E
1961-06,10.92,E
1961-07,13.98,E
1961-08,10.86,E
1961-09,6.65,E
1961-10,4.12,E
1961-11,-4.46,E
1961-12,-15.76,E
1962-01,-13.68,E
1962-02,-11.76,E
1962-03,-13.7,E
1962-04,0.19,E
1962-05,3.66,E
1962-06,8.17,E
1962-07,11.17,E
1962-08,9.72,E
1962-09,5.14,E
1962-10,1.99,E
1962-11,-7.59,E
1962-12,-15.31,E
1963-01,-11.97,E
1963-02,-13.53,E
1963-03,-9.25,E
1963-04,-0.05,E
1963-05,8.33,E
1963-06,9.36,E
1963-07,10.6,E
1963-08,12.33,E
1963-09,7.8,E
1963-10,0.95,E
1963-11,-9.34,E
1963-12,-8.37,E
1964-01,-2.98,E
1964-02,-13.93,E
1964-03,-7.28,E
1964-04,-1.51,E
1964-05,5.44,E
1964-06,8.06,E
1964-07,11.52,E
1964-08,, 
1964-09,4.06,E
1964-10,3.61,E
1964-11,-6.66,E
1964-12,-9.48,E
1965-01,-16.01,E
1965-02,-7.97,E
1965-03,-8.98,E
1965-04,-1.19,E
1965-05,1.59,E
1965-06,9.61,E
1965-07,10.4,E
1965-08,9.77,E
1965-09,7.36,E
1965-10,2.13,E
1965-11,-10.88,E
1965-12,-20.19,E
1966-01,-21.23,E
1966-02,-21.48,E
1966-03,-11.84,E
1966-04,-5.89,E
1966-05,2.36,E
1966-06,11.73,E
1966-07,11.91,E
1966-08,9.26,E
1966-09,2.59,E
1966-10,-2.82,E
1966-11,-6.71,E
1966-12,-11.53,E
1967-01,-18.75,E
1967-02,-10.52,E
1967-03,-3.89,E
1967-04,-1.63,E
1967-05,3.38,E
1967-06,8.55,E
1967-07,11.02,E
1967-08,11.24,E
1967-09,7.77,E
1967-10,-1.31,E
1967-11,-3.42,E
1967-12,-19.19,E
1968-01,-22.13,E
1968-02,-14.33,E
1968-03,-6.96,E
1968-04,-0.25,E
1968-05,1.39,E
1968-06,9.99,E
1968-07,10.76,E
1968-08,8.78,E
1968-09,5.13,E
1968-10,-5.91,E
1968-11,-9.14,E
1968-12,-6.32,E
1969-01,-18.09,E
1969-02,-20.3,E
1969-03,-8.85,E
1969-04,-2.52,E
1969-05,2.21,E
1969-06,10.96,E
1969-07,12.46,E
1969-08,13.75,E
1969-09,4.51,E
1969-10,1.51,E
1969-11,-11.4,E
1969-12,-16.44,E
1970-01,-18.19,E
1970-02,-17.91,E
1970-03,-7.08,E
1970-04,-4.03,E
1970-05,4.37,E
1970-06,12.72,E
1970-07,12.87,E
1970-08,10.96,E
1970-09,4.84,E
1970-10,-0.4,E
1970-11,-8.97,E
1970-12,-7.66,E
1971-01,-12.85,E
1971-02,-12.54,E
1971-03,-13.81,E
1971-04,-3.76,E
1971-05,3.19,E
1971-06,10.05,E
1971-07,10.72,E
1971-08,11.0,E
1971-09,4.81,E
1971-10,-1.13,E
1971-11,-12.3,E
1971-12,-8.82,E
1972-01,-13.45,E
1972-02,-14.05,E
1972-03,-6.05,E
1972-04,-1.44,E
1972-05,3.94,E
1972-06,12.29,E
1972-07,14.53,E
1972-08,10.76,E
1972-09,4.85,E
1972-10,0.63,E
1972-11,-7.2,E
1972-12,-7.31,E
1973-01,-7.3,E
1973-02,-13.47,E
1973-03,-4.26,E
1973-04,-3.01,E
1973-05,3.43,E
1973-06,10.36,E
1973-07,15.58,E
1973-08,9.42,E
1973-09,3.39,E
1973-10,-3.63,E
1973-11,-11.24,E
1973-12,-16.85,E
1974-01,-9.44,E
1974-02,-9.47,E
1974-03,-6.54,E
1974-04,0.99,E
1974-05,4.92,E
1974-06,10.58,E
1974-07,12.42,E
1974-08,10.61,E
1974-09,7.12,E
1974-10,-0.28,E
1974-11,-7.76,E
1974-12,-13.32,E
1975-01,-12.68,E
1975-02,-4.34,E
1975-03,-4.23,E
1975-04,-3.22,E
1975-05,4.49,E
1975-06,7.42,E
1975-07,10.64,E
1975-08,10.54,E
1975-09,6.2,E
1975-10,2.16,E
1975-11,-4.95,E
1975-12,-10.63,E
1976-01,-20.57,E
1976-02,-9.46,E
1976-03,-8.77,E
1976-04,-2.46,E
1976-05,5.47,E
1976-06,8.98,E
1976-07,12.02,E
1976-08,10.98,E
1976-09,3.29,E
1976-10,-2.14,E
1976-11,-8.72,E
1976-12,-14.5,E
1977-01,-16.39,E
1977-02,-17.16,E
1977-03,-5.21,E
1977-04,-5.34,E
1977-05,2.44,E
1977-06,7.92,E
1977-07,12.08,E
1977-08,10.52,E
1977-09,4.49,E
1977-10,0.09,E
1977-11,-8.88,E
1977-12,-9.14,E
1978-01,-17.81,E
1978-02,-15.9,E
1978-03,-8.2,E
1978-04,-3.11,E
1978-05,3.8,E
1978-06,10.53,E
1978-07,13.26,E
1978-08,9.99,E
1978-09,5.14,E
1978-10,-0.9,E
1978-11,-5.72,E
1978-12,-19.73,E
1979-01,-19.24,E
1979-02,-15.27,E
1979-03,-7.36,E
1979-04,-1.89,E
1979-05,4.16,E
1979-06,11.12,E
1979-07,13.34,E
1979-08,11.42,E
1979-09,4.84,E
1979-10,-2.3,E
1979-11,-8.29,E
1979-12,-12.5,E
1980-01,-17.24,E
1980-02,-17.15,E
1980-03,-9.77,E
1980-04,0.67,E
1980-05,4.49,E
1980-06,13.24,E
1980-07,14.33,E
1980-08,11.73,E
1980-09,6.52,E
1980-10,-2.04,E
1980-11,-10.42,E
1980-12,-17.66,E
1981-01,-13.64,E
1981-02,-16.04,E
1981-03,-13.4,E
1981-04,-1.0,E
1981-05,6.28,E
1981-06,7.18,E
1981-07,12.83,E
1981-08,10.17,E
1981-09,5.51,E
1981-10,-1.07,E
1981-11,-10.48,E
1981-12,-19.38,E
1982-01,-14.6,E
1982-02,-7.54,E
1982-03,-4.98,E
1982-04,-0.9,E
1982-05,4.01,E
1982-06,6.43,E
1982-07,12.03,E
1982-08,10.34,E
1982-09,4.36,E
1982-10,0.21,E
1982-11,-6.57,E
1982-12,-11.27,E
1983-01,-13.81,E
1983-02,-10.02,E
1983-03,-7.9,E
1983-04,-0.71,E
1983-05,6.16,E
1983-06,8.71,E
1983-07,12.06,E
1983-08,8.86,E
1983-09,6.46,E
1983-10,-0.6,E
1983-11,-9.63,E
1983-12,-13.33,E
1984-01,-17.94,E
1984-02,-7.76,E
1984-03,-9.62,E
1984-04,-0.24,E
1984-05,7.93,E
1984-06,10.32,E
1984-07,11.95,E
1984-08,9.91,E
1984-09,4.7,E
1984-10,-0.59,E
1984-11,-11.13,E
1984-12,-10.0,E
1985-01,-19.07,E
1985-02,-23.33,E
1985-03,-8.38,E
1985-04,-4.38,E
1985-05,3.31,E
1985-06,11.03,E
1985-07,12.57,E
1985-08,11.03,E
1985-09,5.63,E
1985-10,1.7,E
1985-11,-10.22,E
1985-12,-20.29,E
1986-01,-21.28,E
1986-02,-11.25,E
1986-03,-4.78,E
1986-04,-3.02,E
1986-05,5.91,E
1986-06,12.57,E
1986-07,12.46,E
1986-08,8.64,E
1986-09,3.5,E
1986-10,1.3,E
1986-11,-5.82,E
1986-12,-17.92,E
1987-01,-20.43,E
1987-02,-14.14,E
1987-03,-10.66,E
1987-04,-2.06,E
1987-05,3.34,E
1987-06,9.59,E
1987-07,11.61,E
1987-08,8.5,E
1987-09,4.94,E
1987-10,4.22,E
1987-11,-7.06,E
1987-12,-11.14,E
1988-01,-13.56,E
1988-02,-14.93,E
1988-03,-10.45,E
1988-04,-4.37,E
1988-05,4.63,E
1988-06,11.49,E
1988-07,14.8,E
1988-08,10.99,E
1988-09,6.78,E
1988-10,-0.39,E
1988-11,-8.08,E
1988-12,-11.85,E
1989-01,-6.76,E
1989-02,-7.41,E
1989-03,-5.14,E
1989-04,0.03,E
1989-05,5.04,E
1989-06,9.78,E
1989-07,10.74,E
1989-08,10.9,E
1989-09,6.44,E
1989-10,-1.92,E
1989-11,-3.56,E
1989-12,-11.7,E
1990-01,,E
1990-02,,E
1990-03,,E
1990-04,,E
1990-05,,E
1990-06,,E
1990-07,,E
1990-08,,E
1990-09,,E
1990-10,,E
1990-11,,E
1990-12,,E
1991-01,-7.37,E
1991-02,-16.95,E
1991-03,-7.77,E
1991-04,-1.21,E
1991-05,3.4,E
1991-06,9.61,E
1991-07,13.47,E
1991-08,12.4,E
1991-09,3.93,E
1991-10,0.68,E
1991-11,-7.53,E
1991-12,-5.32,E
1992-01,-6.36,E
1992-02,-6.15,E
1992-03,-3.71,E
1992-04,-4.08,E
1992-05,5.79,E
1992-06,11.78,E
1992-07,11.24,E
1992-08,9.45,E
1992-09,6.84,E
1992-10,-7.01,E
1992-11,-10.58,E
1992-12,-6.5,E
1993-01,-11.72,E
1993-02,-7.06,E
1993-03,-5.45,E
1993-04,-2.17,E
1993-05,5.22,E
1993-06,8.17,E
1993-07,13.28,E
1993-08,10.38,E
1993-09,4.11,E
1993-10,-1.24,E
1993-11,-7.67,E
1993-12,-15.23,E
1994-01,-19.19,E
1994-02,-14.91,E
1994-03,-8.01,E
1994-04,0.55,E
1994-05,3.33,E
1994-06,8.09,E
1994-07,13.01,E
1994-08,11.11,E
1994-09,4.85,E
1994-10,-0.5,E
1994-11,-6.73,E
1994-12,-6.62,E
1995-01,-11.58,E
1995-02,-9.59,E
1995-03,-5.17,E
1995-04,-2.76,E
1995-05,3.04,E
1995-06,10.1,E
1995-07,11.17,E
1995-08,10.6,E
1995-09,5.37,E
1995-10,0.26,E
1995-11,-8.05,E
1995-12,-13.73,E
1996-01,-10.03,E
1996-02,-14.42,E
1996-03,-6.88,E
1996-04,-0.45,E
1996-05,2.68,E
1996-06,9.33,E
1996-07,12.28,E
1996-08,13.48,E
1996-09,5.77,E
1996-10,0.66,E
1996-11,-11.43,E
1996-12,-12.49,E
1997-01,-7.79,E
1997-02,, 
1997-03,, 
1997-04,, 
1997-05,, 
1997-06,11.67,E
1997-07,15.37,E
1997-08,12.51,E
1997-09,8.04,E
1997-10,-0.15,E
1997-11,-9.78,E
1997-12,-10.5,E
1998-01,-11.03,E
1998-02,-13.61,E
1998-03,-9.64,E
1998-04,-3.59,E
1998-05,3.84,E
1998-06,9.58,E
1998-07,14.17,E
1998-08,11.08,E
1998-09,6.6,E
1998-10,0.47,E
1998-11,-11.38,E
1998-12,-12.97,E
1999-01,-17.27,E
1999-02,-14.46,E
1999-03,-6.92,E
1999-04,1.02,E
1999-05,3.72,E
1999-06,12.36,E
1999-07,13.34,E
1999-08,9.81,E
1999-09,8.91,E
1999-10,1.05,E
1999-11,-0.73,E
1999-12,-15.8,E
2000-01,-9.75,E
2000-02,-10.75,E
2000-03,-6.89,E
2000-04,-0.71,E
2000-05,6.85,E
2000-06,9.86,E
2000-07,13.9,E
2000-08,11.83,E
2000-09,6.86,E
2000-10,3.78,E
2000-11,-3.06,E
2000-12,-11.62,E
2001-01,-10.37,E
2001-02,-14.4,E
2001-03,-13.14,E
2001-04,-3.64,E
2001-05,4.55,E
2001-06,11.28,E
2001-07,13.37,E
2001-08,11.79,E
2001-09,8.11,E
2001-10,1.08,E
2001-11,-5.0,E
2001-12,-11.66,E
2002-01,-12.6,E
2002-02,-10.23,E
2002-03,-7.85,E
2002-04,1.87,E
2002-05,7.69,E
2002-06,13.81,E
2002-07,14.94,E
2002-08,14.9,E
2002-09,6.31,E
2002-10,-3.39,E
2002-11,-12.59,E
2002-12,-16.19,E
2003-01,-20.49,E
2003-02,-8.1,E
2003-03,-2.77,E
2003-04,-0.55,E
2003-05,5.93,E
2003-06,11.36,E
2003-07,16.73,E
2003-08,12.47,E
2003-09,6.51,E
2003-10,-0.33,E
2003-11,-7.95,E
2003-12,-11.8,E
2004-01,-19.61,E
2004-02,-11.89,E
2004-03,-6.45,E
2004-04,0.78,E
2004-05,5.27,E
2004-06,9.21,E
2004-07,13.35,E
2004-08,11.63,E
2004-09,7.13,E
2004-10,0.26,E
2004-11,-9.06,E
2004-12,-8.75,E
2005-01,-11.44,E
2005-02,-12.88,E
2005-03,-10.14,E
2005-04,0.36,E
2005-05,3.32,E
2005-06,11.08,E
2005-07,15.13,E
2005-08,12.04,E
2005-09,7.24,E
2005-10,2.2,E
2005-11,-4.74,E
2005-12,-13.01,E
2006-01,-10.84,E
2006-02,-12.19,E
2006-03,-11.72,E
2006-04,-0.64,E
2006-05,5.93,E
2006-06,10.83,E
2006-07,13.66,E
2006-08,14.35,E
2006-09,8.43,E
2006-10,-0.74,E
2006-11,-4.93,E
2006-12,-5.69,E
2007-01,-15.52,E
2007-02,-17.06,E
2007-03,-3.53,E
2007-04,0.38,E
2007-05,4.73,E
2007-06,10.89,E
2007-07,13.88,E
2007-08,11.93,E
2007-09,5.37,E
2007-10,2.3,E
2007-11,-5.57,E
2007-12,-6.51,E
2008-01,-9.97,E
2008-02,-8.48,E
2008-03,-10.19,E
2008-04,-1.36,E
2008-05,4.56,E
2008-06,10.59,E
2008-07,14.06,E
2008-08,10.34,E
2008-09,5.81,E
2008-10,0.23,E
2008-11,-7.89,E
2008-12,-10.21,E
2009-01,-10.61,E
2009-02,-16.6,E
2009-03,-7.49,E
2009-04,-0.36,E
2009-05,6.94,E
2009-06,9.84,E
2009-07,13.91,E
2009-08,12.55,E
2009-09,8.13,E
2009-10,-1.91,E
2009-11,-4.18,E
2009-12,-13.76,E
2010-01,-14.87,E
2010-02,-18.6,E
2010-03,-9.25,E
2010-04,-0.46,E
2010-05,5.03,E
2010-06,9.11,E
2010-07,13.45,E
2010-08,11.29,E
2010-09,6.99,E
2010-10,1.36,E
2010-11,-13.26,E
2010-12,-17.28,E
2011-01,-16.16,E
2011-02,-18.11,E
2011-03,-5.98,E
2011-04,2.31,E
2011-05,5.46,E
2011-06,13.02,E
2011-07,15.42,E
2011-08,11.86,E
2011-09,8.65,E
2011-10,2.11,E
2011-11,-0.28,E
2011-12,-7.73,E
2012-01,-15.52,E
2012-02,-16.27,E
2012-03,-3.08,E
2012-04,-2.34,E
2012-05,4.12,E
2012-06,9.27,E
2012-07,12.33,E
2012-08,10.73,E
2012-09,5.7,E
2012-10,-0.77,E
2012-11,-5.29,E
2012-12,-18.29,E
2013-01,-15.49,E
2013-02,-11.99,E
2013-03,-11.78,E
2013-04,, 
2013-05,, 
2013-06,, 
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
