Date [YYYY-MM],Temperature [°C],QCFLAG
1898-03,, 
1898-04,, 
1898-05,, 
1898-06,13.95,r
1898-07,14.76,r
1898-08,11.92,r
1898-09,2.42,r
1898-10,-16.73,r
1898-11,-39.16,r
1898-12,-50.08,r
1899-01,-50.79,r
1899-02,-44.86,r
1899-03,, 
1899-04,, 
1899-05,, 
1899-06,, 
1899-07,, 
1899-08,, 
1899-09,, 
1899-10,, 
1899-11,, 
1899-12,, 
1900-01,-55.15,r
1900-02,-47.57,r
1900-03,-29.57,r
1900-04,-11.08,r
1900-05,2.89,r
1900-06,10.63,r
1900-07,12.02,r
1900-08,9.29,r
1900-09,2.99,r
1900-10,-13.68,r
1900-11,-36.54,r
1900-12,-51.33,r
1901-01,-51.33,r
1901-02,-40.18,r
1901-03,-25.15,r
1901-04,-10.74,r
1901-05,2.63,r
1901-06,14.1,r
1901-07,14.36,r
1901-08,10.55,r
1901-09,2.81,r
1901-10,-17.62,r
1901-11,-37.68,r
1901-12,-35.95,r
1902-01,-50.9,r
1902-02,-40.27,r
1902-03,-31.56,r
1902-04,-15.34,r
1902-05,-1.59,r
1902-06,14.68,r
1902-07,15.33,r
1902-08,8.83,r
1902-09,0.58,r
1902-10,-16.87,r
1902-11,-39.22,r
1902-12,-47.49,r
1903-01,-44.22,r
1903-02,-38.91,r
1903-03,-26.62,r
1903-04,-16.42,r
1903-05,4.23,r
1903-06,15.35,r
1903-07,19.34,r
1903-08,10.59,r
1903-09,1.63,r
1903-10,-15.51,r
1903-11,-32.4,r
1903-12,-52.58,r
1904-01,-47.22,r
1904-02,-45.67,r
1904-03,-26.31,r
1904-04,-12.38,r
1904-05,-1.54,r
1904-06,10.63,r
1904-07,15.08,r
1904-08,10.46,r
1904-09,0.35,r
1904-10,-18.73,r
1904-11,-31.99,r
1904-12,-42.35,r
1905-01,-49.91,r
1905-02,-46.25,r
1905-03,-30.52,r
1905-04,-14.69,r
1905-05,1.31,r
1905-06,11.77,r
1905-07,11.81,r
1905-08,9.99,r
1905-09,1.09,r
1905-10,-19.94,r
1905-11,, 
1905-12,, 
1906-01,, 
1906-02,, 
1906-03,, 
1906-04,, 
1906-05,, 
1906-06,, 
1906-07,, 
1906-08,12.45,r
1906-09,3.97,r
1906-10,-12.74,r
1906-11,-37.25,r
1906-12,-42.87,r
1907-01,-47.89,r
1907-02,-41.62,r
1907-03,-31.62,r
1907-04,-9.67,r
1907-05,3.33,r
1907-06,13.13,r
1907-07,16.42,r
1907-08,9.6,r
1907-09,2.74,r
1907-10,-9.56,r
1907-11,-32.98,r
1907-12,-51.43,r
1908-01,-55.56,r
1908-02,-42.9,r
1908-03,-34.2,r
1908-04,-12.66,r
1908-05,4.81,r
1908-06,15.6,r
1908-07,18.41,r
1908-08,10.1,r
1908-09,5.47,r
1908-10,-10.26,r
1908-11,-36.89,r
1908-12,-50.1,r
1909-01,-53.95,r
1909-02,-48.59,r
1909-03,-32.86,r
1909-04,-8.89,r
1909-05,3.68,r
1909-06,12.32,r
1909-07,17.71,r
1909-08,14.26,r
1909-09,2.38,r
1909-10,-9.47,r
1909-11,-38.03,r
1909-12,-42.8,r
1910-01,-44.57,r
1910-02,-43.2,r
1910-03,-31.94,r
1910-04,-9.85,r
1910-05,2.11,r
1910-06,14.95,r
1910-07,15.83,r
1910-08,13.74,r
1910-09,2.5,r
1910-10,-10.4,r
1910-11,-35.62,r
1910-12,-51.31,r
1911-01,-54.59,r
1911-02,-36.45,r
1911-03,-27.9,r
1911-04,-9.97,r
1911-05,-0.09,r
1911-06,12.56,r
1911-07,17.34,r
1911-08,13.01,r
1911-09,-0.3,r
1911-10,-13.75,r
1911-11,-31.04,r
1911-12,-42.85,r
1912-01,-49.12,r
1912-02,-46.19,r
1912-03,-35.31,r
1912-04,-11.43,r
1912-05,3.25,r
1912-06,,r
1912-07,13.16,r
1912-08,10.52,r
1912-09,0.64,r
1912-10,-17.54,r
1912-11,-36.68,r
1912-12,-49.52,r
1913-01,-49.65,r
1913-02,-48.13,r
1913-03,-28.64,r
1913-04,-15.28,r
1913-05,2.27,r
1913-06,12.4,r
1913-07,, 
1913-08,12.84,r
1913-09,2.66,r
1913-10,-15.31,r
1913-11,-39.45,r
1913-12,-43.13,r
1914-01,-51.16,r
1914-02,-38.84,r
1914-03,-33.88,r
1914-04,-14.16,r
1914-05,0.94,r
1914-06,15.55,r
1914-07,19.17,r
1914-08,10.76,r
1914-09,4.69,r
1914-10,-14.82,r
1914-11,-39.04,r
1914-12,-41.63,r
1915-01,-53.42,r
1915-02,-47.08,r
1915-03,-27.09,r
1915-04,-12.07,r
1915-05,5.37,r
1915-06,11.14,r
1915-07,13.9,r
1915-08,7.22,r
1915-09,1.16,r
1915-10,-18.54,r
1915-11,-40.48,r
1915-12,-50.85,r
1916-01,-46.29,r
1916-02,-47.34,r
1916-03,-29.33,r
1916-04,-13.15,r
1916-05,1.57,r
1916-06,13.01,r
1916-07,16.51,r
1916-08,13.51,r
1916-09,1.52,r
1916-10,-8.89,r
1916-11,-32.91,r
1916-12,-48.05,r
1917-01,-44.75,r
1917-02,-42.3,r
1917-03,-29.95,r
1917-04,-9.8,r
1917-05,6.28,r
1917-06,15.81,r
1917-07,19.62,r
1917-08,14.28,r
1917-09,2.05,r
1917-10,-16.94,r
1917-11,-36.91,r
1917-12,-43.6,r
1918-01,-49.85,r
1918-02,-46.72,r
1918-03,-27.35,r
1918-04,-12.12,r
1918-05,2.43,r
1918-06,14.11,r
1918-07,13.85,r
1918-08,11.81,r
1918-09,2.43,r
1918-10,-11.26,r
1918-11,-36.18,r
1918-12,-48.33,r
1919-01,-48.73,r
1919-02,-50.66,r
1919-03,-32.81,r
1919-04,-8.29,r
1919-05,3.35,r
1919-06,14.0,r
1919-07,15.28,r
1919-08,13.88,r
1919-09,5.42,r
1919-10,-11.05,r
1919-11,-34.09,r
1919-12,-40.61,r
1920-01,, 
1920-02,, 
1920-03,-25.72,r
1920-04,-4.53,r
1920-05,3.18,r
1920-06,12.65,r
1920-07,16.33,r
1920-08,12.82,r
1920-09,2.71,r
1920-10,-16.52,r
1920-11,-39.52,r
1920-12,-45.32,r
1921-01,-47.1,""""
1921-02,-38.2,""""
1921-03,-32.0,""""
1921-04,-14.8,""""
1921-05,1.0,""""
1921-06,13.2,""""
1921-07,13.2,""""
1921-08,12.0,""""
1921-09,4.5,""""
1921-10,-14.9,""""
1921-11,-27.2,""""
1921-12,-49.4,""""
1922-01,-50.1,""""
1922-02,-49.2,""""
1922-03,-29.0,""""
1922-04,-15.3,""""
1922-05,0.5,""""
1922-06,13.1,""""
1922-07,13.7,""""
1922-08,9.3,""""
1922-09,1.0,""""
1922-10,-17.2,""""
1922-11,-39.2,""""
1922-12,-39.4,""""
1923-01,-50.4,""""
1923-02,-42.7,""""
1923-03,-27.0,""""
1923-04,-13.8,""""
1923-05,0.1,""""
1923-06,11.7,""""
1923-07,13.2,""""
1923-08,10.6,""""
1923-09,1.0,""""
1923-10,-14.4,""""
1923-11,-34.7,""""
1923-12,-44.9,""""
1924-01,-50.6,""""
1924-02,-45.2,""""
1924-03,-30.0,""""
1924-04,-15.3,""""
1924-05,0.5,""""
1924-06,12.2,""""
1924-07,13.7,""""
1924-08,11.7,""""
1924-09,4.1,""""
1924-10,-15.1,""""
1924-11,-30.2,""""
1924-12,-40.9,""""
1925-01,-43.6,""""
1925-02,-45.7,""""
1925-03,-26.6,""""
1925-04,-14.9,""""
1925-05,1.7,""""
1925-06,11.1,""""
1925-07,14.7,""""
1925-08,9.6,""""
1925-09,0.5,""""
1925-10,-13.6,""""
1925-11,-36.2,""""
1925-12,-43.4,""""
1926-01,, 
1926-02,, 
1926-03,, 
1926-04,-16.34,r
1926-05,1.61,r
1926-06,8.92,r
1926-07,15.38,r
1926-08,11.7,r
1926-09,4.2,r
1926-10,-16.51,r
1926-11,-35.34,r
1926-12,-41.9,r
1927-01,-48.95,r
1927-02,-45.77,r
1927-03,-35.34,r
1927-04,-13.55,r
1927-05,3.0,r
1927-06,11.97,r
1927-07,14.34,r
1927-08,10.44,r
1927-09,3.98,r
1927-10,-9.29,r
1927-11,-25.83,r
1927-12,-41.45,r
1928-01,-50.17,r
1928-02,-43.7,r
1928-03,-26.75,r
1928-04,-11.85,r
1928-05,-1.1,r
1928-06,11.88,r
1928-07,13.34,r
1928-08,12.08,r
1928-09,1.13,r
1928-10,-14.03,r
1928-11,-35.02,r
1928-12,-39.89,r
1929-01,-48.83,r
1929-02,-39.52,r
1929-03,-32.47,r
1929-04,-13.01,r
1929-05,3.45,r
1929-06,13.14,r
1929-07,14.86,r
1929-08,10.69,r
1929-09,-0.47,r
1929-10,-15.1,r
1929-11,-42.72,r
1929-12,-44.92,r
1930-01,-45.57,r
1930-02,-44.79,r
1930-03,-21.67,r
1930-04,-13.62,r
1930-05,-2.98,r
1930-06,13.79,r
1930-07,14.06,r
1930-08,11.35,r
1930-09,3.83,r
1930-10,-16.68,r
1930-11,-33.27,r
1930-12,-45.81,r
1931-01,-50.95,r
1931-02,-47.49,r
1931-03,-29.83,r
1931-04,-19.62,r
1931-05,4.32,r
1931-06,13.91,r
1931-07,17.58,r
1931-08,10.82,r
1931-09,3.47,r
1931-10,-9.4,r
1931-11,-32.97,r
1931-12,-39.49,r
1932-01,-49.69,r
1932-02,-38.96,r
1932-03,-28.56,r
1932-04,-14.78,r
1932-05,-1.84,r
1932-06,13.48,r
1932-07,14.2,r
1932-08,12.47,r
1932-09,4.97,r
1932-10,-12.12,r
1932-11,-39.5,r
1932-12,-49.94,r
1933-01,-40.7,r
1933-02,-49.36,r
1933-03,-33.54,r
1933-04,-17.85,r
1933-05,1.01,r
1933-06,12.51,r
1933-07,14.99,r
1933-08,12.68,r
1933-09,2.89,r
1933-10,-10.14,r
1933-11,-30.36,r
1933-12,-46.84,r
1934-01,-45.68,r
1934-02,-41.72,r
1934-03,-32.54,r
1934-04,-18.48,r
1934-05,3.13,r
1934-06,12.69,r
1934-07,19.03,r
1934-08,10.51,r
1934-09,3.26,r
1934-10,-13.04,r
1934-11,-36.35,r
1934-12,-47.54,r
1935-01,-49.84,r
1935-02,-41.13,r
1935-03,-34.35,r
1935-04,-13.15,r
1935-05,3.21,r
1935-06,12.62,r
1935-07,18.52,r
1935-08,12.98,r
1935-09,5.06,r
1935-10,-16.01,r
1935-11,-38.39,r
1935-12,-40.54,r
1936-01,-49.55,r
1936-02,-43.24,r
1936-03,-30.97,r
1936-04,-12.97,r
1936-05,3.57,r
1936-06,12.22,r
1936-07,17.52,r
1936-08,12.24,r
1936-09,5.0,r
1936-10,-15.64,r
1936-11,-34.67,r
1936-12,-43.46,r
1937-01,-44.53,r
1937-02,-36.06,r
1937-03,-34.83,r
1937-04,-16.57,r
1937-05,4.75,r
1937-06,13.12,r
1937-07,15.94,r
1937-08,12.48,r
1937-09,3.39,r
1937-10,-12.11,r
1937-11,-34.48,r
1937-12,-41.11,r
1938-01,-45.68,r
1938-02,-44.93,r
1938-03,-28.87,r
1938-04,-12.04,r
1938-05,1.38,r
1938-06,14.02,r
1938-07,16.96,r
1938-08,12.08,r
1938-09,4.65,r
1938-10,-15.45,r
1938-11,-27.66,r
1938-12,-42.89,r
1939-01,-52.35,r
1939-02,-41.99,r
1939-03,-27.39,r
1939-04,-13.88,r
1939-05,3.25,r
1939-06,12.56,r
1939-07,12.72,r
1939-08,13.91,r
1939-09,4.88,r
1939-10,-12.77,r
1939-11,-31.45,r
1939-12,-43.58,r
1940-01,-41.72,r
1940-02,-43.48,r
1940-03,-25.25,r
1940-04,-11.81,r
1940-05,0.7,r
1940-06,14.14,r
1940-07,16.49,r
1940-08,9.9,r
1940-09,-0.26,r
1940-10,-21.86,r
1940-11,-40.36,r
1940-12,-48.08,r
1941-01,-48.24,r
1941-02,-45.09,r
1941-03,-35.0,r
1941-04,-11.87,r
1941-05,2.66,r
1941-06,10.85,r
1941-07,18.14,r
1941-08,11.54,r
1941-09,3.17,r
1941-10,-15.0,r
1941-11,-39.28,r
1941-12,-45.49,r
1942-01,-42.0,r
1942-02,-45.02,r
1942-03,-37.18,r
1942-04,-16.08,r
1942-05,2.05,r
1942-06,11.77,r
1942-07,15.35,r
1942-08,11.42,r
1942-09,2.64,r
1942-10,-13.41,r
1942-11,-35.24,r
1942-12,-42.74,r
1943-01,-47.38,r
1943-02,-45.42,r
1943-03,-23.64,r
1943-04,-8.88,r
1943-05,5.07,r
1943-06,10.62,r
1943-07,13.01,r
1943-08,11.63,r
1943-09,3.25,r
1943-10,-9.78,r
1943-11,-34.52,r
1943-12,-48.18,r
1944-01,-45.38,r
1944-02,-41.19,r
1944-03,-27.04,r
1944-04,-14.61,r
1944-05,3.75,r
1944-06,11.75,r
1944-07,13.39,r
1944-08,12.04,r
1944-09,5.43,r
1944-10,-16.59,r
1944-11,-36.45,r
1944-12,-42.49,r
1945-01,-50.8,r
1945-02,-45.81,r
1945-03,-29.34,r
1945-04,-13.05,r
1945-05,3.68,r
1945-06,11.49,r
1945-07,15.76,r
1945-08,12.48,r
1945-09,1.33,r
1945-10,-11.81,r
1945-11,-33.59,r
1945-12,-44.47,r
1946-01,-47.98,r
1946-02,-47.6,r
1946-03,-30.58,r
1946-04,-14.56,r
1946-05,0.69,r
1946-06,12.11,r
1946-07,15.25,r
1946-08,9.17,r
1946-09,-0.13,r
1946-10,-16.57,r
1946-11,-36.67,r
1946-12,-45.77,r
1947-01,-46.88,r
1947-02,-35.74,r
1947-03,-27.3,r
1947-04,-11.35,r
1947-05,0.32,r
1947-06,13.56,r
1947-07,16.27,r
1947-08,11.53,r
1947-09,3.28,r
1947-10,-8.0,r
1947-11,-34.18,r
1947-12,-47.12,r
1948-01,-47.5,r
1948-02,-42.0,r
1948-03,-24.31,r
1948-04,-9.94,r
1948-05,4.02,r
1948-06,14.5,r
1948-07,14.48,r
1948-08,12.72,r
1948-09,2.77,r
1948-10,-8.99,r
1948-11,-33.58,r
1948-12,-46.08,r
1949-01,-47.41,r
1949-02,-41.36,r
1949-03,-29.22,r
1949-04,-10.06,r
1949-05,3.71,r
1949-06,13.25,r
1949-07,14.73,r
1949-08,10.99,r
1949-09,5.24,r
1949-10,-8.64,r
1949-11,-37.85,r
1949-12,-42.06,r
1950-01,-47.0,r
1950-02,-46.54,r
1950-03,-30.86,r
1950-04,-15.61,r
1950-05,-1.91,r
1950-06,10.62,r
1950-07,, 
1950-08,8.72,S
1950-09,, 
1950-10,-15.42,r
1950-11,-40.71,r
1950-12,-46.68,r
1951-01,-49.84,r
1951-02,-43.89,r
1951-03,-33.34,r
1951-04,-16.89,r
1951-05,1.33,r
1951-06,11.94,r
1951-07,14.52,r
1951-08,13.8,r
1951-09,4.44,r
1951-10,-11.67,r
1951-11,-33.6,r
1951-12,-39.97,r
1952-01,-50.62,r
1952-02,-45.83,r
1952-03,-26.07,r
1952-04,-14.61,r
1952-05,-0.27,r
1952-06,10.79,r
1952-07,17.4,r
1952-08,13.77,r
1952-09,3.2,r
1952-10,-17.31,r
1952-11,-40.28,r
1952-12,-45.25,r
1953-01,-46.07,r
1953-02,-45.01,r
1953-03,-26.61,r
1953-04,-12.63,r
1953-05,5.65,r
1953-06,12.15,r
1953-07,14.32,r
1953-08,10.18,r
1953-09,3.8,r
1953-10,-13.83,r
1953-11,-34.33,r
1953-12,-43.36,r
1954-01,-45.85,r
1954-02,-39.37,r
1954-03,-28.07,r
1954-04,-11.2,r
1954-05,-1.11,r
1954-06,13.3,r
1954-07,16.9,r
1954-08,11.23,r
1954-09,1.31,r
1954-10,-12.11,r
1954-11,-37.77,r
1954-12,-44.9,r
1955-01,-42.68,r
1955-02,-43.47,r
1955-03,-35.6,r
1955-04,-18.79,r
1955-05,2.19,r
1955-06,13.33,r
1955-07,12.91,r
1955-08,12.07,r
1955-09,1.99,r
1955-10,-14.65,r
1955-11,-36.57,r
1955-12,-47.24,r
1956-01,-47.12,r
1956-02,-39.74,r
1956-03,-28.19,r
1956-04,-20.47,r
1956-05,0.78,r
1956-06,16.29,r
1956-07,14.81,r
1956-08,9.63,r
1956-09,2.85,r
1956-10,-19.7,r
1956-11,-34.19,r
1956-12,-42.1,r
1957-01,-44.15,r
1957-02,-43.85,r
1957-03,-32.65,r
1957-04,-14.03,r
1957-05,2.21,r
1957-06,13.44,r
1957-07,13.3,r
1957-08,10.21,r
1957-09,-0.46,r
1957-10,-20.46,r
1957-11,-38.5,r
1957-12,-40.46,r
1958-01,-47.69,r
1958-02,-43.39,r
1958-03,-35.95,r
1958-04,-17.34,r
1958-05,-0.53,r
1958-06,9.59,r
1958-07,15.15,r
1958-08,12.83,r
1958-09,4.02,r
1958-10,-16.03,r
1958-11,-43.93,r
1958-12,-46.39,r
1959-01,-46.28,r
1959-02,-42.71,r
1959-03,-22.43,r
1959-04,-15.5,r
1959-05,2.49,r
1959-06,13.58,r
1959-07,13.4,r
1959-08,10.72,r
1959-09,4.88,r
1959-10,-14.75,r
1959-11,-32.28,r
1959-12,-49.76,r
1960-01,-48.05,r
1960-02,-45.31,r
1960-03,-29.73,r
1960-04,-15.17,r
1960-05,1.32,r
1960-06,13.72,r
1960-07,16.32,r
1960-08,9.92,r
1960-09,1.93,r
1960-10,-18.66,r
1960-11,-33.1,r
1960-12,-45.82,r
1961-01,-51.25,r
1961-02,-41.46,r
1961-03,-33.76,r
1961-04,-18.8,r
1961-05,-0.4,r
1961-06,14.67,r
1961-07,14.06,r
1961-08,10.36,r
1961-09,4.47,r
1961-10,-16.62,r
1961-11,-36.17,r
1961-12,-40.81,r
1962-01,-46.44,r
1962-02,-44.42,r
1962-03,-31.27,r
1962-04,-12.62,r
1962-05,2.48,r
1962-06,9.91,r
1962-07,13.41,r
1962-08,10.93,r
1962-09,0.51,r
1962-10,-12.12,r
1962-11,-38.16,r
1962-12,-47.0,r
1963-01,-42.93,r
1963-02,-38.03,r
1963-03,-28.25,r
1963-04,-15.49,r
1963-05,-2.58,r
1963-06,10.15,r
1963-07,13.9,r
1963-08,11.75,r
1963-09,2.89,r
1963-10,-14.87,r
1963-11,-32.05,r
1963-12,-40.75,r
1964-01,-48.28,r
1964-02,-39.08,r
1964-03,-26.52,r
1964-04,-13.89,r
1964-05,1.32,r
1964-06,14.65,r
1964-07,13.45,r
1964-08,9.97,r
1964-09,0.56,r
1964-10,-16.88,r
1964-11,-41.95,r
1964-12,-46.21,r
1965-01,-46.81,r
1965-02,-45.61,r
1965-03,-30.59,r
1965-04,-15.21,r
1965-05,0.29,r
1965-06,12.2,r
1965-07,17.69,r
1965-08,10.76,r
1965-09,4.85,r
1965-10,-13.19,r
1965-11,-36.18,r
1965-12,-50.48,r
1966-01,-51.31,r
1966-02,-49.01,r
1966-03,-32.96,r
1966-04,-16.81,r
1966-05,3.6,r
1966-06,14.39,r
1966-07,13.85,r
1966-08,12.49,r
1966-09,3.06,r
1966-10,-15.83,r
1966-11,-36.53,r
1966-12,-43.75,r
1967-01,-52.14,r
1967-02,-44.94,r
1967-03,-30.62,r
1967-04,-13.79,r
1967-05,3.07,r
1967-06,13.96,r
1967-07,14.53,r
1967-08,10.17,r
1967-09,2.74,r
1967-10,-11.62,r
1967-11,-32.74,r
1967-12,-47.33,r
1968-01,-46.36,r
1968-02,-35.5,r
1968-03,-24.11,r
1968-04,-7.32,r
1968-05,2.4,r
1968-06,13.51,r
1968-07,13.77,r
1968-08,11.5,r
1968-09,2.93,r
1968-10,-14.15,r
1968-11,-40.21,r
1968-12,-43.54,r
1969-01,-44.89,r
1969-02,-48.33,r
1969-03,-33.22,r
1969-04,-15.44,r
1969-05,0.73,r
1969-06,13.63,r
1969-07,15.35,r
1969-08,13.47,r
1969-09,1.61,r
1969-10,-15.28,r
1969-11,-36.92,r
1969-12,-41.56,r
1970-01,-44.67,r
1970-02,-42.61,r
1970-03,-30.05,r
1970-04,-16.08,r
1970-05,-0.18,r
1970-06,12.54,r
1970-07,18.26,r
1970-08,9.12,r
1970-09,4.35,r
1970-10,-16.12,r
1970-11,-36.73,r
1970-12,-42.52,r
1971-01,-50.27,r
1971-02,-43.42,r
1971-03,-29.93,r
1971-04,-14.16,r
1971-05,5.46,r
1971-06,11.95,r
1971-07,18.37,r
1971-08,11.61,r
1971-09,5.53,r
1971-10,-10.18,r
1971-11,-34.99,r
1971-12,-43.51,r
1972-01,-50.89,r
1972-02,-45.93,r
1972-03,-28.71,r
1972-04,-11.58,r
1972-05,3.56,r
1972-06,10.19,r
1972-07,14.27,r
1972-08,8.52,r
1972-09,3.41,r
1972-10,-9.65,r
1972-11,-41.14,r
1972-12,-43.85,r
1973-01,-45.79,r
1973-02,-38.59,r
1973-03,-30.66,r
1973-04,-14.31,r
1973-05,6.02,r
1973-06,14.63,r
1973-07,18.24,r
1973-08,13.4,r
1973-09,3.8,r
1973-10,-13.99,r
1973-11,-37.29,r
1973-12,-45.97,r
1974-01,-47.3,r
1974-02,-44.94,r
1974-03,-30.59,r
1974-04,-10.14,r
1974-05,4.75,r
1974-06,13.0,r
1974-07,16.9,r
1974-08,11.55,r
1974-09,2.31,r
1974-10,-18.35,r
1974-11,-40.29,r
1974-12,-47.35,r
1975-01,-44.79,r
1975-02,-43.14,r
1975-03,-25.57,r
1975-04,-10.93,r
1975-05,5.34,r
1975-06,15.45,r
1975-07,14.22,r
1975-08,10.47,r
1975-09,1.88,r
1975-10,-12.63,r
1975-11,-30.31,r
1975-12,-37.98,r
1976-01,-45.32,r
1976-02,-44.66,r
1976-03,-31.51,r
1976-04,-9.55,r
1976-05,3.44,r
1976-06,11.16,r
1976-07,14.59,r
1976-08,11.2,r
1976-09,3.01,r
1976-10,-18.01,r
1976-11,-38.04,r
1976-12,-46.77,r
1977-01,-43.18,r
1977-02,-45.38,r
1977-03,-32.91,r
1977-04,-10.95,r
1977-05,4.5,r
1977-06,14.32,r
1977-07,15.18,r
1977-08,9.81,r
1977-09,1.02,r
1977-10,-18.85,r
1977-11,-37.64,r
1977-12,-45.95,r
1978-01,-49.95,r
1978-02,-39.95,r
1978-03,-23.9,r
1978-04,-11.57,r
1978-05,-1.81,r
1978-06,12.62,r
1978-07,12.76,r
1978-08,11.74,r
1978-09,3.86,r
1978-10,-12.27,r
1978-11,-29.68,r
1978-12,-41.84,r
1979-01,-45.64,r
1979-02,-44.64,r
1979-03,-32.63,r
1979-04,-15.29,r
1979-05,2.63,r
1979-06,11.26,r
1979-07,12.79,r
1979-08,9.16,r
1979-09,0.53,r
1979-10,-18.17,r
1979-11,-41.94,r
1979-12,-40.43,r
1980-01,-43.84,r
1980-02,-41.51,r
1980-03,-31.49,r
1980-04,-16.91,r
1980-05,2.46,r
1980-06,11.82,r
1980-07,16.08,r
1980-08,14.33,r
1980-09,3.32,r
1980-10,-13.9,r
1980-11,-38.6,r
1980-12,-41.33,r
1981-01,-39.83,r
1981-02,-38.62,r
1981-03,-30.18,r
1981-04,-11.77,r
1981-05,3.48,r
1981-06,13.32,r
1981-07,15.12,r
1981-08,12.01,r
1981-09,0.52,r
1981-10,-14.57,r
1981-11,-37.98,r
1981-12,-40.93,r
1982-01,-53.07,r
1982-02,-42.66,r
1982-03,-32.92,r
1982-04,-9.62,r
1982-05,0.18,r
1982-06,11.0,r
1982-07,18.11,r
1982-08,10.96,r
1982-09,4.1,r
1982-10,-17.84,r
1982-11,-43.87,r
1982-12,-46.88,r
1983-01,-46.99,r
1983-02,-42.29,r
1983-03,-29.59,r
1983-04,-15.5,r
1983-05,3.83,r
1983-06,14.02,r
1983-07,15.89,r
1983-08,14.16,r
1983-09,6.49,r
1983-10,-15.61,r
1983-11,-31.79,r
1983-12,-43.86,r
1984-01,-42.61,r
1984-02,-46.15,r
1984-03,-30.86,r
1984-04,-9.83,r
1984-05,5.88,r
1984-06,10.66,r
1984-07,14.22,r
1984-08,8.71,r
1984-09,-0.14,r
1984-10,-15.09,r
1984-11,-34.76,r
1984-12,-46.44,r
1985-01,-48.05,r
1985-02,-34.66,r
1985-03,-28.37,r
1985-04,-12.87,r
1985-05,3.01,r
1985-06,11.95,r
1985-07,14.97,r
1985-08,10.61,r
1985-09,3.81,r
1985-10,-14.98,r
1985-11,-32.99,r
1985-12,-39.17,r
1986-01,-46.78,r
1986-02,-40.79,r
