Date [YYYY-MM],Temperature [°C],QCFLAG
1777-10,4.15,""""
1777-11,1.45,""""
1777-12,-2.35,""""
1778-01,-4.55,""""
1778-02,-2.75,""""
1778-03,-1.25,""""
1778-04,4.15,""""
1778-05,8.75,""""
1778-06,12.55,""""
1778-07,15.45,""""
1778-08,13.55,""""
1778-09,8.25,""""
1778-10,0.75,""""
1778-11,0.15,""""
1778-12,-0.35,""""
1779-01,-2.95,""""
1779-02,2.05,""""
1779-03,3.05,""""
1779-04,5.55,""""
1779-05,8.65,""""
1779-06,11.75,""""
1779-07,15.25,""""
1779-08,16.45,""""
1779-09,10.85,""""
1779-10,6.75,""""
1779-11,0.35,""""
1779-12,-4.45,""""
1780-01,-5.05,""""
1780-02,-2.54,""""
1780-03,1.25,""""
1780-04,-3.05,""""
1780-05,8.75,""""
1780-06,9.75,""""
1780-07,13.45,""""
1780-08,14.45,""""
1780-09,8.95,""""
1780-10,4.95,""""
1780-11,-2.45,""""
1780-12,-3.45,""""
1781-01,-2.85,""""
1781-02,-3.95,""""
1781-03,1.75,""""
1781-04,3.55,""""
1781-05,6.75,""""
1781-06,13.85,""""
1781-07,13.95,""""
1781-08,14.35,""""
1781-09,12.25,""""
1781-10,4.65,""""
1781-11,1.15,""""
1781-12,-4.35,""""
1782-01,-3.65,""""
1782-02,-1.45,""""
1782-03,-2.95,""""
1782-04,1.85,""""
1782-05,3.95,""""
1782-06,10.85,""""
1782-07,13.25,""""
1782-08,15.15,""""
1782-09,10.25,""""
1782-10,1.65,""""
1782-11,-2.85,""""
1782-12,-2.05,""""
1783-01,-5.65,""""
1783-02,-2.54,""""
1783-03,-1.85,""""
1783-04,5.35,""""
1783-05,8.85,""""
1783-06,12.25,""""
1783-07,16.65,""""
1783-08,12.85,""""
1783-09,11.75,""""
1783-10,5.05,""""
1783-11,1.75,""""
1783-12,-3.35,""""
1784-01,-6.55,""""
1784-02,-3.65,""""
1784-03,-8.35,""""
1784-04,0.65,""""
1784-05,8.25,""""
1784-06,11.95,""""
1784-07,12.35,""""
1784-08,10.95,""""
1784-09,8.15,""""
1784-10,2.55,""""
1784-11,0.25,""""
1784-12,-5.85,""""
1785-01,-4.45,""""
1785-02,-4.85,""""
1785-03,-2.45,""""
1785-04,0.75,""""
1785-05,6.25,""""
1785-06,12.65,""""
1785-07,15.65,""""
1785-08,13.05,""""
1785-09,8.25,""""
1785-10,3.15,""""
1785-11,0.55,""""
1785-12,-3.65,""""
1786-01,-7.05,""""
1786-02,-3.75,""""
1786-03,-5.75,""""
1786-04,1.75,""""
1786-05,7.05,""""
1786-06,12.55,""""
1786-07,12.15,""""
1786-08,14.85,""""
1786-09,9.85,""""
1786-10,4.65,""""
1786-11,-3.85,""""
1786-12,-2.05,""""
1787-01,-1.05,""""
1787-02,0.45,""""
1787-03,0.35,""""
1787-04,-0.15,""""
1787-05,7.95,""""
1787-06,13.25,""""
1787-07,12.35,""""
1787-08,10.75,""""
1787-09,10.35,""""
1787-10,5.15,""""
1787-11,-1.75,""""
1787-12,-4.05,""""
1788-01,-3.05,""""
1788-02,-5.14,""""
1788-03,-4.05,""""
1788-04,6.55,""""
1788-05,7.55,""""
1788-06,12.85,""""
1788-07,16.55,""""
1788-08,13.85,""""
1788-09,11.65,""""
1788-10,3.85,""""
1788-11,0.35,""""
1788-12,-9.84,""""
1789-01,-6.55,""""
1789-02,-2.65,""""
1789-03,-8.15,""""
1789-04,1.55,""""
1789-05,7.95,""""
1789-06,15.05,""""
1789-07,16.15,""""
1789-08,14.95,""""
1789-09,11.25,""""
1789-10,6.15,""""
1789-11,0.95,""""
1789-12,1.45,""""
1790-01,-0.15,""""
1790-02,1.25,""""
1790-03,3.75,""""
1790-04,-0.15,""""
1790-05,10.65,""""
1790-06,9.95,""""
1790-07,12.75,""""
1790-08,12.25,""""
1790-09,8.65,""""
1790-10,2.95,""""
1790-11,-0.45,""""
1790-12,-1.85,""""
1791-01,0.65,""""
1791-02,-0.45,""""
1791-03,2.05,""""
1791-04,2.25,""""
1791-05,7.55,""""
1791-06,9.85,""""
1791-07,16.85,""""
1791-08,13.75,""""
1791-09,8.15,""""
1791-10,2.95,""""
1791-11,-1.15,""""
1791-12,-3.35,""""
1792-01,-6.35,""""
1792-02,-3.95,""""
1792-03,-1.55,""""
1792-04,3.55,""""
1792-05,7.55,""""
1792-06,13.35,""""
1792-07,16.35,""""
1792-08,12.95,""""
1792-09,9.95,""""
1792-10,2.15,""""
1792-11,4.25,""""
1792-12,-1.25,""""
1793-01,-2.05,""""
1793-02,-3.25,""""
1793-03,-0.45,""""
1793-04,5.35,""""
1793-05,7.95,""""
1793-06,13.25,""""
1793-07,12.35,""""
1793-08,13.25,""""
1793-09,9.15,""""
1793-10,4.75,""""
1793-11,-1.25,""""
1793-12,-5.25,""""
1794-01,-6.45,""""
1794-02,-2.75,""""
1794-03,3.55,""""
1794-04,8.25,""""
1794-05,8.25,""""
1794-06,11.25,""""
1794-07,14.85,""""
1794-08,14.55,""""
1794-09,9.35,""""
1794-10,4.75,""""
1794-11,-2.35,""""
1794-12,-1.85,""""
1795-01,-4.45,""""
1795-02,-6.55,""""
1795-03,-5.25,""""
1795-04,7.25,""""
1795-05,5.35,""""
1795-06,10.85,""""
1795-07,13.55,""""
1795-08,13.95,""""
1795-09,9.65,""""
1795-10,4.55,""""
1795-11,0.15,""""
1795-12,-4.25,""""
1796-01,-0.55,""""
1796-02,-1.75,""""
1796-03,-1.85,""""
1796-04,5.75,""""
1796-05,8.15,""""
1796-06,11.35,""""
1796-07,16.05,""""
1796-08,14.15,""""
1796-09,9.65,""""
1796-10,4.15,""""
1796-11,-0.05,""""
1796-12,-6.25,""""
1797-01,-0.65,""""
1797-02,3.15,""""
1797-03,0.45,""""
1797-04,,""""
1797-05,7.55,""""
1797-06,11.75,""""
1797-07,14.85,""""
1797-08,14.75,""""
1797-09,11.85,""""
1797-10,5.55,""""
1797-11,-0.65,""""
1797-12,-2.85,""""
1798-01,-3.55,""""
1798-02,-1.15,""""
1798-03,-1.45,""""
1798-04,5.05,""""
1798-05,,""""
1798-06,12.65,""""
1798-07,17.35,""""
1798-08,13.85,""""
1798-09,11.15,""""
1798-10,6.55,""""
1798-11,2.55,""""
1798-12,-6.55,""""
1799-01,-3.05,""""
1799-02,-9.25,""""
1799-03,-1.95,""""
1799-04,1.25,""""
1799-05,6.15,""""
1799-06,8.85,""""
1799-07,13.95,""""
1799-08,11.75,""""
1799-09,8.55,""""
1799-10,3.75,""""
1799-11,5.15,""""
1799-12,-2.75,""""
1800-01,-7.85,""""
1800-02,-0.05,""""
1800-03,-2.75,""""
1800-04,4.75,""""
1800-05,8.15,""""
1800-06,7.95,""""
1800-07,10.95,""""
1800-08,11.55,""""
1800-09,9.65,""""
1800-10,4.75,""""
1800-11,2.35,""""
1800-12,-2.35,""""
1801-01,-3.05,""""
1801-02,-5.95,""""
1801-03,-0.75,""""
1801-04,5.25,""""
1801-05,,""""
1801-06,10.45,""""
1801-07,14.35,""""
1801-08,11.35,""""
1801-09,10.65,""""
1801-10,4.35,""""
1801-11,-0.75,""""
1801-12,-8.84,""""
1802-01,-5.65,""""
1802-02,-3.75,""""
1802-03,-0.05,""""
1802-04,5.85,""""
1802-05,5.05,""""
1802-06,11.65,""""
1802-07,12.75,""""
1802-08,12.75,""""
1802-09,8.75,""""
1802-10,5.95,""""
1802-11,-0.45,""""
1802-12,-3.15,""""
1803-01,-7.05,""""
1803-02,-4.25,""""
1803-03,-0.95,""""
1803-04,5.95,""""
1803-05,7.05,""""
1803-06,10.65,""""
1803-07,15.15,""""
1803-08,13.95,""""
1803-09,7.95,""""
1803-10,3.85,""""
1803-11,-0.85,""""
1803-12,-4.75,""""
1804-01,-2.65,""""
1804-02,-5.14,""""
1804-03,-3.15,""""
1804-04,2.45,""""
1804-05,9.05,""""
1804-06,11.95,""""
1804-07,14.55,""""
1804-08,13.95,""""
1804-09,10.05,""""
1804-10,5.65,""""
1804-11,-2.15,""""
1804-12,-6.15,""""
1805-01,-5.25,""""
1805-02,-5.25,""""
1805-03,-1.35,""""
1805-04,2.55,""""
1805-05,5.75,""""
1805-06,8.85,""""
1805-07,13.95,""""
1805-08,13.15,""""
1805-09,10.25,""""
1805-10,1.45,""""
1805-11,-0.45,""""
1805-12,-3.25,""""
1806-01,-3.25,""""
1806-02,-2.54,""""
1806-03,-2.15,""""
1806-04,0.85,""""
1806-05,7.85,""""
1806-06,9.15,""""
1806-07,12.45,""""
1806-08,13.55,""""
1806-09,10.35,""""
1806-10,4.55,""""
1806-11,0.55,""""
1806-12,-0.85,""""
1807-01,-3.55,""""
1807-02,-2.65,""""
1807-03,-2.45,""""
1807-04,1.45,""""
1807-05,6.85,""""
1807-06,10.85,""""
1807-07,14.15,""""
1807-08,15.35,""""
1807-09,7.15,""""
1807-10,4.15,""""
1807-11,-1.25,""""
1807-12,-2.95,""""
1808-01,-2.85,""""
1808-02,-5.05,""""
1808-03,-2.95,""""
1808-04,0.95,""""
1808-05,8.95,""""
1808-06,12.55,""""
1808-07,15.55,""""
1808-08,14.55,""""
1808-09,10.15,""""
1808-10,4.25,""""
1808-11,-1.05,""""
1808-12,-5.95,""""
1809-01,-9.05,""""
1809-02,-3.95,""""
1809-03,-2.05,""""
1809-04,-0.15,""""
1809-05,8.75,""""
1809-06,10.95,""""
1809-07,13.65,""""
1809-08,13.85,""""
1809-09,9.25,""""
1809-10,4.15,""""
1809-11,-1.05,""""
1809-12,-0.95,""""
1810-01,-3.05,""""
1810-02,-3.25,""""
1810-03,-3.25,""""
1810-04,2.15,""""
1810-05,4.85,""""
1810-06,11.15,""""
1810-07,14.15,""""
1810-08,13.25,""""
1810-09,9.85,""""
1810-10,3.95,""""
1810-11,-1.05,""""
1810-12,-3.35,""""
1811-01,-4.45,""""
1811-02,-2.45,""""
1811-03,1.75,""""
1811-04,2.35,""""
1811-05,9.65,""""
1811-06,12.65,""""
1811-07,15.75,""""
1811-08,13.05,""""
1811-09,9.65,""""
1811-10,5.05,""""
1811-11,0.55,""""
1811-12,-2.54,""""
1812-01,-3.85,""""
1812-02,-1.75,""""
1812-03,-4.05,""""
1812-04,-0.35,""""
1812-05,5.95,""""
1812-06,10.65,""""
1812-07,11.45,""""
1812-08,13.35,""""
1812-09,7.35,""""
1812-10,6.15,""""
1812-11,-1.35,""""
1812-12,-6.45,""""
1813-01,-3.65,""""
1813-02,0.05,""""
1813-03,0.85,""""
1813-04,3.45,""""
1813-05,7.35,""""
1813-06,11.45,""""
1813-07,14.75,""""
1813-08,12.85,""""
1813-09,9.55,""""
1813-10,2.15,""""
1813-11,-0.15,""""
1813-12,-2.25,""""
1814-01,-10.25,""""
1814-02,-5.85,""""
1814-03,-2.15,""""
1814-04,4.85,""""
1814-05,5.65,""""
1814-06,9.95,""""
1814-07,14.55,""""
1814-08,12.95,""""
1814-09,8.95,""""
1814-10,3.85,""""
1814-11,0.65,""""
1814-12,-2.75,""""
1815-01,-4.64,""""
1815-02,-0.75,""""
1815-03,0.65,""""
1815-04,4.25,""""
1815-05,8.25,""""
1815-06,11.25,""""
1815-07,12.55,""""
1815-08,12.85,""""
1815-09,8.55,""""
1815-10,5.25,""""
1815-11,-0.65,""""
1815-12,-4.05,""""
1816-01,-3.65,""""
1816-02,-4.95,""""
1816-03,-2.35,""""
1816-04,2.35,""""
1816-05,5.85,""""
1816-06,10.95,""""
1816-07,13.65,""""
1816-08,11.45,""""
1816-09,8.25,""""
1816-10,2.75,""""
1816-11,-0.95,""""
1816-12,-2.54,""""
1817-01,-0.45,""""
1817-02,0.25,""""
1817-03,-1.15,""""
1817-04,2.25,""""
1817-05,7.45,""""
1817-06,10.95,""""
1817-07,12.75,""""
1817-08,11.45,""""
1817-09,9.95,""""
1817-10,1.45,""""
1817-11,1.55,""""
1817-12,-6.15,""""
1818-01,-3.25,""""
1818-02,-6.35,""""
1818-03,-1.15,""""
1818-04,-0.05,""""
1818-05,8.55,""""
1818-06,14.35,""""
1818-07,16.45,""""
1818-08,11.15,""""
1818-09,10.45,""""
1818-10,6.35,""""
1818-11,-0.25,""""
1818-12,1.55,""""
1819-01,-0.25,""""
1819-02,-4.35,""""
1819-03,-0.35,""""
1819-04,3.85,""""
1819-05,8.95,""""
1819-06,14.25,""""
1819-07,18.35,""""
1819-08,16.75,""""
1819-09,10.95,""""
1819-10,2.85,""""
1819-11,0.05,""""
1819-12,-6.85,""""
1820-01,-7.95,""""
1820-02,-1.75,""""
1820-03,-0.05,""""
1820-04,4.45,""""
1820-05,9.85,""""
1820-06,13.55,""""
1820-07,15.45,""""
1820-08,12.25,""""
1820-09,9.05,""""
1820-10,3.15,""""
1820-11,-2.75,""""
1820-12,-6.15,""""
1821-01,-5.75,""""
1821-02,-2.35,""""
1821-03,-0.45,""""
1821-04,4.55,""""
1821-05,9.05,""""
1821-06,9.25,""""
1821-07,12.55,""""
1821-08,11.75,""""
1821-09,8.65,""""
1821-10,6.35,""""
1821-11,-1.25,""""
1821-12,-1.65,""""
1822-01,-3.15,""""
1822-02,-0.05,""""
1822-03,2.25,""""
1822-04,4.55,""""
1822-05,9.85,""""
1822-06,11.15,""""
1822-07,13.75,""""
1822-08,14.45,""""
1822-09,7.25,""""
1822-10,4.05,""""
1822-11,1.05,""""
1822-12,-0.95,""""
1823-01,-9.95,""""
1823-02,-6.95,""""
1823-03,-0.35,""""
1823-04,3.55,""""
1823-05,8.25,""""
1823-06,13.05,""""
1823-07,15.25,""""
1823-08,15.25,""""
1823-09,8.25,""""
1823-10,6.65,""""
1823-11,2.05,""""
1823-12,-2.45,""""
1824-01,-0.15,""""
1824-02,-0.85,""""
1824-03,-1.35,""""
1824-04,4.85,""""
1824-05,8.35,""""
1824-06,14.85,""""
1824-07,15.15,""""
1824-08,14.05,""""
1824-09,10.45,""""
1824-10,2.05,""""
1824-11,-2.85,""""
1824-12,-3.35,""""
1825-01,-0.25,""""
1825-02,-2.95,""""
1825-03,-0.95,""""
1825-04,4.75,""""
1825-05,9.85,""""
1825-06,12.45,""""
1825-07,13.15,""""
1825-08,13.55,""""
1825-09,8.55,""""
1825-10,5.05,""""
1825-11,-0.85,""""
1825-12,-2.65,""""
1826-01,-3.65,""""
1826-02,1.25,""""
1826-03,1.35,""""
1826-04,4.15,""""
1826-05,11.15,""""
1826-06,15.05,""""
1826-07,,""""
1826-08,16.25,""""
1826-09,8.55,""""
1826-10,5.75,""""
1826-11,0.35,""""
1826-12,-1.05,""""
1827-01,-7.85,""""
1827-02,-8.45,""""
1827-03,0.15,""""
1827-04,5.45,""""
1827-05,,""""
1827-06,15.55,""""
1827-07,12.85,""""
1827-08,12.55,""""
1827-09,10.65,""""
1827-10,3.75,""""
1827-11,-2.05,""""
1827-12,-1.75,""""
1828-01,-4.75,""""
1828-02,-5.45,""""
1828-03,-0.25,""""
1828-04,3.35,""""
1828-05,10.35,""""
1828-06,14.35,""""
1828-07,15.95,""""
1828-08,12.65,""""
1828-09,8.35,""""
1828-10,5.65,""""
1828-11,-0.75,""""
1828-12,-2.65,""""
1829-01,-7.65,""""
1829-02,-5.35,""""
1829-03,-1.75,""""
1829-04,1.65,""""
1829-05,8.25,""""
1829-06,13.85,""""
1829-07,15.95,""""
1829-08,12.25,""""
1829-09,9.35,""""
1829-10,3.15,""""
1829-11,-2.54,""""
1829-12,-5.05,""""
1830-01,-5.75,""""
1830-02,-6.35,""""
1830-03,0.95,""""
1830-04,3.85,""""
1830-05,8.35,""""
1830-06,13.15,""""
1830-07,15.75,""""
1830-08,11.25,""""
1830-09,9.75,""""
1830-10,5.65,""""
1830-11,-1.95,""""
1830-12,-7.15,""""
1831-01,-5.65,""""
1831-02,-5.95,""""
1831-03,-1.35,""""
1831-04,3.35,""""
1831-05,8.55,""""
1831-06,15.75,""""
1831-07,17.55,""""
1831-08,16.35,""""
1831-09,8.95,""""
1831-10,6.05,""""
1831-11,-2.54,""""
1831-12,-1.05,""""
1832-01,-2.54,""""
1832-02,-1.15,""""
1832-03,1.75,""""
1832-04,5.95,""""
1832-05,7.05,""""
1832-06,15.35,""""
1832-07,11.65,""""
1832-08,12.75,""""
1832-09,7.25,""""
1832-10,6.95,""""
1832-11,1.05,""""
1832-12,-0.15,""""
1833-01,-0.55,""""
1833-02,-3.55,""""
1833-03,-1.65,""""
1833-04,2.55,""""
1833-05,10.75,""""
1833-06,13.35,""""
1833-07,15.75,""""
1833-08,10.35,""""
1833-09,11.05,""""
1833-10,5.95,""""
1833-11,0.05,""""
1833-12,-4.25,""""
1834-01,-4.35,""""
1834-02,-1.15,""""
1834-03,2.15,""""
1834-04,2.55,""""
1834-05,8.65,""""
1834-06,12.35,""""
1834-07,17.25,""""
1834-08,13.85,""""
1834-09,10.05,""""
1834-10,5.05,""""
1834-11,-0.85,""""
1834-12,-1.35,""""
1835-01,-2.35,""""
1835-02,-2.85,""""
1835-03,-0.45,""""
1835-04,1.35,""""
1835-05,5.95,""""
1835-06,11.45,""""
1835-07,12.75,""""
1835-08,10.95,""""
1835-09,10.95,""""
1835-10,5.75,""""
1835-11,-0.85,""""
1835-12,-2.65,""""
1836-01,-4.05,""""
1836-02,-3.25,""""
1836-03,-0.65,""""
1836-04,3.55,""""
1836-05,5.75,""""
1836-06,10.25,""""
1836-07,13.05,""""
1836-08,10.05,""""
1836-09,6.55,""""
1836-10,4.55,""""
1836-11,-2.85,""""
1836-12,-4.55,""""
1837-01,-5.45,""""
1837-02,-0.55,""""
1837-03,-4.25,""""
1837-04,2.05,""""
1837-05,7.15,""""
1837-06,9.55,""""
1837-07,11.35,""""
1837-08,12.05,""""
1837-09,9.95,""""
1837-10,5.75,""""
1837-11,0.25,""""
1837-12,0.05,""""
1838-01,-9.45,""""
1838-02,-7.15,""""
1838-03,-3.45,""""
1838-04,0.35,""""
1838-05,6.15,""""
1838-06,10.25,""""
1838-07,13.15,""""
1838-08,10.95,""""
1838-09,8.95,""""
1838-10,3.95,""""
1838-11,-2.25,""""
1838-12,-1.65,""""
1839-01,-4.64,""""
1839-02,-1.75,""""
1839-03,-4.64,""""
1839-04,-0.25,""""
1839-05,6.75,""""
1839-06,9.85,""""
1839-07,15.05,""""
1839-08,11.55,""""
1839-09,10.95,""""
1839-10,7.35,""""
1839-11,-0.75,""""
1839-12,-4.85,""""
1840-01,-2.85,""""
1840-02,-0.25,""""
1840-03,1.55,""""
1840-04,3.95,""""
1840-05,5.15,""""
1840-06,10.75,""""
1840-07,12.85,""""
1840-08,14.35,""""
1840-09,10.15,""""
1840-10,2.55,""""
1840-11,1.15,""""
1840-12,-1.25,""""
1841-01,-8.45,""""
1841-02,-3.35,""""
1841-03,1.05,""""
1841-04,5.15,""""
1841-05,9.15,""""
1841-06,11.35,""""
1841-07,11.55,""""
1841-08,12.95,""""
1841-09,9.95,""""
1841-10,2.15,""""
1841-11,-2.45,""""
1841-12,-2.35,""""
1842-01,-3.05,""""
1842-02,1.75,""""
1842-03,0.05,""""
1842-04,3.75,""""
1842-05,9.95,""""
1842-06,11.65,""""
1842-07,13.35,""""
1842-08,14.95,""""
1842-09,9.15,""""
1842-10,3.25,""""
1842-11,-2.15,""""
1842-12,0.55,""""
1843-01,-2.05,""""
1843-02,-4.15,""""
1843-03,-3.05,""""
1843-04,0.45,""""
1843-05,6.65,""""
1843-06,10.85,""""
1843-07,14.25,""""
1843-08,14.75,""""
1843-09,9.45,""""
1843-10,2.25,""""
1843-11,0.25,""""
1843-12,1.95,""""
1844-01,-3.75,""""
1844-02,-9.84,""""
1844-03,-2.05,""""
1844-04,4.15,""""
1844-05,9.05,""""
1844-06,10.05,""""
1844-07,13.75,""""
1844-08,14.35,""""
1844-09,8.25,""""
1844-10,4.05,""""
1844-11,-2.05,""""
1844-12,-6.85,""""
1845-01,-2.45,""""
1845-02,-9.84,""""
1845-03,-4.85,""""
1845-04,3.15,""""
1845-05,8.45,""""
1845-06,12.65,""""
1845-07,15.05,""""
1845-08,14.25,""""
1845-09,8.45,""""
1845-10,3.45,""""
1845-11,1.15,""""
1845-12,-3.25,""""
1846-01,-4.15,""""
1846-02,-2.15,""""
1846-03,1.05,""""
1846-04,3.95,""""
1846-05,7.75,""""
1846-06,12.15,""""
1846-07,14.65,""""
1846-08,17.05,""""
1846-09,9.95,""""
1846-10,7.45,""""
1846-11,0.75,""""
1846-12,-7.65,""""
1847-01,-3.75,""""
1847-02,-3.75,""""
1847-03,-0.25,""""
1847-04,0.95,""""
1847-05,8.15,""""
1847-06,13.45,""""
1847-07,13.55,""""
1847-08,13.05,""""
1847-09,8.95,""""
1847-10,3.55,""""
1847-11,3.85,""""
1847-12,-0.95,""""
1848-01,-5.14,""""
1848-02,-3.65,""""
1848-03,-0.55,""""
1848-04,3.75,""""
1848-05,8.15,""""
1848-06,11.85,""""
1848-07,12.35,""""
1848-08,11.85,""""
1848-09,9.05,""""
1848-10,3.15,""""
1848-11,-1.15,""""
1848-12,-3.25,""""
1849-01,-5.45,""""
1849-02,-1.95,""""
1849-03,-0.35,""""
1849-04,1.55,""""
1849-05,8.35,""""
1849-06,8.75,""""
1849-07,13.85,""""
1849-08,12.15,""""
1849-09,8.05,""""
1849-10,3.15,""""
1849-11,-0.75,""""
1849-12,-3.15,""""
1850-01,-8.35,""""
1850-02,-1.15,""""
1850-03,-3.15,""""
1850-04,4.75,""""
1850-05,9.25,""""
1850-06,11.95,""""
1850-07,14.45,""""
1850-08,12.55,""""
1850-09,8.75,""""
1850-10,2.95,""""
1850-11,-1.55,""""
1850-12,0.25,""""
1851-01,-1.95,""""
1851-02,-1.55,""""
1851-03,-2.75,""""
1851-04,3.15,""""
1851-05,7.15,""""
1851-06,10.85,""""
1851-07,13.35,""""
1851-08,11.35,""""
1851-09,10.65,""""
1851-10,6.75,""""
1851-11,-3.65,""""
1851-12,2.35,""""
1852-01,-2.25,""""
1852-02,-2.35,""""
1852-03,0.25,""""
1852-04,2.35,""""
1852-05,9.75,""""
1852-06,16.15,""""
1852-07,16.85,""""
1852-08,17.25,""""
1852-09,10.15,""""
1852-10,1.75,""""
1852-11,-2.75,""""
1852-12,-3.15,""""
1853-01,-3.25,""""
1853-02,-7.65,""""
1853-03,-5.65,""""
1853-04,2.25,""""
1853-05,8.55,""""
1853-06,16.55,""""
1853-07,16.25,""""
1853-08,13.15,""""
1853-09,10.25,""""
1853-10,4.45,""""
1853-11,0.65,""""
1853-12,-2.15,""""
1854-01,-6.45,""""
1854-02,-1.45,""""
1854-03,2.95,""""
1854-04,4.05,""""
1854-05,10.25,""""
1854-06,14.25,""""
1854-07,15.95,""""
1854-08,14.35,""""
1854-09,9.05,""""
1854-10,3.95,""""
1854-11,-0.95,""""
1854-12,-1.95,""""
1855-01,-5.45,""""
1855-02,-7.75,""""
