Date [YYYY-MM],Temperature [°C],QCFLAG
1979-03,-3.7,=
1979-04,-1.09,=
1979-05,6.75,=
1979-06,11.5,=
1979-07,13.0,=
1979-08,14.05,=
1979-09,9.3,=
1979-10,1.9,=
1979-11,-0.25,=
1979-12,-0.75,=
1980-01,-4.64,=
1980-02,-5.0,=
1980-03,-2.6,=
1980-04,0.45,=
1980-05,4.64,=
1980-06,11.9,=
1980-07,13.1,=
1980-08,12.1,=
1980-09,7.05,=
1980-10,2.69,=
1980-11,-0.25,=
1980-12,-2.54,=
1981-01,-4.0,=
1981-02,-3.75,=
1981-03,-4.75,=
1981-04,-0.5,=
1981-05,3.0,=
1981-06,7.65,=
1981-07,14.65,=
1981-08,11.75,=
1981-09,8.2,=
1981-10,2.4,=
1981-11,0.54,=
1981-12,-3.25,=
1982-01,-2.2,=
1982-02,-1.8,=
1982-03,-2.34,=
1982-04,0.5,=
1982-05,2.7,=
1982-06,5.4,=
1982-07,13.54,=
1982-08,9.75,=
1982-09,7.35,=
1982-10,3.5,=
1982-11,1.19,=
1982-12,-0.34,=
1983-01,-2.15,=
1983-02,-2.09,=
1983-03,-0.7,=
1983-04,2.8,=
1983-05,4.5,=
1983-06,9.95,=
1983-07,13.5,=
1983-08,11.7,=
1983-09,9.04,=
1983-10,2.5,=
1983-11,-1.34,=
1983-12,-3.4,=
1984-01,-5.2,=
1984-02,-0.25,=
1984-03,-2.7,=
1984-04,1.75,=
1984-05,8.6,=
1984-06,8.2,=
1984-07,10.6,=
1984-08,11.4,=
1984-09,7.95,=
1984-10,5.35,=
1984-11,-0.9,=
1984-12,-1.9,=
1985-01,-2.69,=
1985-02,-6.1,=
1985-03,-1.8,=
1985-04,-0.9,=
1985-05,4.25,=
1985-06,10.8,=
1985-07,13.0,=
1985-08,11.85,=
1985-09,8.2,=
1985-10,2.55,=
1985-11,1.05,=
1985-12,-5.0,=
1986-01,,=
1986-02,-3.6,=
1986-03,-2.34,=
1986-04,-1.59,=
1986-05,5.75,=
1986-06,11.6,=
1986-07,14.35,=
1986-08,14.65,=
1986-09,5.05,=
1986-10,4.45,=
1986-11,1.85,=
1986-12,-4.69,=
1987-01,-4.5,=
1987-02,-5.85,=
1987-03,-3.9,=
1987-04,-0.75,=
1987-05,3.69,=
1987-06,6.5,=
1987-07,13.9,=
1987-08,10.05,=
1987-09,8.5,=
1987-10,7.05,=
1987-11,-1.69,=
1987-12,-1.89,=
1988-01,-3.6,=
1988-02,-4.25,=
1988-03,-2.6,=
1988-04,-2.05,=
1988-05,5.3,=
1988-06,9.35,=
1988-07,13.2,=
1988-08,11.5,=
1988-09,8.89,=
1988-10,2.05,=
1988-11,-1.0,=
1988-12,-3.4,=
1989-01,-2.15,=
1989-02,-1.45,=
1989-03,-0.4,=
1989-04,3.75,=
1989-05,7.9,=
1989-06,13.05,=
1989-07,12.95,=
1989-08,12.8,=
1989-09,9.3,=
1989-10,3.2,=
1989-11,1.9,=
1989-12,-2.25,=
1990-01,-4.25,=
1990-02,0.75,=
1990-03,-0.84,=
1990-04,2.34,=
1990-05,4.6,=
1990-06,10.8,=
1990-07,13.05,=
1990-08,15.45,=
1990-09,10.15,=
1990-10,4.4,=
1990-11,-0.29,=
1990-12,1.45,=
1991-01,-1.94,=
1991-02,-1.7,=
1991-03,-0.5,=
1991-04,0.19,=
1991-05,2.5,=
1991-06,11.0,=
1991-07,12.6,=
1991-08,11.4,=
1991-09,8.75,=
1991-10,2.65,=
1991-11,0.89,=
1991-12,-0.15,=
1992-01,-0.34,=
1992-02,-1.64,=
1992-03,0.25,=
1992-04,-0.9,=
1992-05,6.85,=
1992-06,12.4,=
1992-07,12.5,=
1992-08,10.1,=
1992-09,9.55,=
1992-10,1.24,=
1992-11,-1.5,=
1992-12,0.0,=
1993-01,-1.1,=
1993-02,-0.4,=
1993-03,-2.5,=
1993-04,0.5,=
1993-05,5.5,=
1993-06,6.35,=
1993-07,13.75,=
1993-08,13.55,=
1993-09,5.35,=
1993-10,2.55,=
1993-11,1.45,=
1993-12,-2.9,=
1994-01,-4.1,=
1994-02,-3.55,=
1994-03,-2.34,=
1994-04,,=
1994-05,4.64,=
1994-06,11.5,=
1994-07,14.5,=
1994-08,13.15,=
1994-09,8.7,=
1994-10,2.34,=
1994-11,0.09,=
1994-12,0.15,=
1995-01,-1.6,=
1995-02,-3.25,=
1995-03,0.0,=
1995-04,0.95,=
1995-05,6.55,=
1995-06,10.25,=
1995-07,10.55,=
1995-08,13.05,=
1995-09,9.89,=
1995-10,1.59,=
1995-11,-0.44,=
1995-12,-2.5,=
1996-01,-1.5,=
1996-02,-2.6,=
1996-03,-0.65,=
1996-04,-0.65,=
1996-05,3.35,=
1996-06,9.39,=
1996-07,10.4,=
1996-08,13.0,=
1996-09,7.4,=
1996-10,5.1,=
1996-11,0.4,=
1996-12,-2.25,=
1997-01,-2.6,=
1997-02,-2.95,=
1997-03,-1.5,=
1997-04,-2.2,=
1997-05,3.7,=
1997-06,10.0,=
1997-07,13.6,=
1997-08,14.04,=
1997-09,12.0,=
1997-10,2.2,=
1997-11,1.04,=
1997-12,-0.89,=
1998-01,-2.85,=
1998-02,-7.39,=
1998-03,-1.34,=
1998-04,-1.19,=
1998-05,4.69,=
1998-06,7.89,=
1998-07,12.95,=
1998-08,11.75,=
1998-09,6.5,=
1998-10,3.0,=
1998-11,-0.25,=
1998-12,-1.04,=
1999-01,-6.95,=
1999-02,-3.75,=
1999-03,-1.55,=
1999-04,-0.2,=
1999-05,3.85,=
1999-06,11.65,=
1999-07,14.05,=
1999-08,11.1,=
1999-09,10.45,=
1999-10,4.8,=
1999-11,2.15,=
1999-12,-2.75,=
2000-01,-2.2,=
2000-02,-2.15,=
2000-03,-2.8,=
2000-04,-0.55,=
2000-05,6.6,=
2000-06,10.5,=
2000-07,15.4,=
2000-08,12.25,=
2000-09,8.5,=
2000-10,6.4,=
2000-11,1.3,=
2000-12,-1.0,=
2001-01,1.09,=
2001-02,-4.44,=
2001-03,-3.75,=
2001-04,0.15,=
2001-05,3.8,=
2001-06,9.25,=
2001-07,13.9,=
2001-08,11.35,=
2001-09,8.8,=
2001-10,3.0,=
2001-11,-0.4,=
2001-12,-1.34,=
2002-01,-2.65,=
2002-02,-2.8,=
2002-03,-1.7,=
2002-04,,=
2002-05,8.89,=
2002-06,8.25,=
2002-07,12.45,=
2002-08,13.4,=
2002-09,6.3,=
2002-10,1.84,=
2002-11,-3.0,=
2002-12,-2.85,=
2003-01,-7.6,=
2003-02,-2.85,=
2003-03,, 
2003-04,1.5,=
2003-05,7.05,=
2003-06,, 
2003-07,13.75,=
2003-08,, 
2003-09,, 
2003-10,, 
2003-11,3.05,=
2003-12,, 
2004-01,, 
2004-02,-2.29,=
2004-03,-0.45,=
2004-04,2.29,=
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
